rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715708,6687948,6568226,6610292,6544187,6594586,6589092,6569418,6646637,6538790,6638239,6580817,6493591,6602973,6576448,6505234,6546061,6503961,6524151,6403349
1,0,1,1,6727696,6700983,6581233,6623250,6556932,6607546,6601821,6581676,6660135,6552247,6650385,6593360,6506087,6616160,6589151,6518677,6560398,6516603,6537400,6416250
2,31,1,1,6715561,6689098,6568687,6611754,6545403,6596097,6590455,6570239,6647650,6539665,6637669,6581454,6493864,6604791,6577613,6505557,6547975,6503996,6525529,6403772
3,0,1,1,6727669,6699688,6579167,6623438,6556130,6607536,6602089,6581593,6659370,6550467,6649602,6593235,6505262,6616183,6588281,6517157,6559651,6515658,6536683,6414786
4,31,1,1,6715956,6688646,6568295,6612104,6544862,6596024,6590632,6570050,6647163,6538714,6638494,6581982,6493463,6605077,6576842,6505605,6548088,6503114,6524264,6403550
5,0,1,1,6728272,6701445,6580748,6624310,6557303,6608093,6603652,6583084,6660619,6551834,6652342,6593789,6506868,6618145,6588801,6518536,6560172,6516681,6537845,6416822
6,31,1,1,6714660,6688036,6567708,6611538,6544073,6594439,6589856,6569443,6647344,6538903,6638200,6580824,6493643,6603664,6575664,6505130,6546655,6502839,6525026,6403610
7,0,1,1,6727921,6701098,6580880,6624958,6557420,6607600,6602237,6581774,6660869,6552172,6651931,6594176,6506984,6617449,6588801,6518880,6559805,6516101,6538337,6416796
8,31,1,1,6715904,6688237,6568144,6612915,6544381,6595239,6589533,6569837,6647699,6538502,6638705,6581506,6494495,6604994,6576303,6506501,6546455,6503365,6524628,6403670
9,0,1,1,6728673,6701212,6581542,6625866,6557115,6609021,6601959,6582700,6660855,6552287,6652949,6594993,6507158,6617545,6589767,6519287,6560758,6516653,6538369,6416422
10,31,1,1,6716750,6689183,6568572,6612983,6545075,6595822,6590517,6570613,6648068,6539463,6639715,6582008,6494898,6604112,6577417,6506745,6547513,6503270,6525706,6404565
11,0,1,1,6728758,6701379,6581476,6625526,6557243,6608279,6602560,6582731,6661037,6551666,6652720,6593746,6506461,6617253,6589257,6519663,6560329,6515983,6538545,6416786
12,31,1,1,6715322,6688423,6569210,6612738,6544410,6595809,6590457,6570313,6647913,6538217,6639579,6581207,6493605,6603623,6576102,6506653,6547010,6502282,6525149,6404243
