rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714832,6688555,6568444,6611444,6544012,6595132,6589122,6568929,6647252,6540069,6640874,6576867,6494562,6602713,6577246,6505072,6546315,6502742,6523832,6403091
1,0,0,0,6727718,6701669,6581677,6624267,6557261,6608312,6602141,6581894,6660791,6554408,6654791,6590578,6507263,6617569,6590641,6519563,6559587,6515816,6537665,6416157
2,31,0,0,6714772,6689667,6569204,6611622,6545267,6595404,6589568,6568812,6647486,6540016,6641656,6577711,6494630,6604280,6577571,6506547,6547196,6502672,6524666,6403246
3,0,0,0,6726725,6701575,6580548,6623916,6556672,6607505,6600275,6580767,6659909,6552082,6653194,6589264,6506476,6616460,6589720,6518819,6558484,6515135,6537405,6415476
4,31,0,0,6715804,6689165,6568999,6611712,6543675,6596427,6588958,6568823,6646944,6540632,6640768,6576974,6494422,6603917,6577179,6506643,6546320,6502365,6525276,6403566
5,0,0,0,6728079,6701598,6581009,6624393,6556905,6608560,6601886,6581132,6659904,6553059,6653880,6590129,6507021,6617077,6590058,6518859,6560201,6515256,6537807,6416014
6,31,0,0,6715248,6688926,6568230,6611381,6544422,6595701,6589516,6568440,6647378,6540661,6640589,6577526,6494588,6603547,6577007,6505951,6546807,6501842,6524790,6402653
7,0,0,0,6729128,6702193,6581016,6625077,6557524,6608773,6603558,6581557,6661077,6554020,6654316,6591517,6507232,6616919,6590711,6519953,6560855,6515726,6538687,6416024
8,31,0,0,6715943,6689871,6568533,6612150,6544177,6595828,6590606,6568894,6648044,6540793,6641711,6578606,6494104,6604533,6577248,6506005,6547880,6502911,6524646,6402559
9,0,0,0,6727781,6702607,6580629,6624055,6556273,6608592,6602923,6581157,6660278,6553076,6654393,6590693,6506800,6616900,6590073,6519000,6560463,6515519,6537496,6415068
10,31,0,0,6715015,6689727,6568456,6611811,6544019,6596030,6590605,6568594,6647326,6540114,6641153,6577334,6494520,6603850,6577550,6505679,6547114,6502390,6524267,6402669
11,0,0,0,6727286,6702117,6580908,6624205,6556070,6607896,6603238,6581301,6660478,6552864,6654530,6590479,6506788,6616097,6590214,6518804,6559861,6514533,6537610,6415782
12,31,0,0,6714743,6689223,6568013,6611511,6543531,6595536,6590449,6568549,6647536,6539645,6641209,6577671,6493867,6603533,6577084,6505647,6545495,6502214,6523949,6403043
13,0,0,0,6727617,6700767,6579833,6624233,6555657,6607327,6601520,6580840,6659867,6552528,6654130,6590205,6505867,6616426,6589973,6518926,6558781,6514816,6537475,6415263
14,31,0,0,6715985,6689165,6568127,6612810,6543884,6595243,6590508,6569087,6647765,6540893,6642038,6578501,6494458,6604765,6577251,6506477,6545738,6502657,6524378,6404171
15,0,0,0,6728637,6701502,6580171,6624819,6556119,6607647,6603312,6581329,6660092,6553320,6654826,6591210,6506467,6616508,6589208,6519675,6558869,6515174,6536967,6416512
16,31,0,0,6715864,6688633,6567913,6612850,6543935,6595440,6590603,6569055,6647500,6540574,6641404,6578613,6493136,6604154,6575883,6505888,6545408,6502618,6524000,6403755
17,0,0,0,6727666,6700237,6579173,6623980,6555759,6607293,6602163,6580542,6658736,6552418,6654030,6590729,6505223,6616289,6588344,6517711,6557920,6514590,6536462,6415745
18,31,0,0,6716324,6688763,6567514,6612072,6544747,6596008,6590339,6568744,6646952,6540593,6642013,6578400,6493917,6604327,6575862,6506197,6545738,6502036,6524675,6404248
