rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716212,6689040,6570958,6609922,6544753,6597534,6591305,6569031,6648244,6541876,6639967,6579960,6493848,6603723,6578243,6507422,6547214,6504733,6525491,6403293
1,0,0,1,6729947,6702040,6584134,6624561,6557643,6610824,6604413,6582900,6662274,6555150,6653965,6593879,6507126,6618109,6591885,6521837,6561904,6518152,6538466,6416960
2,31,0,1,6717432,6689363,6571789,6612144,6544861,6598355,6592099,6570081,6649322,6542539,6640225,6581727,6495122,6606127,6578964,6509376,6549411,6505436,6526286,6405321
3,0,0,1,6729812,6701973,6583751,6624256,6556585,6610571,6605072,6582368,6662335,6555029,6653607,6593970,6506949,6618405,6592071,6521700,6562244,6517587,6538620,6417630
4,31,0,1,6717622,6690032,6571437,6611693,6543981,6597467,6593208,6569782,6648605,6542711,6641123,6581460,6494108,6605132,6579507,6508309,6548743,6504192,6525314,6404919
5,0,0,1,6728968,6702458,6582637,6623393,6556034,6610067,6604875,6582060,6661375,6554299,6653667,6593930,6505645,6616438,6590997,6520698,6561675,6516677,6537832,6417315
6,31,0,1,6717321,6690090,6570515,6611333,6544157,6597877,6592601,6570137,6649328,6542023,6641063,6581557,6493961,6604556,6578490,6507923,6548784,6504296,6526270,6405326
7,0,0,1,6728964,6701310,6582634,6622879,6555421,6609200,6604513,6582319,6661380,6553671,6653585,6593425,6505989,6616615,6591505,6519960,6560811,6516615,6538499,6416860
8,31,0,1,6715896,6689309,6570309,6610723,6543772,6597307,6591711,6569771,6648925,6541017,6640117,6580521,6493662,6603588,6578267,6506795,6547770,6503909,6525853,6404087
9,0,0,1,6727995,6701926,6582610,6623100,6556166,6610068,6603614,6582024,6661318,6553525,6653225,6592402,6505420,6616029,6590491,6520256,6561151,6516450,6538059,6415986
10,31,0,1,6715592,6689220,6570529,6610333,6543720,6597281,6590759,6568779,6648434,6541302,6640428,6580015,6492932,6602941,6577777,6506618,6547943,6503789,6524807,6404041
11,0,0,1,6729286,6702401,6583731,6623866,6556770,6610658,6603493,6582788,6662026,6554769,6654444,6593189,6506705,6616921,6591147,6520760,6561360,6517310,6538737,6417902
12,31,0,1,6716308,6689235,6570426,6611258,6544502,6597939,6590774,6569759,6649279,6541680,6641097,6579759,6493404,6603308,6578585,6507547,6547561,6504157,6525967,6406004
13,0,0,1,6728329,6702062,6582769,6624376,6557327,6610428,6603323,6582416,6661660,6554478,6653821,6592956,6505738,6616390,6592432,6520240,6561094,6517346,6538663,6418783
14,31,0,1,6716053,6689316,6570795,6611534,6544402,6598120,6590948,6569949,6648759,6541603,6640281,6579613,6492436,6603351,6578183,6507196,6547827,6504391,6525181,6405472
15,0,0,1,6729822,6703153,6584429,6626106,6557582,6611179,6604336,6583591,6662493,6555396,6654650,6593962,6506540,6617362,6592519,6520652,6562034,6518423,6538582,6419175
16,31,0,1,6716784,6690047,6571417,6612934,6544220,6597286,6590843,6570700,6649460,6542182,6640617,6580270,6494277,6603835,6579200,6507470,6548015,6504426,6524941,6405474
17,0,0,1,6728570,6702433,6583119,6625372,6556757,6609593,6603373,6582869,6662122,6554575,6653336,6593130,6506279,6616845,6591300,6520817,6560594,6517051,6538165,6417636
18,31,0,1,6716412,6689690,6570992,6612805,6544519,6596970,6590845,6570000,6649113,6541042,6639511,6580162,6493521,6604045,6578687,6507824,6547540,6503720,6525153,6405540
19,0,0,1,6728690,6701459,6582646,6624691,6556939,6609639,6603339,6582182,6661138,6554037,6652403,6591940,6505337,6617072,6590865,6520596,6561165,6516763,6537708,6417417
20,31,0,1,6716540,6689897,6570991,6613074,6544135,6597715,6591239,6570338,6649100,6541909,6640184,6580071,6493283,6605480,6579386,6508180,6548474,6503720,6524944,6405675
21,0,0,1,6728913,6702948,6583708,6625327,6556822,6610465,6604002,6583013,6662134,6554809,6653905,6593167,6505543,6617314,6591167,6520982,6561393,6517155,6537873,6419073
22,31,0,1,6716271,6690134,6570759,6612777,6544572,6597408,6590843,6569634,6648885,6541391,6640225,6579970,6492584,6603182,6578350,6507261,6547963,6504009,6524896,6405959
23,0,0,1,6728922,6702303,6583100,6625874,6557466,6609879,6603062,6582170,6661610,6554610,6653355,6592963,6505182,6616085,6591941,6521000,6561439,6516301,6538014,6418820
24,31,0,1,6716257,6689612,6570953,6613319,6545052,6596674,6590446,6570146,6648491,6541401,6640479,6580687,6492972,6603030,6578505,6507630,6548270,6504190,6524675,6406083
25,0,0,1,6728882,6702203,6583056,6625749,6556931,6609621,6602793,6582528,6661335,6554105,6653125,6592876,6505809,6615130,6591984,6520084,6561739,6517027,6537475,6417627
26,31,0,1,6716961,6689841,6571033,6613921,6544304,6597648,6590973,6570794,6648905,6542186,6640796,6579993,6493507,6602963,6578816,6507697,6548234,6505202,6525401,6405860
27,0,0,1,6728002,6700676,6582035,6624395,6555605,6608855,6602292,6581902,6660787,6553382,6652660,6590811,6504746,6615467,6590522,6518861,6560249,6516828,6537129,6417300
28,31,0,1,6716625,6689999,6571005,6613341,6544714,6596785,6591113,6569933,6649297,6541574,6640679,6579084,6493000,6603760,6578425,6506154,6548309,6504540,6525248,6405360
29,0,0,1,6727963,6702555,6583146,6625675,6556707,6609032,6602363,6582502,6661786,6554552,6653273,6592015,6505150,6616251,6590431,6518909,6561266,6516351,6537645,6417358
30,31,0,1,6715716,6689991,6570661,6613336,6544955,6596572,6590100,6570053,6649113,6542123,6640835,6579927,6492195,6602933,6578447,6506335,6547715,6503857,6524756,6405387
31,0,0,1,6728616,6701690,6582591,6626215,6557200,6609300,6602911,6582133,6661626,6554447,6654001,6592831,6505302,6616232,6591680,6519601,6560589,6516572,6537325,6418447
32,31,0,1,6717330,6690319,6570993,6613654,6545156,6597220,6591924,6570291,6650003,6541924,6641942,6581176,6493941,6604357,6578866,6506777,6548732,6504173,6524991,6406401
33,0,0,1,6728930,6701320,6582625,6624813,6556182,6608644,6602961,6581616,6661734,6553552,6653379,6592631,6505187,6615547,6590592,6518908,6561126,6515497,6537406,6419004
34,31,0,1,6716504,6688976,6571527,6613003,6544522,6596728,6590980,6569327,6649579,6541392,6640699,6580496,6493093,6602206,6578734,6506917,6547630,6503488,6524990,6406644
35,0,0,1,6727734,6701309,6583480,6625366,6557077,6608770,6603778,6581988,6661713,6553870,6653432,6593204,6505176,6615665,6590217,6520414,6560324,6515963,6537778,6418935
36,31,0,1,6715502,6689722,6571287,6613133,6545492,6596605,6591674,6569744,6649139,6541364,6640986,6580262,6493157,6602779,6577343,6507577,6547668,6503421,6525223,6406610
37,0,0,1,6729094,6702417,6584264,6626275,6557971,6609698,6604795,6582988,6662742,6554243,6654432,6593559,6506768,6615664,6590961,6520944,6561817,6517244,6538739,6419776
38,31,0,1,6715777,6688676,6571905,6613456,6544091,6596915,6591368,6569648,6648996,6541292,6640201,6580089,6493267,6602109,6577679,6507765,6548116,6503059,6524598,6407020
39,0,0,1,6729159,6701524,6585011,6626606,6557850,6610235,6604273,6583352,6662573,6554907,6654567,6593379,6506674,6615231,6591083,6520849,6561929,6516048,6538151,6419698
40,31,0,1,6717265,6690274,6572572,6615108,6546250,6597690,6591975,6570639,6649765,6543233,6641707,6581055,6494511,6603409,6579063,6508341,6549059,6503976,6525113,6406993
41,0,0,1,6728497,6701554,6584427,6626248,6557898,6609496,6604111,6582554,6661826,6555584,6654863,6593032,6506142,6615738,6591215,6520385,6561685,6516229,6538047,6420104
42,31,0,1,6715434,6688920,6571490,6613632,6544929,6596586,6591022,6569547,6648502,6542122,6641048,6579866,6493288,6602413,6577621,6506366,6547471,6503170,6525055,6405892
43,0,0,1,6729104,6702021,6583958,6627176,6557600,6609706,6604014,6582444,6661879,6555547,6654808,6593099,6506353,6615788,6591402,6520384,6561713,6516370,6538684,6419362
44,31,0,1,6716573,6689787,6572035,6614341,6544641,6597536,6591934,6570431,6649482,6542539,6641254,6580972,6493262,6603852,6577849,6507297,6548899,6503733,6525383,6406619
45,0,0,1,6728514,6701483,6584424,6626386,6556831,6609942,6604109,6583033,6662199,6554987,6654123,6593608,6506066,6615654,6591535,6520075,6560975,6516650,6538406,6419515
46,31,0,1,6715607,6689441,6572201,6613692,6543951,6597798,6591241,6569819,6649198,6543007,6641478,6581149,6494056,6601985,6578933,6507506,6547565,6503872,6525900,6407194
47,0,0,1,6728003,6701404,6583723,6625656,6556311,6609506,6603865,6581962,6661417,6555566,6654790,6592901,6506151,6614131,6591135,6520508,6560433,6516856,6537957,6419486
48,31,0,1,6716106,6689463,6571967,6612844,6545275,6597279,6592159,6569524,6649284,6543040,6641493,6580422,6493004,6602077,6579098,6507672,6547973,6504378,6525454,6406855
49,0,0,1,6727902,6701409,6583766,6624417,6556709,6609691,6603661,6581519,6660691,6555862,6652966,6592458,6504570,6614910,6591205,6519910,6560705,6516752,6537248,6418677
50,31,0,1,6716274,6689423,6572175,6612623,6545658,6597937,6591650,6569925,6649524,6543694,6641455,6581329,6492733,6602553,6579336,6507775,6548134,6504579,6524658,6406933
51,0,0,1,6728864,6701910,6584945,6625280,6556823,6610166,6604749,6582314,6662301,6555982,6654301,6593819,6505257,6614147,6591357,6520417,6561138,6517960,6537271,6419476
52,31,0,1,6716581,6690054,6572437,6613214,6544692,6597565,6592098,6569615,6649439,6543114,6641313,6581140,6493096,6602305,6578261,6507988,6547509,6504789,6524747,6407051
53,0,0,1,6728450,6702050,6584721,6625686,6557163,6610252,6604353,6582218,6661614,6555422,6654223,6593724,6505895,6615686,6591223,6521108,6560934,6517221,6537925,6419823
54,31,0,1,6716627,6690265,6572315,6613829,6545145,6598009,6592128,6569814,6648930,6542917,6641415,6581086,6493471,6603344,6578504,6508317,6548639,6504752,6525478,6407437
55,0,0,1,6729333,6702437,6584010,6626240,6557014,6609668,6603668,6581963,6661551,6555547,6653991,6593640,6505726,6615574,6590589,6520644,6561944,6517079,6538461,6419267
56,31,0,1,6715746,6689079,6570796,6613784,6544816,6596426,6591617,6569234,6648569,6542185,6639805,6580828,6493090,6602620,6577513,6507092,6547530,6503751,6525101,6405714
57,0,0,1,6729138,6701698,6583985,6625825,6557996,6610068,6604218,6582587,6661945,6555955,6653309,6593659,6505369,6616033,6590894,6520752,6561093,6517283,6538878,6419199
58,31,0,1,6716575,6689311,6571468,6612998,6545167,6596968,6591614,6569701,6648977,6542826,6640055,6581134,6493134,6602986,6578224,6507762,6547838,6504122,6525577,6406224
59,0,0,1,6728731,6701709,6582807,6625363,6556926,6609096,6603625,6581751,6661344,6555858,6653439,6592988,6505316,6616058,6591235,6520537,6560750,6517517,6538113,6419365
60,31,0,1,6716650,6690234,6571483,6613787,6545364,6596925,6591543,6569964,6649340,6543373,6641072,6581080,6492950,6603881,6579784,6507738,6548342,6504844,6525722,6407593
61,0,0,1,6728071,6701771,6582729,6624948,6556868,6608132,6602843,6581747,6660869,6555533,6653373,6592687,6504883,6615397,6591196,6519992,6559941,6517210,6537552,6418731
62,31,0,1,6715915,6689417,6570594,6613706,6544449,6596289,6590948,6569305,6648651,6543263,6640687,6580154,6492581,6602451,6579006,6507234,6546117,6504630,6524879,6405996
63,0,0,1,6728130,6702468,6583093,6626024,6556922,6608930,6604153,6582476,6661767,6556053,6654603,6592867,6505339,6615247,6591867,6520742,6560218,6517341,6537916,6419448
64,31,0,1,6715469,6689258,6571548,6613432,6544910,6596340,6591774,6570075,6648977,6543392,6640959,6580481,6492862,6602571,6578530,6507692,6547128,6504800,6524884,6407313
65,0,0,1,6727401,6700526,6583048,6625463,6556531,6607869,6602965,6581663,6660839,6555061,6653324,6592571,6504665,6613903,6590836,6519873,6559720,6516289,6536771,6418670
66,31,0,1,6717250,6689347,6571763,6613830,6545486,6596298,6591778,6570318,6648894,6543730,6640899,6580888,6493426,6602756,6578637,6507869,6548391,6504552,6525034,6407382
67,0,0,1,6729290,6702911,6583363,6626046,6558074,6609042,6604223,6582335,6661710,6556750,6653787,6593696,6506094,6616110,6591662,6520914,6561062,6516917,6538460,6420286
68,31,0,1,6717600,6691147,6570978,6613608,6545182,6597225,6590926,6570649,6649004,6544315,6640557,6581410,6494163,6603299,6579056,6507377,6547390,6504148,6525817,6407384
69,0,0,1,6729154,6702690,6583062,6625272,6556807,6608921,6603423,6582619,6661358,6556521,6652566,6592987,6506394,6614930,6591941,6519836,6559831,6516573,6538229,6419556
70,31,0,1,6716966,6691502,6571977,6613764,6545038,6596713,6591455,6570577,6649330,6543540,6640308,6580603,6494596,6602935,6579049,6507321,6547524,6503741,6526728,6406886
71,0,0,1,6729406,6703010,6583526,6626092,6557379,6609006,6603631,6582699,6661548,6555207,6653488,6593490,6506812,6615202,6591392,6520383,6560905,6515670,6538990,6419512
72,31,0,1,6717388,6691110,6570613,6613985,6545104,6596527,6591562,6569865,6648697,6543050,6640908,6580704,6494061,6601852,6578273,6507259,6548142,6502785,6525654,6406423
