rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6727104,6703189,6581672,6624557,6555990,6608494,6601255,6581178,6659984,6552858,6653362,6592473,6506802,6617396,6590638,6520699,6560617,6516014,6538840,6417816
14,31,1,1,6713630,6690239,6567942,6611547,6543156,6595973,6588123,6568468,6646543,6539298,6640047,6579586,6493959,6604541,6577806,6506994,6546568,6502689,6525395,6404700
15,0,1,1,6725692,6703069,6580924,6624295,6555931,6608518,6600490,6581599,6659202,6552786,6653330,6592287,6506407,6616527,6590099,6520686,6559736,6515929,6538439,6417756
16,31,1,1,6714104,6690892,6569482,6612493,6543991,6596692,6588635,6568928,6646744,6540918,6640413,6580102,6494394,6604690,6577422,6507869,6547114,6503824,6526261,6404801
17,0,1,1,6726583,6703000,6581307,6625111,6556225,6608509,6601528,6581083,6658812,6552830,6652589,6592796,6506633,6617380,6591208,6521292,6559794,6516421,6538672,6417614
18,31,1,1,6714224,6691011,6569099,6612836,6544088,6596437,6588959,6569400,6646468,6541443,6640344,6580203,6494111,6605309,6578596,6508730,6547445,6503439,6525503,6404898
19,0,1,1,6726636,6703799,6582695,6625359,6556345,6609053,6601630,6581705,6659125,6553499,6653224,6592954,6506265,6617715,6591820,6521901,6560301,6516581,6538238,6418646
20,31,1,1,6714677,6690556,6569899,6613318,6543833,6596432,6589607,6568790,6646330,6540319,6639992,6579917,6493699,6605587,6578069,6508637,6547933,6504124,6524943,6405799
21,0,1,1,6727381,6703436,6581731,6625556,6556264,6608930,6602293,6581531,6659385,6553255,6653395,6592847,6506045,6618078,6591253,6521023,6560267,6516770,6537802,6418145
22,31,1,1,6714547,6690818,6569563,6612857,6543599,6596398,6589540,6568332,6646113,6540674,6640159,6579956,6493003,6604207,6577964,6507280,6547414,6503284,6524702,6405318
23,0,1,1,6726973,6703182,6581910,6625069,6555480,6608474,6601908,6580803,6658400,6552388,6652807,6592243,6504999,6616507,6590218,6520363,6560219,6515492,6537890,6418076
24,31,1,1,6714993,6691068,6570315,6613751,6544030,6596489,6590152,6569317,6646486,6540458,6640636,6580221,6493077,6605042,6578042,6507237,6547335,6503738,6525098,6406210
25,0,1,1,6727627,6702845,6581939,6625505,6555725,6608336,6602175,6581415,6658431,6553498,6653047,6592315,6505925,6616842,6590249,6519451,6559734,6515782,6537924,6418361
26,31,1,1,6716021,6691196,6569723,6613380,6544084,6596915,6589666,6569345,6646799,6541122,6640552,6580047,6494330,6604183,6578151,6507266,6547177,6503909,6525561,6406044
27,0,1,1,6728560,6703320,6582140,6625333,6556305,6609398,6602301,6582080,6658920,6553801,6653797,6592784,6506046,6615947,6590770,6520341,6561168,6516438,6538313,6419267
28,31,1,1,6715541,6690654,6569013,6613359,6544417,6596936,6589712,6569681,6646314,6540589,6639539,6579484,6494263,6603401,6577882,6506898,6547529,6503293,6525416,6406256
29,0,1,1,6728078,6703062,6580972,6625548,6556541,6608870,6602792,6582058,6659111,6553284,6652665,6592035,6506207,6616102,6591243,6519736,6560242,6516206,6537727,6418494
30,31,1,1,6715129,6690146,6568685,6612592,6544317,6596661,6589984,6569107,6646569,6540722,6639483,6579238,6493686,6604773,6577995,6506363,6546586,6502370,6524439,6405852
31,0,1,1,6727809,6702966,6581040,6624718,6556742,6609291,6602548,6581604,6659648,6552790,6652111,6592081,6505451,6616457,6590356,6519751,6560211,6515516,6537710,6418658
32,31,1,1,6715672,6691112,6568859,6611831,6544469,6597168,6590667,6569324,6646777,6539992,6639671,6579872,6493757,6603754,6578640,6507174,6546888,6502774,6524734,6405998
33,0,1,1,6727797,6702633,6580938,6624728,6556075,6609412,6603049,6581225,6659687,6552110,6652591,6591468,6506060,6615670,6591430,6519783,6559568,6515444,6537688,6418662
34,31,1,1,6715369,6690316,6569490,6611908,6543237,6596936,6590676,6568886,6646724,6539205,6639316,6578432,6493643,6604111,6577714,6507030,6546795,6502291,6524764,6405166
35,0,1,1,6727950,6704071,6581958,6624844,6556190,6610176,6603341,6581936,6659151,6552936,6653293,6591253,6506198,6616508,6590741,6519792,6559945,6516227,6537928,6418208
36,31,1,1,6715279,6691102,6569171,6612617,6542632,6596878,6590073,6569759,6646804,6540168,6639531,6578676,6492831,6603646,6577747,6506043,6546313,6502796,6524529,6405431
37,0,1,1,6728490,6704346,6582073,6625313,6555524,6610362,6603732,6582400,6660177,6554273,6652701,6591398,6505812,6616611,6591461,6520204,6560125,6515523,6537765,6418209
38,31,1,1,6715071,6690861,6569541,6612366,6543087,6596769,6589996,6568994,6646274,6540057,6639045,6578108,6492399,6603552,6578045,6506787,6546284,6502668,6523976,6405488
39,0,1,1,6727064,6702810,6581021,6624289,6555344,6608833,6601327,6581100,6658040,6552494,6651797,6590595,6504454,6615764,6589923,6518963,6558420,6514588,6535912,6417781
40,31,1,1,6716085,6692732,6570174,6613692,6544655,6597865,6590723,6569996,6647647,6541647,6640401,6579661,6493727,6604049,6578585,6507952,6547450,6503426,6524997,6406498
41,0,1,1,6727593,6703874,6581045,6625005,6556071,6609615,6602687,6581623,6660030,6553565,6652551,6591284,6505635,6616359,6590611,6520661,6559797,6515792,6537582,6418128
42,31,1,1,6715211,6690829,6569693,6611829,6544208,6597341,6590112,6568800,6647236,6540733,6639121,6578869,6492742,6604059,6577378,6507400,6547024,6502768,6524398,6405690
43,0,1,1,6727605,6703631,6582017,6624597,6556205,6609376,6603903,6581484,6659676,6553779,6652449,6592038,6506810,6615948,6590405,6520530,6560330,6516286,6537259,6418218
44,31,1,1,6715135,6691061,6569294,6612286,6543303,6596495,6591065,6568479,6647170,6540503,6639466,6578764,6493847,6603739,6577334,6506754,6546900,6502442,6523555,6405235
45,0,1,1,6727478,6702834,6581013,6624877,6555202,6608677,6603309,6580428,6659777,6552551,6651502,6590558,6506133,6616405,6589614,6519626,6559521,6515538,6536100,6417382
46,31,1,1,6714691,6690461,6568665,6612535,6542532,6596251,6590258,6567784,6646937,6539532,6639110,6577027,6493077,6602847,6577592,6505661,6546806,6501726,6522834,6403912
47,0,1,1,6728126,6702942,6581421,6625291,6556023,6608686,6603227,6581423,6660599,6553331,6653039,6590924,6506951,6616997,6591497,6519881,6560925,6515229,6537078,6417476
48,31,1,1,6714190,6690170,6568233,6611892,6542778,6595680,6590270,6568141,6646742,6539454,6639605,6578133,6493457,6603299,6577544,6506353,6546872,6502232,6523586,6403988
49,0,1,1,6726697,6702481,6581104,6624087,6555615,6608265,6602675,6580529,6659251,6551989,6652505,6591619,6506352,6617050,6590956,6519616,6559894,6515117,6535693,6416970
50,31,1,1,6715373,6690314,6569777,6612474,6543795,6595775,6589863,6568500,6646892,6540140,6639659,6579043,6494132,6604697,6579102,6506820,6546922,6502726,6523808,6404829
51,0,1,1,6727318,6702628,6581168,6624138,6556092,6608499,6602278,6581166,6659138,6552192,6652150,6591410,6506891,6616357,6590816,6519659,6559921,6515305,6536759,6417684
52,31,1,1,6714618,6689846,6568437,6611420,6542804,6595112,6589503,6568142,6646206,6539383,6639290,6578288,6493899,6603042,6576960,6506362,6546204,6501465,6523593,6404523
53,0,1,1,6727442,6702522,6581144,6624609,6555371,6608490,6602839,6581110,6659279,6552744,6652496,6591262,6505936,6616453,6590162,6519758,6559280,6515106,6536771,6417863
54,31,1,1,6714588,6689315,6568678,6612425,6543633,6595280,6590070,6567903,6646331,6540151,6639449,6578455,6493514,6603681,6577211,6506439,6546482,6501611,6523594,6405740
55,0,1,1,6727836,6701858,6581687,6624688,6556054,6608320,6603409,6581080,6659379,6553503,6652650,6591433,6506347,6616402,6590596,6519309,6559044,6514892,6536951,6418082
56,31,1,1,6715598,6689173,6569436,6612631,6544344,6595887,6590265,6568771,6646853,6540666,6639184,6578640,6493807,6603973,6578482,6506295,6546104,6502099,6524446,6405466
57,0,1,1,6727657,6700968,6580870,6624620,6556090,6607859,6603121,6579871,6659130,6552918,6652204,6590450,6505987,6615938,6590895,6519142,6559163,6514838,6536548,6417423
58,31,1,1,6715390,6688521,6568875,6611995,6543383,6595102,6590704,6567859,6646738,6539791,6638757,6578603,6493221,6602978,6577247,6506084,6545419,6501961,6523899,6404434
59,0,1,1,6727984,6700895,6581357,6624546,6556754,6607828,6602529,6581045,6659587,6553101,6651581,6591978,6506655,6615893,6590199,6519397,6559561,6515592,6537692,6417457
60,31,1,1,6715697,6688727,6569036,6612873,6544882,6595506,6590137,6568622,6646818,6539775,6639330,6579514,6493695,6603696,6577844,6506791,6546390,6502524,6524632,6405316
61,0,1,1,6726700,6700445,6580025,6624224,6555396,6606859,6601744,6579776,6657888,6552227,6651360,6591163,6504921,6613961,6588898,6519027,6558433,6514059,6535975,6416244
62,31,1,1,6714977,6688979,6568713,6612454,6543860,6595319,6590051,6568111,6646129,6540425,6638953,6579512,6493469,6602770,6576719,6507079,6546393,6502212,6523406,6405092
63,0,1,1,6726874,6700541,6580150,6624601,6555421,6607289,6602290,6580804,6658928,6553065,6651846,6591450,6505333,6616204,6589396,6519526,6559063,6514435,6535740,6417474
64,31,1,1,6714430,6688725,6568299,6612122,6543558,6595266,6589609,6568403,6646552,6539941,6638413,6578856,6492994,6604442,6576399,6506779,6546306,6501385,6523004,6404709
65,0,1,1,6726688,6701209,6580796,6624664,6556235,6607788,6602525,6580522,6658782,6553206,6651512,6591645,6505741,6617095,6588319,6519636,6559251,6514661,6535999,6417264
66,31,1,1,6714251,6689313,6568762,6612361,6544450,6595961,6590542,6568268,6646869,6541080,6638703,6578911,6493997,6604849,6577158,6507413,6546636,6502297,6523687,6404796
67,0,1,1,6726532,6701888,6581197,6624559,6556474,6608403,6602644,6580495,6659413,6553512,6651529,6591544,6505514,6615863,6590218,6520390,6559380,6514193,6537113,6416930
68,31,1,1,6713796,6689578,6568886,6611865,6543863,6595252,6589901,6567721,6646423,6540108,6638514,6578089,6493315,6602495,6577283,6507391,6545937,6501696,6524582,6404821
69,0,1,1,6726386,6701443,6581397,6623910,6556417,6608205,6602492,6580829,6659236,6552903,6651380,6590905,6506029,6616090,6589375,6520298,6558595,6514830,6536840,6417550
70,31,1,1,6714237,6689523,6569076,6611939,6544167,6596520,6590140,6568486,6646353,6541394,6639101,6579072,6493940,6603487,6578114,6507498,6546224,6501784,6524497,6404727
71,0,1,1,6726498,6702006,6581283,6623946,6556221,6608748,6602456,6580631,6658715,6553309,6651479,6591669,6506305,6616146,6590571,6520245,6558811,6514498,6537042,6416820
72,31,1,1,6714183,6689815,6569041,6612877,6544607,6596300,6590800,6568337,6646591,6541327,6639344,6579244,6493895,6603614,6577291,6507065,6546234,6501901,6524126,6404903
73,0,1,1,6727631,6702500,6582067,6625861,6557395,6608979,6603907,6581216,6659448,6554279,6653008,6592070,6506929,6616872,6590697,6521126,6559975,6515867,6537570,6418255
74,31,1,1,6713456,6688894,6569040,6612323,6544371,6595692,6590046,6567974,6645992,6541002,6638835,6578793,6494393,6603930,6577082,6507348,6546514,6501937,6523879,6404566
75,0,1,1,6727018,6702671,6582207,6625960,6557879,6609383,6603255,6581717,6659779,6554952,6653179,6592545,6507654,6617570,6590857,6521259,6560398,6515445,6537948,6419106
76,31,1,1,6714489,6689628,6568946,6613658,6545026,6596583,6591216,6568667,6647449,6541910,6640168,6580017,6494673,6604913,6578140,6508047,6546843,6502434,6524791,6405594
77,0,1,1,6726746,6701828,6580863,6625800,6556786,6608238,6603420,6580634,6660022,6553989,6651866,6592122,6506187,6616993,6590480,6520546,6560348,6515095,6537345,6418054
78,31,1,1,6713778,6689503,6568557,6612716,6543880,6595791,6590593,6567128,6646970,6540950,6638627,6579147,6494227,6604279,6576680,6507650,6546975,6502056,6524501,6404855
79,0,1,1,6726945,6702783,6580985,6626064,6556571,6608716,6603613,6580505,6660584,6554375,6651995,6592557,6507207,6617789,6590261,6521359,6560323,6516014,6538002,6417167
80,31,1,1,6714327,6690342,6568677,6612520,6544423,6596250,6590321,6567937,6647879,6541594,6639181,6579519,6494995,6604849,6577420,6508349,6547384,6502885,6524691,6405519
81,0,1,1,6728127,6703281,6581525,6625728,6557242,6609101,6602822,6580208,6660256,6553836,6651574,6592339,6507438,6616730,6590360,6521172,6559904,6515421,6537579,6418608
82,31,1,1,6714900,6690659,6568821,6612791,6543967,6595513,6590607,6567972,6647383,6540615,6638094,6579563,6494434,6602628,6576751,6507622,6546181,6502470,6524433,6405000
83,0,1,1,6727727,6703288,6581416,6625292,6556661,6608501,6603426,6580859,6660222,6553676,6651997,6592367,6507561,6616183,6590420,6520536,6560016,6515549,6537492,6417934
84,31,1,1,6715938,6691229,6569420,6613244,6544673,6595817,6590882,6568333,6647775,6541520,6638889,6579374,6494899,6604426,6577260,6507546,6546643,6502403,6524320,6405354
85,0,1,1,6727873,6703510,6580979,6624871,6557098,6607980,6603104,6581094,6660292,6554975,6652722,6592228,6507165,6617088,6589987,6520965,6560249,6515492,6537733,6418397
86,31,1,1,6715521,6690422,6568599,6612171,6544777,6595787,6590336,6568865,6647269,6541580,6639851,6578809,6494483,6604348,6577306,6507359,6546574,6502166,6524627,6405517
87,0,1,1,6727770,6703737,6581114,6625711,6557496,6608628,6603615,6581441,6660261,6554255,6652935,6591883,6507655,6618078,6591110,6520468,6560304,6515834,6537508,6419181
88,31,1,1,6715150,6690376,6569236,6612881,6544700,6595443,6590310,6568375,6647045,6541150,6639531,6578894,6494326,6604373,6577760,6507320,6546585,6502444,6525420,6405681
89,0,1,1,6726547,6701725,6580399,6624428,6556281,6607961,6602610,6579705,6659183,6553549,6652008,6590589,6505255,6615992,6590001,6519274,6558769,6514529,6537177,6417070
90,31,1,1,6713661,6689027,6568186,6612243,6543652,6595413,6589596,6567228,6646759,6540831,6638747,6577645,6492833,6603384,6576254,6506099,6545812,6501449,6524013,6404710
91,0,1,1,6726755,6701791,6580984,6625085,6556187,6607779,6602921,6580622,6659637,6553750,6652027,6591663,6505924,6616023,6590133,6519681,6559724,6515185,6537878,6417553
92,31,1,1,6715403,6690978,6569515,6613366,6545470,6596727,6592109,6568988,6648168,6542283,6640683,6580176,6494428,6604006,6578723,6508251,6547930,6503607,6525777,6405876
93,0,1,1,6727081,6701527,6581233,6624563,6557001,6608650,6602758,6580864,6660556,6553781,6652855,6591854,6506139,6616484,6590455,6520114,6559591,6515852,6537775,6418010
94,31,1,1,6715582,6689432,6569569,6613415,6544907,6596775,6591339,6568817,6648718,6541707,6640339,6579995,6494151,6604920,6578949,6508270,6547159,6503663,6525532,6405637
95,0,1,1,6726908,6701347,6581276,6625103,6556294,6608508,6603121,6580727,6660005,6552692,6652747,6591408,6505737,6617481,6590860,6520166,6559345,6515395,6536787,6417368
96,31,1,1,6715303,6689343,6569328,6613357,6543951,6596239,6590996,6567663,6647599,6540275,6640051,6579106,6493650,6604636,6577350,6507250,6547384,6503133,6524947,6404699
97,0,1,1,6728201,6701367,6582340,6625454,6556231,6608363,6603072,6580348,6660043,6552975,6653670,6592215,6506905,6617070,6590313,6520480,6560436,6516592,6537668,6416871
98,31,1,1,6715434,6689229,6569406,6611846,6544026,6595280,6590177,6567224,6647324,6540416,6639561,6579348,6494456,6604554,6577061,6507124,6546949,6502815,6523695,6404082
99,0,1,1,6727692,6701320,6580604,6624458,6556007,6608100,6602728,6579951,6659409,6553287,6652872,6591649,6505877,6617209,6588223,6519445,6559603,6515785,6535911,6416244
100,31,1,1,6714772,6688919,6568411,6612632,6543098,6595556,6590237,6567753,6646588,6539960,6639486,6579454,6493498,6604547,6575947,6506555,6546469,6503127,6523433,6404126
101,0,1,1,6727350,6701048,6580318,6626032,6555528,6607805,6602738,6579936,6659525,6552792,6652413,6592022,6506477,6618141,6589092,6520041,6559682,6516309,6536749,6417660
102,31,1,1,6714084,6687964,6567622,6613306,6543434,6595718,6589715,6567216,6646737,6539914,6639548,6579070,6493248,6605030,6576245,6506709,6546848,6502812,6523228,6404600
103,0,1,1,6727854,6701606,6580624,6626187,6556565,6607975,6602086,6579687,6659624,6552455,6652242,6591930,6506003,6617630,6589652,6520645,6560171,6515971,6536431,6417627
104,31,1,1,6715290,6689354,6568683,6613724,6544430,6595825,6590639,6567694,6647318,6540199,6639639,6579588,6493360,6605280,6576704,6507507,6546258,6503590,6523986,6404556
105,0,1,1,6727680,6701686,6580856,6625334,6557105,6608424,6603257,6580439,6659691,6553095,6652924,6592264,6505754,6618443,6590315,6520793,6560054,6516348,6537098,6417946
106,31,1,1,6715775,6688969,6568891,6613210,6544493,6596124,6590470,6567889,6647229,6540923,6639860,6579363,6493683,6605697,6577916,6507501,6547353,6503965,6524866,6405365
107,0,1,1,6727779,6701465,6580910,6625579,6556536,6608306,6602406,6580021,6659600,6552800,6652839,6591743,6505888,6617401,6589589,6519925,6559916,6516598,6537676,6417850
108,31,1,1,6715080,6690232,6568345,6612463,6544026,6596084,6590664,6567717,6646823,6540401,6640226,6579310,6493023,6604605,6576316,6507219,6547172,6503622,6525134,6404929
109,0,1,1,6727698,6702315,6581178,6624126,6556771,6608602,6602846,6580465,6659503,6553202,6652433,6591710,6505865,6617490,6590424,6520213,6559583,6515550,6537703,6417953
110,31,1,1,6714846,6688866,6568106,6611106,6543589,6595439,6590441,6567902,6646373,6539902,6638541,6578810,6492953,6604492,6577486,6506252,6545972,6502843,6524231,6404734
111,0,1,1,6727178,6701854,6580303,6624835,6556373,6608391,6602951,6580019,6659285,6552563,6652377,6591317,6505987,6617258,6590214,6519620,6560664,6515986,6537336,6417648
112,31,1,1,6715665,6690007,6569234,6613139,6544398,6596197,6590752,6568221,6647526,6540607,6639532,6579455,6493871,6604877,6577526,6506703,6547936,6503792,6524373,6405457
113,0,1,1,6727505,6702049,6580413,6624202,6554857,6608678,6602440,6580451,6659261,6553030,6652063,6591465,6505240,6617394,6589213,6518937,6559663,6515513,6536392,6417430
114,31,1,1,6715546,6690622,6569042,6612447,6543627,6596048,6590022,6568826,6647495,6540565,6640059,6579575,6493385,6605237,6576899,6507192,6546393,6503138,6524351,6405124
115,0,1,1,6728092,6702559,6580903,6625935,6555829,6608108,6602045,6580987,6659751,6552655,6652378,6592137,6506001,6618146,6588932,6519819,6559255,6515435,6537053,6417453
116,31,1,1,6714743,6690210,6568555,6613101,6543376,6595256,6589771,6568547,6646734,6539438,6639442,6579366,6493610,6605482,6575549,6506682,6546801,6502713,6524133,6404631
117,0,1,1,6726927,6702743,6581200,6625799,6555992,6607641,6602675,6580658,6659966,6552319,6652189,6591785,6505748,6617607,6589522,6519844,6560445,6515322,6537053,6417246
118,31,1,1,6714979,6689697,6568835,6612765,6543721,6595881,6590385,6568396,6647054,6539584,6638863,6579328,6493563,6604131,6577321,6506543,6546888,6502689,6524571,6405111
119,0,1,1,6727072,6702308,6580837,6625465,6556347,6608518,6602633,6580349,6659845,6552686,6651893,6592448,6506533,6617278,6590215,6519674,6560287,6516318,6537720,6417807
120,31,1,1,6714716,6690648,6569179,6613255,6544727,6596418,6591007,6568870,6647970,6540449,6640132,6579934,6495102,6604783,6577981,6507091,6548194,6503778,6525078,6405530
121,0,1,1,6726773,6701907,6580504,6624083,6556322,6608064,6602744,6579505,6659801,6551974,6651432,6591547,6505749,6616390,6588795,6518899,6560039,6514608,6536776,6417537
122,31,1,1,6714895,6690028,6568803,6612646,6545039,6595938,6590166,6567973,6648216,6540387,6639149,6579639,6493846,6604854,6578430,6506836,6547949,6503021,6524512,6405283
123,0,1,1,6727259,6701140,6580979,6625211,6556991,6607582,6602452,6581204,6660160,6552373,6651565,6591769,6506609,6617173,6590232,6520105,6560473,6516084,6537705,6418242
124,31,1,1,6715340,6689183,6569876,6613456,6545290,6596114,6590130,6568757,6648044,6539420,6639636,6579626,6494079,6604127,6577812,6506912,6547784,6503637,6524506,6405908
125,0,1,1,6727352,6699695,6581029,6624858,6556541,6608211,6602181,6580292,6660104,6552318,6652076,6591849,6506203,6616547,6590433,6519244,6560396,6515789,6537112,6418147
126,31,1,1,6715068,6687472,6568726,6612772,6544261,6596395,6589795,6567761,6647044,6538943,6639583,6579678,6493897,6604404,6577093,6506678,6547405,6502880,6524338,6405186
127,0,1,1,6727735,6700250,6580820,6625030,6556447,6608334,6601280,6580544,6659872,6551889,6652619,6591691,6505998,6616941,6590175,6519237,6560023,6516120,6537287,6418030
128,31,1,1,6715786,6689128,6569201,6612752,6543904,6596496,6589788,6568184,6647632,6539190,6639890,6579693,6494163,6605306,6577745,6506967,6547282,6503593,6525118,6405612
129,0,1,1,6727379,6700679,6580846,6625271,6556195,6608947,6602088,6580098,6659755,6552439,6652483,6591720,6506022,6617682,6590193,6519460,6559547,6515943,6537325,6417832
130,31,1,1,6714917,6688966,6568749,6613039,6543933,6596373,6589657,6567885,6647272,6539839,6639691,6579638,6493662,6604501,6577100,6506223,6545841,6503304,6524631,6405646
131,0,1,1,6726815,6700589,6580610,6624856,6556232,6608892,6602400,6580125,6659916,6552671,6652365,6591906,6505612,6617047,6589823,6519551,6559289,6515302,6536908,6418145
132,31,1,1,6715154,6689768,6570217,6613003,6544985,6597014,6590418,6568454,6647165,6540472,6640456,6579608,6493953,6604850,6577445,6507248,6547419,6502898,6525322,6406138
133,0,1,1,6727998,6700558,6580755,6624970,6556630,6608325,6601980,6580676,6659261,6552702,6652860,6591598,6505881,6616692,6589610,6519711,6559887,6515386,6536938,6418509
134,31,1,1,6715438,6689058,6569067,6613023,6544811,6596685,6590143,6568305,6646980,6540882,6640000,6580169,6493959,6604048,6577347,6506888,6547040,6502694,6523731,6406202
135,0,1,1,6727761,6700939,6581550,6625038,6556327,6608458,6602187,6579958,6659083,6553210,6652310,6591971,6505921,6616415,6589425,6519457,6559732,6515235,6536223,6418224
136,31,1,1,6715219,6688547,6569185,6612530,6544697,6596793,6589207,6567561,6647015,6540758,6639471,6579100,6494225,6604091,6576897,6506542,6547054,6502245,6524063,6405563
137,0,1,1,6728229,6701226,6582270,6625840,6557201,6609403,6602978,6580691,6660496,6554239,6653427,6592522,6506623,6616939,6591009,6520625,6560504,6516337,6538335,6419110
138,31,1,1,6715326,6688146,6569533,6612955,6544427,6596533,6590163,6567733,6647029,6540929,6639822,6579133,6494551,6603878,6578387,6506846,6546321,6503565,6524967,6406181
139,0,1,1,6726527,6700158,6580620,6624271,6555416,6607924,6601640,6579549,6658494,6552628,6652040,6591211,6505439,6616058,6590321,6518425,6558720,6515155,6536517,6418263
140,31,1,1,6713967,6686862,6567796,6611039,6543008,6594963,6588869,6566443,6645118,6538840,6638883,6577868,6492274,6602880,6576706,6505065,6544675,6501391,6522830,6404803
141,0,1,1,6727161,6699953,6580365,6624912,6555397,6607931,6601885,6579855,6658702,6552551,6652610,6590970,6505053,6616388,6589955,6519156,6558417,6514754,6536737,6418542
142,31,1,1,6715973,6688308,6568537,6612824,6543548,6595982,6589326,6567028,6646199,6540453,6639905,6579070,6493100,6604711,6577688,6506383,6546096,6502656,6524646,6405770
143,0,1,1,6728023,6700667,6581249,6625065,6555691,6608063,6601978,6580492,6659871,6552959,6652864,6591623,6505968,6616879,6589895,6518987,6559064,6514945,6537698,6417929
144,31,1,1,6715889,6688859,6569411,6612606,6544164,6596350,6590268,6567920,6647389,6540335,6640487,6579457,6493952,6604521,6578543,6507035,6547145,6502489,6524435,6405740
145,0,1,1,6727723,6701219,6580870,6624859,6555856,6607717,6601609,6579429,6659578,6551979,6653277,6591079,6506166,6616552,6590405,6519413,6559426,6514319,6536726,6417739
146,31,1,1,6715554,6688419,6568890,6612649,6544397,6595414,6588967,6567060,6646795,6540098,6640263,6578683,6494296,6604771,6577707,6506696,6546251,6502246,6524616,6405831
147,0,1,1,6727339,6700241,6580660,6624624,6555687,6607876,6601100,6579539,6658820,6552100,6652406,6591065,6505951,6617033,6589699,6518672,6558636,6514838,6536556,6418418
148,31,1,1,6715862,6688190,6569015,6611832,6543820,6596010,6589252,6567697,6646467,6540216,6639694,6579142,6493849,6604277,6576919,6505879,6546658,6502137,6524328,6406715
149,0,1,1,6727984,6699623,6580908,6624313,6555649,6607886,6601910,6579546,6658770,6552863,6652454,6591624,6506231,6616668,6589507,6518616,6559303,6514910,6536677,6419129
150,31,1,1,6715228,6687987,6568765,6611722,6543737,6595325,6588917,6567176,6645771,6540575,6640369,6578852,6494329,6604195,6576813,6506008,6545902,6501209,6523469,6405621
151,0,1,1,6727672,6700837,6581449,6624757,6556649,6607688,6602038,6580533,6659251,6553609,6653613,6591547,6506559,6616846,6589840,6519184,6559096,6515049,6536903,6418495
