rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715017,6688997,6569420,6608783,6542887,6594411,6589504,6567631,6646511,6540574,6640439,6577592,6493289,6603159,6577063,6505234,6547137,6502444,6523764,6403449
1,0,1,1,6728076,6703075,6582480,6623578,6555688,6607511,6602652,6580886,6660356,6553758,6654646,6591103,6506827,6617412,6590670,6519959,6561285,6516220,6538491,6417109
2,31,1,1,6714945,6689193,6569128,6610778,6543228,6594667,6589812,6568026,6647260,6540293,6641433,6577309,6493394,6604130,6577680,6506423,6547092,6502254,6524566,6404089
3,0,1,1,6727831,6701663,6581801,6623232,6556374,6608073,6602881,6580314,6660412,6553411,6654958,6590287,6506404,6616773,6590679,6519476,6560972,6515860,6537451,6416517
4,31,1,1,6715177,6689271,6569944,6610745,6544010,6594921,6590263,6567991,6647700,6540613,6642057,6577069,6493637,6603587,6578575,6506768,6547218,6502449,6523847,6403608
5,0,1,1,6728463,6701628,6581493,6623754,6556388,6607779,6602616,6580398,6660469,6553376,6655005,6591075,6505958,6616819,6591228,6519915,6560013,6515359,6537238,6416305
6,31,1,1,6715985,6690406,6569999,6612111,6543717,6595693,6590457,6568163,6648260,6541025,6642586,6579565,6494148,6603908,6578940,6506958,6547541,6503047,6524715,6404035
7,0,1,1,6727649,6702411,6582248,6624649,6556308,6608246,6602121,6581157,6660986,6554170,6655672,6592657,6506878,6617946,6591803,6519094,6560450,6516758,6538068,6416975
8,31,1,1,6716513,6690031,6569693,6613199,6545451,6596622,6590543,6568923,6648802,6542489,6642958,6580536,6494784,6605067,6579595,6507455,6547382,6504103,6525664,6404959
9,0,1,1,6728829,6702009,6581568,6624664,6556859,6608621,6602871,6580576,6660819,6554040,6655462,6592502,6506784,6616625,6591506,6519824,6560958,6516287,6537919,6417773
10,31,1,1,6717575,6690456,6570248,6612908,6544754,6596318,6590870,6568556,6648896,6542028,6642270,6579701,6494858,6604245,6579819,6507152,6548510,6503858,6525725,6405371
11,0,1,1,6728918,6702291,6581639,6624616,6556468,6607613,6602668,6580227,6660960,6554240,6655201,6592163,6506737,6616253,6592007,6519948,6561193,6515998,6537525,6416977
12,31,1,1,6716418,6690156,6569606,6612628,6544310,6595732,6590298,6568184,6648687,6541659,6642558,6580008,6494626,6603420,6579136,6507044,6548278,6503327,6524944,6404455
13,0,1,1,6729337,6702477,6583057,6624758,6556239,6608475,6603324,6580995,6661243,6554665,6655057,6592891,6507571,6616803,6592301,6520366,6560973,6516132,6538355,6417557
14,31,1,1,6716609,6689866,6569591,6611580,6543671,6595396,6590437,6567975,6648046,6541266,6641421,6579730,6493792,6603534,6579134,6506767,6546897,6503048,6525789,6403999
15,0,1,1,6729071,6703050,6581829,6624587,6556287,6608327,6602862,6580875,6660433,6554054,6654761,6593046,6506569,6616355,6592125,6520176,6560242,6516745,6538502,6417206
16,31,1,1,6716541,6691393,6569642,6612486,6544561,6596143,6590946,6568768,6648333,6541569,6642223,6580848,6494758,6604187,6579399,6507705,6547592,6504133,6525987,6404874
17,0,1,1,6727534,6703584,6581172,6624376,6556340,6607548,6602691,6581057,6660827,6552864,6655240,6592365,6507095,6616577,6591281,6519877,6559826,6516054,6538616,6416675
18,31,1,1,6716464,6692458,6569815,6612630,6544928,6595890,6591049,6568657,6649157,6540848,6642963,6580641,6495586,6604985,6579557,6508063,6548297,6504159,6526495,6404818
19,0,1,1,6729249,6703976,6582003,6625495,6556696,6608976,6603473,6581267,6661833,6554110,6655133,6593420,6507059,6617670,6591889,6521308,6561305,6516984,6539296,6417253
20,31,1,1,6716168,6691021,6569422,6612181,6544575,6595855,6590637,6568770,6648441,6541187,6640722,6580747,6494691,6604500,6578950,6507642,6547979,6504101,6525928,6403944
21,0,1,1,6729571,6704426,6582646,6625649,6557539,6608666,6603828,6581956,6661500,6554012,6655265,6593512,6507912,6618824,6591949,6521400,6561601,6517058,6539620,6417736
22,31,1,1,6716907,6691510,6570407,6613084,6545254,6595462,6591299,6568938,6648680,6540917,6642598,6581136,6494942,6605924,6579377,6508000,6548704,6504163,6526661,6405370
23,0,1,1,6729226,6703879,6582148,6625607,6557389,6607927,6604439,6581518,6662093,6553600,6655900,6593118,6506802,6618691,6592091,6520976,6561462,6517145,6539179,6418430
24,31,1,1,6715936,6690448,6569433,6612468,6544257,6594944,6591713,6568908,6648915,6540944,6641874,6580220,6494844,6605352,6578854,6506857,6548210,6503503,6525123,6406044
25,0,1,1,6729327,6703690,6582747,6625746,6557047,6607903,6604429,6582002,6662480,6553766,6655437,6593275,6507778,6618705,6593077,6520718,6561644,6516601,6539282,6419060
26,31,1,1,6716355,6690905,6570190,6612553,6544387,6595031,6591587,6568786,6649179,6540525,6641699,6580252,6494399,6605320,6579370,6506875,6547177,6502848,6525504,6405645
27,0,1,1,6728702,6702945,6582000,6625363,6556395,6606917,6603583,6581024,6661441,6553418,6654083,6592394,6507090,6618238,6590743,6519870,6560606,6516355,6538411,6417914
28,31,1,1,6715894,6690154,6569638,6612512,6543618,6594338,6590219,6568545,6648338,6540696,6640512,6579245,6494467,6604868,6577007,6506700,6547220,6503010,6524778,6405655
29,0,1,1,6729536,6703664,6582510,6625778,6556604,6607694,6604059,6581132,6661771,6554468,6654475,6592843,6507236,6617957,6591976,6520214,6560814,6516472,6538629,6419202
30,31,1,1,6717434,6691124,6570561,6613503,6544796,6596033,6592408,6569699,6649689,6541527,6642404,6580364,6495467,6605667,6579431,6507637,6548120,6504335,6526282,6406776
31,0,1,1,6728484,6702516,6581211,6624705,6555737,6607523,6603943,6581003,6660843,6552571,6653932,6592241,6506652,6617216,6591917,6519594,6560791,6515668,6537579,6417643
32,31,1,1,6716552,6689713,6569129,6612099,6544282,6595100,6591498,6568867,6648813,6539897,6640358,6579763,6494278,6604434,6578820,6506251,6547242,6502995,6525180,6404886
33,0,1,1,6729566,6702133,6581873,6624919,6557116,6608565,6603637,6582319,6661494,6552871,6654215,6592464,6507165,6618078,6591597,6519725,6560797,6516125,6538781,6418591
34,31,1,1,6717014,6690483,6569935,6612682,6544556,6596490,6591699,6569466,6648606,6540686,6642204,6580074,6494955,6605106,6579433,6507059,6547212,6503859,6525699,6406004
35,0,1,1,6729476,6702381,6582308,6623815,6556937,6608754,6603612,6581413,6661117,6553267,6654516,6592374,6506545,6617365,6591873,6519152,6560259,6516230,6538057,6418054
36,31,1,1,6716692,6689953,6569239,6611274,6544477,6596506,6590898,6568579,6647998,6540149,6640861,6579142,6493995,6604721,6578748,6505694,6546415,6502813,6525353,6404536
37,0,1,1,6729201,6702547,6581877,6624554,6557180,6608629,6603303,6581154,6661962,6552952,6654029,6591716,6507263,6616873,6591717,6519299,6559837,6516266,6538295,6417719
38,31,1,1,6716987,6690343,6569175,6611910,6544100,6595487,6590337,6568386,6648721,6540362,6640673,6579013,6494690,6603389,6578189,6506632,6546446,6503440,6525656,6404047
39,0,1,1,6728893,6702765,6581376,6624345,6556590,6608647,6603180,6581067,6661123,6553755,6653939,6591572,6507566,6616744,6592118,6519826,6560165,6516105,6538164,6417676
40,31,1,1,6716569,6690622,6569552,6612799,6544267,6596687,6591068,6568849,6648782,6541239,6640845,6579459,6494885,6604773,6580163,6507222,6547578,6503550,6525591,6406086
41,0,1,1,6728799,6702361,6581063,6624341,6555815,6608818,6602940,6581242,6660525,6554212,6653440,6591909,6506936,6616816,6591875,6519672,6560325,6515496,6537808,6417944
42,31,1,1,6716229,6689981,6569179,6611798,6543430,6596726,6590730,6569022,6647773,6540798,6641099,6579149,6494066,6605078,6578480,6506158,6547215,6502170,6525069,6405515
43,0,1,1,6729172,6702457,6581663,6624846,6555540,6608622,6603163,6581458,6660717,6553539,6653454,6592161,6507138,6617676,6592149,6519369,6560416,6515946,6538096,6418131
44,31,1,1,6717272,6690899,6570051,6613303,6544295,6597170,6591454,6569731,6649300,6541705,6641176,6580272,6495735,6605501,6579771,6507610,6548343,6504391,6526342,6406485
45,0,1,1,6729165,6702445,6581582,6624452,6555494,6608235,6603192,6581448,6661078,6553722,6652884,6592230,6507437,6617083,6591922,6519587,6560841,6516376,6538369,6418378
46,31,1,1,6717261,6690161,6570160,6612842,6543874,6596920,6591411,6569774,6649622,6542563,6641101,6580467,6495782,6604752,6579738,6507403,6548760,6504257,6526238,6406556
47,0,1,1,6729094,6702651,6581521,6625002,6556550,6609006,6603839,6582477,6661440,6554699,6653890,6592759,6507853,6617725,6591658,6519840,6561344,6517042,6538545,6418569
48,31,1,1,6717142,6691098,6569693,6612116,6544552,6596792,6591577,6570058,6648577,6541584,6640811,6580007,6495051,6605374,6579635,6507570,6547789,6503545,6525640,6406636
