rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714587,6688337,6568255,6608359,6543585,6593211,6589699,6567575,6646841,6539025,6639524,6577714,6492035,6604076,6577009,6505880,6545339,6503670,6523266,6403509
1,0,1,0,6727216,6701436,6581017,6622677,6556414,6606276,6602935,6581058,6660508,6552182,6652934,6591145,6505708,6617580,6590880,6519125,6558797,6517367,6536379,6416235
2,31,1,0,6714959,6689503,6568945,6609917,6544264,6594016,6590425,6568528,6648467,6538849,6640002,6578694,6493363,6604029,6577403,6506210,6546331,6504232,6522800,6403125
3,0,1,0,6727735,6702643,6581284,6623943,6556442,6606648,6603771,6580335,6661003,6552467,6653925,6592113,6506378,6617148,6590774,6519874,6559530,6517389,6536763,6416200
4,31,1,0,6714896,6690064,6568638,6611457,6544008,6594929,6591047,6568055,6648516,6540622,6640623,6579272,6493604,6604199,6577778,6506071,6546132,6503965,6523734,6403531
5,0,1,0,6726899,6702090,6581333,6624069,6556582,6607464,6603483,6580813,6660688,6553349,6653288,6592351,6506025,6617800,6590110,6519265,6558830,6516645,6537511,6417396
6,31,1,0,6715165,6689932,6568375,6611479,6544890,6594743,6590832,6568710,6648343,6541225,6640136,6579389,6493852,6605560,6576530,6506272,6545938,6503891,6524442,6404721
7,0,1,0,6727344,6702168,6580733,6623306,6556902,6607102,6603061,6580370,6660693,6553298,6653339,6592617,6506480,6618070,6590077,6518871,6558573,6516952,6537835,6416958
8,31,1,0,6713891,6688707,6567756,6610837,6543893,6593527,6590045,6567284,6647488,6540321,6639786,6579077,6492634,6603837,6575977,6505347,6545533,6503162,6523964,6403652
9,0,1,0,6726393,6700663,6579789,6622857,6555519,6606596,6602359,6580358,6660069,6552746,6653433,6592160,6505547,6616354,6589424,6518525,6558964,6515001,6537089,6416594
10,31,1,0,6714363,6688975,6568227,6610580,6543853,6594351,6590600,6567260,6647787,6539439,6641158,6579764,6493195,6604447,6577427,6505976,6545527,6502764,6524260,6404821
11,0,1,0,6727003,6701577,6580117,6623029,6556527,6606509,6602745,6579441,6660183,6552759,6653296,6592394,6505704,6617337,6589912,6519009,6558510,6515456,6536652,6417032
12,31,1,0,6715311,6689085,6567951,6611671,6544447,6594487,6591240,6567824,6648407,6540342,6641159,6580344,6493892,6604529,6577653,6507040,6545389,6502816,6524814,6404584
13,0,1,0,6727794,6700932,6580326,6623171,6557038,6606260,6603281,6580121,6660959,6552671,6654134,6592152,6506006,6616655,6590397,6519556,6558428,6515491,6538159,6417008
14,31,1,0,6714515,6687636,6568021,6610934,6543072,6592957,6589761,6566787,6647543,6540120,6639759,6578743,6492991,6603484,6576666,6506297,6545462,6502161,6524803,6403586
15,0,1,0,6727644,6700869,6580445,6623722,6555946,6606122,6603485,6579401,6660513,6553421,6653885,6592133,6505612,6616846,6590150,6519717,6560085,6515889,6537565,6417168
16,31,1,0,6715076,6688850,6568193,6611252,6544068,6593203,6590546,6567117,6647916,6540730,6640737,6579004,6493488,6604088,6577396,6506440,6547057,6503088,6524888,6404667
17,0,1,0,6727748,6702215,6580088,6623824,6556546,6606310,6603728,6579976,6661900,6553266,6654283,6592344,6506303,6616380,6591071,6519629,6560221,6516144,6538030,6417351
