rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715870,6689302,6569511,6610890,6544247,6595743,6589607,6568938,6646803,6540812,6640609,6579267,6493586,6605068,6577060,6507675,6546593,6502955,6523021,6402788
1,0,1,1,6729140,6701884,6581697,6624312,6557135,6608893,6602176,6581970,6660440,6553622,6654151,6593096,6506377,6619767,6591503,6521980,6560222,6516379,6537061,6416439
2,31,1,1,6715856,6689702,6569957,6612161,6544996,6595339,6589508,6569309,6647637,6540935,6640896,6580297,6494052,6606047,6577983,6509180,6546986,6503746,6523955,6403767
3,0,1,1,6729347,6702783,6582645,6625827,6557242,6607894,6602972,6582819,6662180,6554229,6654303,6593567,6506845,6619448,6591589,6522763,6560373,6517042,6537769,6416626
4,31,1,1,6716191,6689423,6569980,6612804,6544822,6594401,6589319,6569194,6648542,6540757,6639982,6580447,6493317,6606319,6577117,6508408,6546628,6502794,6524532,6403890
5,0,1,1,6728283,6701141,6582517,6625381,6556765,6607187,6602424,6581377,6661699,6553623,6653005,6592965,6506070,6619183,6590221,6521155,6559672,6516074,6537083,6416346
6,31,1,1,6716035,6688977,6570104,6613132,6544873,6595349,6590212,6568780,6648548,6540935,6640639,6580125,6494261,6606566,6576974,6508429,6546462,6502846,6524433,6403237
7,0,1,1,6728534,6702193,6582425,6625719,6557760,6607800,6602369,6582353,6661599,6554598,6654317,6592911,6506675,6619470,6590505,6521683,6559786,6516819,6537777,6416232
8,31,1,1,6716049,6690027,6570765,6614128,6545482,6595332,6590463,6570598,6648881,6541798,6640731,6580734,6494393,6606600,6578271,6509044,6546943,6504214,6524627,6403541
9,0,1,1,6728158,6701401,6582157,6625749,6557371,6607782,6602857,6582485,6660698,6553331,6652669,6592836,6506227,6617554,6590622,6521430,6559093,6517210,6537256,6415975
