rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6727325,6700215,6580383,6623456,6555328,6607478,6602850,6581939,6659604,6552244,6653732,6591874,6505629,6614078,6590323,6520091,6558882,6515574,6537385,6417463
20,31,0,0,6716214,6688107,6568339,6611944,6544102,6596045,6590825,6570025,6648237,6541135,6642056,6580155,6494112,6602817,6577953,6508264,6547054,6503924,6525495,6406231
21,0,0,0,6729247,6700694,6580348,6623444,6555771,6608425,6602645,6581964,6660336,6552824,6654905,6592089,6505840,6614962,6590357,6521131,6559621,6516636,6538245,6418399
22,31,0,0,6717176,6689070,6569646,6612149,6544230,6596946,6591784,6570795,6647793,6540074,6642440,6580030,6494715,6602910,6579128,6509248,6546984,6504871,6526281,6406904
23,0,0,0,6728327,6700345,6580462,6623746,6555061,6607991,6603076,6581831,6659600,6552164,6654592,6591533,6505536,6614948,6590966,6521206,6559247,6516276,6537776,6418126
24,31,0,0,6715952,6689402,6569756,6611487,6544058,6595582,6591080,6570349,6647624,6541052,6642915,6580278,6494051,6603177,6579111,6508943,6547420,6503751,6525967,6406359
25,0,0,0,6728105,6701269,6581702,6623279,6556021,6607378,6602864,6581885,6659549,6552130,6654273,6592516,6505362,6614809,6591058,6521144,6559272,6516244,6538488,6418138
26,31,0,0,6716258,6689112,6569368,6610721,6543515,6594820,6590391,6569525,6647021,6539396,6641088,6579890,6492864,6602025,6577376,6508071,6546400,6503509,6525031,6404163
27,0,0,0,6729396,6702148,6581776,6623807,6556676,6608162,6603377,6582144,6660583,6552521,6654721,6592664,6505856,6615590,6590703,6521490,6559652,6516326,6538296,6418773
28,31,0,0,6716288,6689586,6568756,6611145,6543829,6594899,6590550,6569944,6646791,6539874,6641643,6579811,6493421,6602903,6577710,6508427,6546343,6503737,6525239,6405807
29,0,0,0,6729178,6701935,6581123,6624048,6555810,6607497,6603730,6582509,6660476,6552825,6654977,6593010,6505759,6616407,6590311,6521166,6559256,6516485,6538233,6418337
30,31,0,0,6716438,6689509,6568376,6611323,6543933,6594358,6590229,6569375,6647197,6539609,6641424,6580305,6492919,6602960,6577945,6508332,6546082,6503255,6525221,6405361
31,0,0,0,6729180,6702386,6581194,6623646,6556147,6607082,6603101,6581989,6660275,6553079,6654532,6593020,6505876,6615798,6590108,6521802,6559830,6516470,6538657,6418278
32,31,0,0,6716453,6689686,6568380,6611498,6544076,6594670,6590070,6569575,6647770,6540142,6641067,6580187,6493295,6603649,6577669,6508994,6547027,6503516,6525312,6405576
33,0,0,0,6728681,6701652,6580804,6624139,6556391,6607293,6602515,6581794,6659869,6552673,6653507,6592613,6505375,6616167,6590662,6521772,6559572,6516494,6538011,6417333
34,31,0,0,6717171,6689345,6569139,6612473,6544935,6595431,6591477,6570073,6647766,6540303,6641585,6580885,6493411,6604003,6578274,6509253,6547537,6504544,6524846,6405158
35,0,0,0,6729353,6702196,6581291,6624722,6557727,6608045,6603882,6582477,6660457,6553208,6654368,6593920,6506310,6616577,6591112,6522299,6560636,6517818,6537991,6418434
36,31,0,0,6716856,6688866,6568842,6611665,6544737,6595416,6591062,6569454,6647667,6540083,6641040,6580649,6493473,6603362,6577683,6509601,6547065,6504166,6525083,6405273
37,0,0,0,6728765,6701029,6580189,6623165,6557224,6607478,6602719,6581580,6659797,6552295,6653605,6593046,6505769,6615795,6590688,6522025,6560872,6516025,6537378,6418153
38,31,0,0,6717052,6689079,6568374,6611509,6545979,6595782,6591171,6569484,6647739,6540643,6641554,6580919,6493522,6604136,6578058,6508434,6547811,6504277,6525048,6406433
39,0,0,0,6728599,6701831,6579753,6623471,6557695,6607805,6603279,6581505,6659955,6552482,6653361,6592656,6505560,6615310,6590318,6521230,6560873,6516097,6537478,6419247
40,31,0,0,6715698,6689212,6567299,6611026,6545248,6594908,6590015,6568440,6646893,6539411,6640063,6579203,6492890,6602896,6576488,6508028,6546906,6502980,6525328,6405040
41,0,0,0,6727495,6701376,6579193,6622226,6556629,6606939,6601468,6580393,6658454,6551630,6652522,6591286,6504879,6614658,6588644,6520298,6559360,6515201,6537786,6417255
42,31,0,0,6715805,6689770,6567615,6610207,6544962,6595533,6589794,6568935,6646953,6539673,6641325,6578815,6493114,6602641,6577010,6507981,6547610,6503131,6525604,6405245
43,0,0,0,6728164,6701251,6579739,6622682,6557011,6606968,6601766,6580905,6659140,6552096,6652951,6590247,6505176,6615670,6589215,6520676,6560018,6514972,6537219,6417198
44,31,0,0,6716461,6689474,6568277,6611347,6545095,6595341,6590446,6569014,6647062,6539927,6640865,6578589,6493316,6603605,6576454,6508430,6547589,6502223,6525243,6405046
45,0,0,0,6728583,6701513,6579585,6622953,6557104,6607520,6602316,6580665,6659341,6552963,6653159,6591329,6505133,6615746,6589528,6520914,6560614,6515374,6537097,6416781
46,31,0,0,6716058,6689580,6567905,6610625,6544756,6595307,6589451,6567935,6646489,6540351,6641097,6579049,6492701,6604491,6577435,6508171,6546925,6502677,6525105,6404702
47,0,0,0,6728627,6701384,6580176,6622397,6557130,6607500,6602100,6580895,6658915,6553532,6654187,6591904,6505032,6615875,6589965,6521185,6560391,6514860,6537262,6417241
48,31,0,0,6717481,6690206,6568945,6611016,6544911,6595633,6590904,6569759,6646961,6541111,6641533,6579724,6493618,6603757,6577514,6508724,6547775,6503285,6525237,6405830
49,0,0,0,6729881,6701685,6579947,6623498,6557395,6607809,6602811,6582050,6659369,6553500,6653501,6592314,6505656,6615092,6590107,6520730,6560289,6515814,6537526,6418787
50,31,0,0,6716860,6690110,6568636,6610853,6545600,6595881,6590742,6569456,6647306,6541477,6641118,6579805,6493652,6603747,6578389,6508459,6548054,6503315,6525996,6406133
51,0,0,0,6729238,6702074,6580270,6622676,6557608,6607857,6602824,6581801,6660013,6553068,6653509,6592080,6505558,6616021,6590403,6520930,6560120,6515884,6537999,6418393
52,31,0,0,6717254,6689835,6569116,6611912,6545657,6596057,6590938,6569883,6648110,6541452,6641478,6580124,6494387,6603607,6577796,6508669,6548381,6503734,6526760,6406815
53,0,0,0,6729357,6701490,6580979,6623478,6557438,6608542,6603024,6582530,6660563,6554540,6654245,6592546,6506696,6615982,6591208,6521308,6560272,6516608,6539729,6419573
54,31,0,0,6716791,6688889,6568315,6610781,6544808,6596093,6590731,6570044,6647877,6542512,6641926,6580324,6493943,6603552,6578069,6508645,6546932,6503884,6526737,6406628
55,0,0,0,6728848,6700640,6580038,6622932,6556681,6607969,6602865,6582137,6659512,6553793,6654352,6592290,6505754,6615993,6589616,6521193,6560222,6516236,6539103,6419278
56,31,0,0,6717490,6689173,6568195,6611810,6545072,6596388,6591177,6570539,6647923,6541872,6642032,6580285,6493837,6603966,6577758,6508473,6548148,6503880,6526833,6407236
57,0,0,0,6729824,6701223,6580322,6623344,6556786,6608997,6603755,6583249,6660531,6554887,6654137,6593323,6506673,6616000,6589950,6521308,6561343,6516598,6538648,6419112
58,31,0,0,6716860,6688172,6567737,6610707,6544523,6595903,6590067,6569996,6647306,6540806,6641100,6579616,6493950,6602715,6577284,6507991,6548510,6503063,6525659,6406822
59,0,0,0,6730138,6701280,6580362,6624176,6557041,6608810,6603908,6582740,6660139,6554042,6654341,6592672,6507000,6616513,6590889,6521859,6562156,6516642,6539084,6419537
60,31,0,0,6716835,6689241,6568118,6611801,6544809,6595555,6590944,6569632,6647609,6541289,6640851,6579943,6493965,6603754,6577135,6508394,6548218,6503610,6525806,6405834
61,0,0,0,6729183,6701838,6580410,6624404,6557128,6608335,6603244,6582419,6660756,6553889,6653579,6592851,6506196,6616799,6590425,6521335,6561729,6516283,6538428,6418573
62,31,0,0,6717647,6689701,6569338,6612282,6544896,6595827,6591420,6570219,6648309,6541711,6641844,6580725,6494053,6604310,6578226,6508359,6549178,6503266,6525477,6405924
63,0,0,0,6730518,6702085,6581747,6624420,6556962,6607908,6603499,6582291,6660609,6554563,6655024,6593162,6506714,6616265,6591278,6521277,6561820,6516804,6538403,6418890
64,31,0,0,6717019,6689021,6569109,6611655,6544594,6595542,6591119,6569380,6647471,6541625,6641616,6579685,6493172,6603717,6578151,6508327,6548479,6503860,6524900,6405179
65,0,0,0,6729402,6700893,6580971,6623673,6556722,6607603,6603062,6582277,6659900,6554042,6654715,6592178,6505010,6615557,6590383,6521481,6561428,6516583,6537728,6418429
66,31,0,0,6716437,6688372,6568160,6610972,6544086,6595171,6590197,6569422,6646737,6541173,6641167,6579639,6492617,6602794,6577552,6507786,6547813,6502770,6524516,6405534
67,0,0,0,6728763,6700321,6580726,6623681,6556545,6608805,6603120,6582414,6659901,6553640,6654454,6593290,6505873,6615858,6590119,6521141,6561615,6516457,6538421,6419086
68,31,0,0,6716833,6688002,6568935,6612013,6544582,6596451,6590898,6570836,6647917,6541850,6640916,6580086,6493905,6603466,6577915,6508845,6548954,6504215,6526076,6406612
69,0,0,0,6729601,6700710,6581286,6623638,6556362,6608761,6603314,6582958,6659978,6553584,6653906,6592212,6505734,6615418,6589653,6520615,6561335,6516056,6538628,6418651
70,31,0,0,6717429,6688316,6568684,6611256,6544428,6595861,6590925,6569772,6647128,6540833,6640353,6579615,6493124,6603698,6577762,6507741,6548361,6503739,6525285,6406032
71,0,0,0,6728803,6701255,6581347,6623596,6557263,6608503,6603464,6582224,6659981,6553910,6653753,6592538,6505831,6616020,6590181,6521274,6562040,6516391,6538323,6418491
72,31,0,0,6716364,6689044,6570284,6611916,6544938,6596498,6590737,6569765,6647852,6541970,6641902,6580732,6492987,6603479,6579379,6508392,6549474,6504403,6525954,6406270
73,0,0,0,6728853,6701376,6581652,6624518,6557104,6608282,6603244,6582283,6660161,6554186,6654369,6593480,6505465,6615334,6591456,6521088,6561972,6516610,6538212,6419195
74,31,0,0,6716657,6689243,6569731,6612016,6544781,6596111,6590652,6569656,6647632,6541401,6641211,6580527,6493626,6603746,6578342,6508494,6548609,6503944,6524501,6406136
75,0,0,0,6728879,6701763,6580845,6624156,6557363,6608318,6602888,6582583,6660256,6553886,6654282,6592872,6506283,6616875,6591053,6521411,6561308,6516948,6537775,6418683
76,31,0,0,6716469,6689408,6569031,6611226,6544566,6595974,6590160,6570489,6647596,6541351,6641505,6580490,6493707,6603842,6578079,6508248,6548535,6504242,6524880,6406338
77,0,0,0,6729825,6702195,6581524,6624043,6558478,6608755,6603715,6583413,6661519,6554365,6655581,6593624,6506923,6616478,6590891,6522039,6562809,6517709,6538859,6419007
78,31,0,0,6715369,6688998,6568119,6609963,6544749,6593918,6591011,6568935,6646713,6540385,6641036,6580221,6493140,6602238,6577606,6507593,6547485,6503860,6524787,6405263
79,0,0,0,6727688,6701066,6580266,6622950,6556655,6606486,6603003,6581438,6659035,6552482,6653816,6593082,6505403,6613749,6590352,6520856,6560667,6516084,6537515,6417206
80,31,0,0,6715832,6689034,6568578,6610423,6544537,6594547,6590191,6569633,6646900,6540723,6641248,6580145,6493428,6602137,6577143,6507724,6548314,6503540,6525002,6405091
81,0,0,0,6729606,6701852,6581147,6624084,6557516,6608214,6603512,6582606,6660286,6554483,6654239,6593376,6506873,6615174,6590371,6521683,6561391,6517081,6538086,6418943
82,31,0,0,6717106,6689198,6569689,6612049,6544275,6596015,6590924,6570316,6647184,6542025,6641162,6580718,6494105,6601927,6578748,6508491,6548363,6503861,6525447,6406105
83,0,0,0,6729039,6703051,6581902,6624463,6557176,6607811,6603263,6582850,6659889,6554813,6653803,6593218,6506431,6615255,6590151,6521503,6561115,6517141,6537817,6418211
84,31,0,0,6716157,6690413,6569316,6611853,6545558,6594915,6589926,6569706,6647091,6541369,6640480,6580113,6493950,6602699,6577339,6508184,6547748,6504187,6524320,6405389
85,0,0,0,6728791,6702920,6580978,6623999,6557718,6607573,6602898,6582239,6660183,6553642,6653128,6592856,6506076,6615388,6590687,6521149,6560846,6516786,6537453,6418496
86,31,0,0,6717038,6689692,6569555,6612025,6545471,6595761,6591549,6569878,6647731,6541131,6640889,6580357,6493932,6603021,6578377,6508754,6548175,6504225,6525318,6405426
87,0,0,0,6729738,6701713,6581791,6624526,6557547,6608175,6603090,6583194,6660642,6554534,6654085,6593077,6506697,6616139,6590982,6522003,6561041,6517033,6538811,6417931
88,31,0,0,6716787,6688547,6569394,6611967,6544545,6595280,6590736,6569803,6647893,6541493,6640989,6580328,6494338,6603268,6577508,6508669,6547724,6503732,6525833,6405960
89,0,0,0,6729421,6701382,6581327,6624614,6556939,6608465,6603163,6582811,6660936,6553903,6654148,6593668,6506841,6616448,6590336,6522063,6561484,6517454,6538500,6417938
90,31,0,0,6717591,6689678,6569800,6612680,6544813,6596471,6591393,6570670,6648877,6541300,6641515,6580985,6494466,6604073,6579015,6508629,6547630,6504592,6525392,6406266
91,0,0,0,6729996,6702961,6582433,6625493,6557751,6608378,6603519,6582967,6661208,6554036,6654842,6594577,6506809,6616486,6592208,6522061,6561121,6517374,6538872,6418985
92,31,0,0,6716875,6689440,6568660,6611915,6543635,6594831,6590745,6569360,6647391,6540400,6640834,6580561,6493856,6602933,6577911,6507861,6547220,6503873,6526083,6405605
93,0,0,0,6729318,6702685,6581628,6624518,6556937,6607822,6603175,6582972,6660658,6553976,6654853,6593659,6506824,6615707,6591218,6521534,6560995,6516988,6539169,6418992
94,31,0,0,6716732,6689859,6569173,6612189,6544682,6594828,6590389,6569668,6648033,6540904,6641700,6580360,6494377,6603584,6577778,6508593,6547252,6503908,6525931,6405564
95,0,0,0,6729361,6703160,6581306,6624597,6556260,6607715,6603520,6581993,6660620,6552967,6655335,6593188,6506624,6615144,6590409,6521379,6560506,6517052,6539408,6418829
96,31,0,0,6716093,6690649,6568848,6611289,6544570,6595277,6590979,6569982,6648140,6540648,6642159,6580931,6493865,6602263,6578507,6508381,6548169,6503868,6526025,6406970
97,0,0,0,6728469,6702877,6580590,6623538,6557100,6607589,6603116,6582360,6660028,6552636,6654181,6593495,6505288,6615038,6591080,6521831,6560972,6516560,6538175,6419173
98,31,0,0,6715858,6689852,6568221,6610929,6543752,6594588,6589247,6569640,6646546,6539702,6640659,6580354,6492495,6601667,6577188,6508038,6547214,6503121,6525174,6405129
99,0,0,0,6728083,6702075,6580603,6622698,6556200,6607093,6601802,6581455,6658865,6551875,6653352,6592368,6504722,6614251,6589417,6520180,6560401,6515779,6537938,6417349
100,31,0,0,6716532,6690482,6569538,6610793,6544755,6595327,6590327,6569636,6646690,6539941,6641199,6580523,6493245,6602325,6577215,6507881,6548034,6504181,6525702,6405533
101,0,0,0,6729247,6703204,6580905,6623894,6557513,6608542,6603717,6582711,6660253,6553210,6654445,6593765,6506548,6615370,6591344,6521727,6561493,6517200,6539071,6419087
102,31,0,0,6716706,6690104,6568840,6611161,6544545,6595002,6591067,6570136,6647401,6539879,6641185,6580246,6493434,6602432,6577688,6508354,6547645,6504251,6524958,6406651
103,0,0,0,6729462,6703319,6581328,6624463,6557593,6607875,6604507,6582919,6660974,6553867,6654744,6593827,6506289,6615897,6591403,6521408,6560875,6517297,6538363,6419363
104,31,0,0,6716427,6690313,6568809,6611950,6545148,6595034,6591335,6569761,6647222,6540039,6641157,6580796,6493163,6603246,6578058,6508110,6546775,6503977,6525346,6406312
105,0,0,0,6729221,6703309,6581456,6624939,6557489,6608090,6603772,6582906,6660016,6553405,6654642,6593805,6506661,6616278,6590893,6522231,6560871,6517452,6538362,6420221
106,31,0,0,6716850,6690597,6569280,6612449,6545766,6595387,6591666,6570635,6647366,6540881,6641517,6580762,6493644,6603786,6578858,6508469,6547739,6504426,6525668,6407394
107,0,0,0,6728844,6702270,6581336,6624288,6557130,6607703,6604032,6582286,6659868,6553320,6654203,6593508,6505868,6615627,6590730,6520972,6560366,6516955,6538089,6418522
108,31,0,0,6717452,6690553,6569055,6612031,6545027,6595188,6592219,6570823,6647865,6540824,6642919,6581198,6493702,6603618,6578701,6508776,6547845,6504733,6525432,6406940
109,0,0,0,6728862,6702897,6581025,6624217,6556580,6607876,6604178,6582992,6660045,6553465,6655031,6593542,6505138,6615059,6591211,6521870,6560880,6517126,6538255,6419576
110,31,0,0,6716588,6690507,6569430,6612058,6544897,6595422,6592162,6569707,6646992,6540907,6641706,6581389,6493384,6601821,6578412,6508576,6548087,6503934,6525867,6407055
111,0,0,0,6729198,6701957,6581100,6624269,6558003,6608204,6604145,6582797,6659771,6554496,6655034,6593897,6505577,6614900,6591123,6521719,6560424,6516531,6538309,6419504
112,31,0,0,6716850,6690739,6568427,6612317,6545696,6596062,6592075,6569870,6647740,6542290,6642028,6581454,6493185,6602245,6578339,6508758,6547705,6504141,6524984,6407247
113,0,0,0,6728459,6702990,6581102,6624163,6556980,6608523,6604392,6582994,6660224,6554491,6655047,6593358,6505747,6614907,6590769,6521652,6560441,6516392,6537621,6419506
114,31,0,0,6716353,6690477,6569801,6612936,6545862,6596538,6591717,6570877,6647636,6541883,6642523,6580698,6494383,6602893,6578126,6509082,6547551,6503811,6525302,6407090
115,0,0,0,6728649,6703145,6581907,6625696,6558165,6609246,6603830,6583042,6661224,6554798,6655562,6593582,6506680,6615959,6591556,6521864,6561591,6517452,6539400,6420104
116,31,0,0,6716018,6688750,6568647,6612632,6545388,6595704,6590739,6569798,6647798,6541325,6641800,6581199,6493430,6602716,6577436,6508405,6547684,6503831,6525373,6406501
117,0,0,0,6728878,6700810,6581074,6624919,6557555,6608661,6604118,6582514,6660836,6554224,6654755,6593945,6505783,6615198,6590563,6520946,6560910,6517070,6538640,6419139
118,31,0,0,6716784,6688929,6569078,6612619,6545658,6596599,6591529,6570665,6648027,6542102,6643125,6581543,6493844,6602877,6578358,6508827,6548408,6504404,6526030,6407319
119,0,0,0,6729096,6701892,6581643,6624950,6558400,6608703,6604010,6582972,6660487,6554342,6655281,6593911,6505572,6615619,6591892,6521955,6561710,6517014,6538892,6419466
120,31,0,0,6715752,6689530,6569087,6612490,6545645,6595771,6591639,6570366,6647695,6540676,6641482,6580592,6493085,6603535,6578716,6508809,6548352,6503832,6526002,6406311
121,0,0,0,6729345,6703041,6582052,6624730,6558180,6609125,6604913,6583812,6661227,6554206,6654948,6593153,6506758,6616014,6592405,6522432,6561883,6517454,6539252,6419790
122,31,0,0,6716291,6689848,6569015,6612543,6545845,6596391,6591584,6570657,6647738,6540385,6641076,6580272,6493659,6603137,6577715,6508859,6547973,6503737,6525653,6407015
123,0,0,0,6729807,6702505,6581431,6625191,6558354,6608643,6604159,6582812,6660906,6554281,6654927,6593394,6506476,6616289,6591964,6521723,6560691,6516840,6539143,6419725
124,31,0,0,6716540,6690163,6569348,6612223,6545951,6596407,6591512,6570864,6648090,6541493,6642006,6580742,6494232,6603275,6578044,6508639,6547373,6504351,6526738,6407957
125,0,0,0,6729619,6702818,6581705,6623573,6558160,6609052,6604388,6583553,6660924,6554816,6655706,6593967,6506617,6615427,6590840,6521647,6560787,6517025,6539950,6421409
126,31,0,0,6716691,6690238,6568508,6611557,6544949,6596156,6591088,6570606,6648267,6541612,6641825,6580710,6492727,6602568,6577922,6508264,6547445,6503156,6526015,6407825
127,0,0,0,6730124,6703273,6581386,6624610,6557584,6609602,6603723,6583371,6661416,6554523,6655752,6594541,6506106,6615625,6591884,6521463,6561127,6516837,6539533,6420393
128,31,0,0,6716604,6689996,6568167,6611898,6545271,6597036,6591348,6571076,6648034,6541315,6642422,6581011,6493424,6602218,6578227,6508470,6547926,6504062,6526184,6408101
129,0,0,0,6728975,6702082,6580701,6624458,6557315,6609450,6603072,6583606,6661399,6554458,6655228,6593350,6506132,6615589,6590626,6520625,6560886,6516595,6539236,6420432
130,31,0,0,6716758,6688922,6568081,6611214,6544994,6596299,6589918,6570293,6648483,6541440,6641333,6580290,6493217,6603444,6578240,6507640,6546724,6502968,6525929,6407572
131,0,0,0,6728958,6701561,6580960,6624824,6557623,6608641,6602831,6583032,6661917,6555159,6654967,6593292,6506229,6616654,6591134,6520656,6561912,6516825,6538961,6420359
132,31,0,0,6716953,6689332,6569279,6612506,6545390,6596603,6590590,6571049,6649846,6541863,6642200,6580245,6493321,6604114,6578968,6508704,6549321,6504417,6526004,6408264
133,0,0,0,6729325,6702141,6582101,6624892,6557642,6609332,6602869,6583588,6662259,6553939,6655157,6593249,6506504,6617227,6592141,6521609,6562165,6517210,6538710,6420693
134,31,0,0,6717530,6689407,6569906,6612688,6545214,6596889,6591757,6570682,6648941,6540853,6642429,6580558,6493907,6604054,6579150,6508838,6548543,6504754,6526040,6407892
135,0,0,0,6729534,6701467,6581694,6624461,6557144,6608774,6603558,6582876,6661292,6554120,6654984,6593731,6505567,6616529,6590560,6521020,6561262,6517213,6538615,6420313
136,31,0,0,6717027,6689000,6569355,6611961,6544967,6596263,6590655,6570167,6648459,6541562,6641810,6580968,6494267,6603617,6577258,6507818,6548082,6503760,6525234,6407334
137,0,0,0,6730193,6701961,6582012,6625035,6557947,6609353,6604029,6583182,6661370,6554651,6655988,6593709,6506723,6617048,6591489,6521911,6561671,6517190,6539428,6420789
138,31,0,0,6716868,6689267,6568599,6611691,6544518,6596301,6590762,6569313,6648012,6541304,6640908,6580182,6493265,6602909,6577581,6507467,6547167,6503022,6525710,6406326
139,0,0,0,6729487,6702172,6580814,6623072,6557119,6608480,6603141,6582619,6661010,6553710,6653396,6592897,6506584,6615602,6590033,6519933,6560675,6516259,6539157,6419661
140,31,0,0,6716595,6689601,6567767,6610149,6544187,6595718,6590032,6568997,6647592,6540073,6640101,6579509,6492882,6601826,6576450,6506409,6547177,6503107,6525547,6406632
141,0,0,0,6730165,6702756,6581866,6624627,6558058,6609455,6603801,6583089,6661459,6554433,6654398,6593935,6506422,6616573,6590545,6521425,6561303,6516893,6539989,6420316
142,31,0,0,6716507,6689773,6569000,6611394,6545348,6596660,6590841,6569583,6648117,6541493,6640862,6580788,6493440,6602718,6577379,6507609,6547572,6503642,6525720,6406973
143,0,0,0,6728969,6701161,6581378,6623598,6557462,6609298,6603134,6582206,6660935,6554065,6653536,6593366,6506196,6615206,6590532,6520671,6560945,6516437,6538315,6419105
144,31,0,0,6717767,6689749,6570000,6611476,6545884,6596721,6590537,6570629,6649003,6541359,6641363,6581420,6494016,6603571,6577856,6507812,6548034,6504165,6525832,6407213
145,0,0,0,6729690,6701730,6581915,6623101,6558075,6608975,6603018,6582203,6660556,6553599,6654088,6593792,6506120,6615105,6589933,6520382,6560151,6516610,6538049,6419269
146,31,0,0,6717558,6689244,6569101,6610971,6545237,6596225,6591125,6569890,6648157,6541034,6640852,6581080,6493153,6601758,6578782,6507363,6547213,6503486,6526125,6406457
147,0,0,0,6730391,6701850,6582543,6624588,6558254,6609202,6604466,6583161,6661375,6554381,6654347,6593820,6506009,6615653,6591713,6521364,6561347,6517074,6539904,6419275
148,31,0,0,6717717,6689631,6569714,6611624,6544917,6596034,6591465,6570292,6648261,6540894,6640730,6581238,6493480,6602502,6578082,6507945,6548240,6503732,6526176,6406158
149,0,0,0,6729430,6702222,6582278,6624084,6557058,6608336,6603500,6582679,6660693,6553415,6653510,6593860,6505937,6614656,6591505,6520771,6561088,6516825,6538614,6418505
150,31,0,0,6717034,6689600,6570260,6611554,6545622,6596713,6590916,6570576,6648023,6541251,6640666,6581238,6493521,6602862,6579157,6508300,6547751,6503767,6526311,6406073
151,0,0,0,6729233,6702126,6582194,6623932,6557924,6608854,6603640,6583082,6660566,6554169,6653680,6593626,6506274,6615868,6591696,6521378,6560616,6516577,6538756,6419859
