rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6728428,6702686,6582795,6624450,6555372,6607242,6602804,6580035,6661170,6551299,6651468,6593063,6505587,6617037,6590739,6519994,6559074,6515331,6537394,6417070
16,31,0,0,6716727,6690122,6570316,6612352,6543336,6594425,6591271,6567494,6648881,6538643,6638377,6580223,6493292,6604941,6578377,6507515,6545479,6501952,6524265,6405081
17,0,0,0,6728604,6701582,6581825,6623609,6554440,6606521,6603205,6579625,6661158,6551684,6650821,6592114,6505558,6616116,6590771,6520200,6558265,6514702,6536641,6417105
18,31,0,0,6716619,6690176,6570261,6612104,6542603,6595161,6591607,6567102,6649188,6538989,6639034,6580540,6494264,6603506,6578782,6507578,6545601,6502603,6524453,6406031
19,0,0,0,6728700,6702594,6582111,6624262,6555109,6607105,6603448,6579755,6661470,6551073,6651543,6592109,6505755,6615990,6590857,6520121,6558316,6515097,6537136,6417557
20,31,0,0,6715050,6689345,6568195,6610971,6541969,6593477,6589559,6566719,6647662,6537882,6637387,6578694,6492162,6602675,6577448,6506362,6544269,6501316,6523228,6403215
21,0,0,0,6728325,6702880,6582129,6624311,6555388,6607070,6602973,6580192,6661644,6551828,6651663,6593128,6506097,6615704,6591080,6520377,6558884,6515331,6537254,6417792
22,31,0,0,6715282,6690742,6569231,6611764,6543228,6594253,6590465,6567458,6648587,6538540,6638328,6579880,6494048,6601891,6578521,6507148,6546522,6502322,6524579,6404951
23,0,0,0,6726731,6702942,6580033,6624209,6554258,6605873,6602364,6579284,6660437,6550724,6650504,6591342,6505787,6614289,6590764,6519364,6559069,6514239,6536609,6417009
24,31,0,0,6715442,6691266,6568279,6611782,6542527,6594556,6590211,6566957,6647897,6537822,6638530,6579026,6493639,6602621,6578129,6507100,6546118,6502144,6524213,6405123
25,0,0,0,6728141,6703179,6580328,6624286,6554344,6606923,6602956,6579717,6660455,6550875,6651824,6591963,6505450,6614846,6590520,6519392,6559338,6514199,6537025,6416924
26,31,0,0,6716085,6690436,6567876,6611737,6542070,6594395,6590450,6566859,6648119,6538342,6638401,6579029,6493348,6602966,6577509,6506167,6546143,6501729,6523890,6404449
27,0,0,0,6729182,6703602,6580452,6624294,6554648,6607011,6603347,6579877,6661393,6551735,6651968,6592607,6506267,6616073,6590750,6519420,6559546,6515211,6537113,6417846
28,31,0,0,6716180,6691820,6568394,6610904,6543083,6594949,6591400,6567485,6648461,6539376,6639005,6579572,6493214,6602437,6578595,6506148,6546512,6502170,6524126,6404835
29,0,0,0,6728102,6703827,6580931,6623451,6555395,6608030,6603836,6580642,6661061,6551536,6652048,6592105,6506077,6616007,6590856,6519546,6559896,6515123,6537997,6418488
30,31,0,0,6715593,6690648,6568023,6611196,6542146,6594568,6590686,6567116,6647873,6538023,6638679,6579523,6493216,6601920,6578074,6505950,6546063,6501957,6524464,6405297
31,0,0,0,6729367,6703207,6580392,6623782,6554860,6606825,6603843,6579714,6660694,6551273,6651707,6592542,6506655,6615238,6591245,6519221,6559574,6514947,6537332,6418327
32,31,0,0,6716315,6691007,6568518,6611430,6542858,6594832,6591362,6567749,6648672,6538647,6639401,6580532,6494463,6603418,6579506,6506449,6547038,6503217,6524762,6406192
33,0,0,0,6728673,6703203,6580511,6624524,6554426,6606817,6603862,6580467,6661023,6551192,6651881,6592063,6507440,6615450,6592051,6519611,6559869,6515706,6537461,6418685
34,31,0,0,6715992,6690827,6568897,6611741,6543157,6594231,6591378,6568132,6648499,6538644,6639028,6578886,6494623,6603637,6579422,6506640,6547390,6502700,6525565,6406511
35,0,0,0,6728428,6703878,6580478,6624295,6556222,6607022,6603397,6580477,6661758,6551989,6652111,6592330,6507513,6617086,6592904,6519669,6560649,6515203,6538724,6419196
36,31,0,0,6715928,6690977,6568054,6611962,6543194,6593849,6590621,6567438,6648296,6538817,6637754,6579224,6494368,6602666,6578172,6505678,6546366,6501864,6525030,6405447
37,0,0,0,6728159,6703512,6580281,6625026,6554988,6606721,6603302,6580715,6660750,6551199,6652067,6592297,6506830,6615692,6591137,6519458,6559365,6515052,6538132,6418671
38,31,0,0,6715948,6691200,6568690,6612077,6542847,6594005,6590676,6567439,6647784,6538907,6638926,6579809,6494896,6603463,6579064,6506710,6545940,6502063,6525291,6406035
39,0,0,0,6728053,6703583,6581010,6624256,6555238,6606821,6602645,6579556,6661039,6551586,6651560,6592173,6507391,6616484,6591091,6519168,6559272,6514554,6537703,6418881
40,31,0,0,6716525,6690446,6568775,6612323,6543295,6595323,6590209,6567619,6648498,6539065,6638627,6579798,6495408,6603910,6579074,6506736,6546751,6502122,6525590,6406092
41,0,0,0,6728721,6702349,6581054,6623999,6555154,6606872,6602882,6579900,6661440,6551400,6651402,6592611,6507525,6616490,6591014,6519281,6559682,6515295,6538814,6418490
42,31,0,0,6715543,6689566,6568226,6611817,6542971,6594096,6590149,6567097,6648901,6538994,6638233,6579366,6494490,6603571,6578371,6506235,6546453,6502412,6525920,6405676
43,0,0,0,6727964,6703033,6581099,6624468,6556253,6607330,6602968,6580489,6661882,6552610,6651555,6593462,6507580,6616418,6591811,6519888,6559985,6515830,6539038,6419000
44,31,0,0,6715639,6689828,6568663,6611775,6542716,6594311,6590667,6567999,6648858,6539919,6638962,6580046,6494727,6603698,6578375,6506528,6546761,6502443,6526063,6405992
45,0,0,0,6727813,6702883,6581078,6624282,6554511,6607124,6603325,6580814,6661185,6552173,6651821,6592764,6506714,6615357,6591448,6519689,6559697,6514963,6539136,6418895
46,31,0,0,6716080,6690641,6568867,6611943,6542909,6594758,6591252,6568432,6648628,6539140,6639537,6580487,6494344,6603158,6579075,6507059,6546840,6502613,6525990,6406025
47,0,0,0,6727558,6702965,6581134,6624837,6554982,6607167,6604145,6580611,6660426,6551153,6651888,6592698,6507593,6616051,6591455,6519641,6560079,6514892,6538208,6417815
48,31,0,0,6716307,6691166,6569150,6612538,6543691,6594747,6591915,6568229,6648582,6538905,6639165,6580693,6495575,6603855,6579120,6507585,6547300,6502698,6525840,6406725
49,0,0,0,6728168,6703555,6581381,6625189,6555236,6607497,6603683,6580577,6661483,6552035,6651917,6592907,6507727,6616611,6592196,6520171,6560784,6515726,6538936,6419123
50,31,0,0,6715335,6690350,6568528,6612774,6542334,6593697,6590618,6567565,6648215,6538834,6639113,6579252,6494461,6603573,6577968,6506505,6547108,6501957,6525205,6405541
51,0,0,0,6727608,6702191,6580338,6624502,6554532,6606043,6602759,6580218,6660894,6551226,6651168,6592052,6506345,6615401,6590990,6519698,6559890,6514655,6538324,6417064
52,31,0,0,6715210,6690145,6568218,6612168,6542571,6594220,6590806,6568345,6648487,6538545,6638659,6580035,6494558,6603261,6578620,6506441,6547651,6502366,6525647,6405848
53,0,0,0,6727535,6702482,6580082,6623892,6555015,6606409,6602874,6580565,6660559,6551124,6650449,6592304,6506996,6615237,6590453,6519432,6560158,6514843,6537778,6418475
54,31,0,0,6716390,6691012,6568351,6612235,6543213,6594656,6591572,6568992,6648227,6539253,6638766,6580456,6494649,6603880,6579316,6506847,6547911,6502387,6525944,6406093
55,0,0,0,6728971,6703619,6581338,6624566,6555229,6607133,6603912,6581639,6661551,6552194,6652855,6593154,6508072,6616169,6592561,6519345,6560449,6515672,6538536,6418527
56,31,0,0,6715768,6690335,6568386,6612081,6541800,6593299,6590242,6568076,6648508,6539066,6639176,6579815,6494692,6602830,6579252,6506348,6546686,6502525,6525028,6405453
57,0,0,0,6728565,6703465,6581215,6625223,6555305,6606307,6602753,6581085,6661577,6552148,6652647,6592909,6507872,6616267,6592695,6520254,6561591,6515422,6538635,6417982
58,31,0,0,6716312,6691306,6568092,6612240,6542922,6593851,6590456,6568030,6648680,6539525,6639655,6580220,6495320,6602980,6579305,6506886,6548171,6502120,6525083,6405803
59,0,0,0,6727869,6703155,6580231,6624370,6554546,6605345,6602144,6579832,6660522,6551149,6652118,6591869,6507108,6615078,6591466,6518972,6559837,6514202,6537465,6418436
60,31,0,0,6716103,6690999,6568910,6612409,6542773,6594084,6590007,6568300,6648747,6539026,6639317,6579753,6494731,6602485,6579726,6506545,6547485,6502615,6525433,6406207
61,0,0,0,6728304,6702873,6580272,6624422,6554810,6606760,6602511,6580030,6660921,6552313,6652750,6591942,6506925,6614879,6591943,6519621,6560784,6515239,6538387,6417992
62,31,0,0,6715235,6689600,6567551,6611106,6542101,6593306,6589611,6567233,6647581,6538362,6638200,6579133,6493075,6602554,6578024,6505653,6546921,6501180,6524641,6404687
63,0,0,0,6727431,6701781,6580564,6623326,6554139,6605654,6602555,6579138,6659734,6550492,6650250,6591285,6506162,6615032,6590592,6518845,6559352,6514217,6537434,6417058
64,31,0,0,6714187,6689149,6567141,6610276,6541127,6592815,6588645,6566346,6647081,6538465,6636681,6577939,6492707,6601785,6577398,6505644,6545216,6500456,6523739,6403709
65,0,0,0,6727888,6701623,6579766,6623778,6554110,6605902,6601460,6579949,6660832,6550660,6650232,6591495,6505487,6614858,6590224,6518800,6559913,6513713,6537265,6416806
66,31,0,0,6715858,6690405,6567903,6611994,6542377,6594546,6589615,6567939,6648637,6538142,6638259,6579290,6493698,6602747,6578150,6506040,6547734,6501647,6524973,6404977
67,0,0,0,6727701,6701892,6579184,6623160,6553947,6606618,6601661,6579775,6660426,6550204,6651203,6591636,6505159,6614104,6590427,6518761,6560532,6513969,6537591,6417195
68,31,0,0,6715407,6689656,6567259,6611554,6541260,6593852,6589655,6567607,6647856,6538047,6637894,6579101,6492601,6601956,6577919,6505460,6547581,6501324,6524641,6404063
69,0,0,0,6727987,6702262,6580119,6624014,6554332,6606293,6602050,6580434,6661048,6552059,6652180,6592384,6505984,6615527,6591551,6518511,6561213,6514796,6538154,6417076
70,31,0,0,6715342,6689224,6567564,6611328,6540893,6593725,6588462,6567367,6648098,6538187,6638699,6578951,6492411,6602742,6578070,6505205,6546774,6501784,6524409,6404502
71,0,0,0,6728071,6701634,6580377,6624171,6554065,6606338,6601950,6579684,6660801,6551591,6651225,6591756,6505059,6615165,6590620,6518739,6560235,6514334,6537376,6417442
72,31,0,0,6716114,6690399,6568459,6612625,6542554,6594361,6589989,6568136,6648506,6538627,6638874,6579268,6493330,6602554,6578431,6505919,6547218,6501948,6525022,6404723
73,0,0,0,6727475,6702248,6580315,6624138,6553671,6606345,6601786,6580191,6661024,6550806,6651885,6591291,6505184,6614761,6590319,6518608,6560211,6513629,6537301,6417291
74,31,0,0,6715069,6688745,6567522,6611894,6541449,6593803,6589602,6567352,6648001,6537736,6638909,6578070,6492764,6601482,6576977,6505465,6546575,6500424,6523584,6404902
75,0,0,0,6728706,6702435,6580208,6624750,6554764,6607164,6602103,6580577,6661445,6551460,6652093,6591384,6506432,6615023,6590348,6519276,6559645,6513725,6537254,6418256
76,31,0,0,6715405,6689691,6568109,6612010,6542417,6594178,6589096,6567556,6648027,6538119,6638901,6577965,6493233,6601781,6577024,6505898,6545759,6500364,6523552,6404372
77,0,0,0,6727577,6701510,6580042,6624864,6554261,6606671,6601899,6580458,6660800,6551271,6651096,6591621,6505593,6614725,6590267,6518682,6559726,6513504,6536927,6417264
78,31,0,0,6714986,6689094,6567431,6611021,6542458,6593708,6589247,6567389,6647594,6538843,6637706,6578555,6492911,6602397,6577376,6505517,6546566,6500958,6524083,6404475
79,0,0,0,6728511,6701892,6580030,6623870,6554714,6606544,6601937,6580215,6659925,6551995,6650408,6591449,6506374,6615853,6590612,6519782,6560142,6514107,6537254,6417347
80,31,0,0,6715133,6688989,6566480,6610906,6541387,6592706,6588659,6566876,6646713,6538086,6637114,6577999,6492628,6602313,6576944,6505545,6546085,6501224,6523772,6404154
81,0,0,0,6728150,6700885,6579479,6624269,6554134,6605774,6600817,6580144,6660482,6551417,6650881,6591220,6506001,6615602,6590149,6519209,6559378,6514924,6536942,6417201
82,31,0,0,6715769,6688772,6567585,6612184,6542841,6593875,6589453,6567579,6647863,6539018,6638032,6578857,6494318,6602998,6578003,6506535,6547170,6501670,6524584,6405347
83,0,0,0,6727652,6701222,6579479,6624163,6554544,6606062,6601578,6580280,6660913,6551588,6650572,6591459,6506148,6615540,6590292,6518766,6559348,6514273,6537224,6417461
84,31,0,0,6715879,6690082,6567534,6612135,6542105,6593833,6589894,6567760,6648622,6538745,6637904,6579376,6493735,6603123,6577397,6505893,6546847,6501346,6524656,6404814
85,0,0,0,6728357,6702330,6579553,6624188,6554215,6606322,6602092,6580003,6660940,6551253,6650889,6591487,6505902,6615173,6590606,6519211,6559888,6514121,6537653,6417449
86,31,0,0,6715975,6689586,6567550,6611432,6541866,6593958,6589194,6567607,6647987,6538807,6638273,6579039,6493797,6601860,6577726,6506481,6546883,6502278,6524705,6404838
87,0,0,0,6728084,6702554,6580330,6624517,6554504,6606328,6602130,6580774,6661041,6551886,6651803,6592108,6506335,6614565,6590342,6519081,6560093,6515378,6537770,6418099
88,31,0,0,6715254,6689797,6568146,6611883,6541983,6594061,6589311,6567671,6648631,6539032,6638462,6580227,6493897,6602591,6577838,6506081,6547079,6502270,6524485,6405373
89,0,0,0,6728752,6702902,6581168,6625467,6554960,6607625,6602147,6581121,6662565,6552248,6652085,6593748,6507123,6616676,6591147,6519927,6560659,6516005,6538369,6418758
90,31,0,0,6715700,6689620,6568458,6612417,6542249,6594417,6589229,6567703,6648829,6538843,6638468,6579977,6493849,6602218,6577559,6505682,6546869,6502466,6524462,6405583
91,0,0,0,6727370,6701754,6579904,6624331,6554673,6606004,6601316,6579501,6661449,6551102,6650057,6592646,6505997,6613967,6590227,6517804,6559373,6514013,6537246,6417213
92,31,0,0,6715153,6689824,6567601,6611272,6542480,6593729,6589008,6567464,6648436,6538408,6637934,6579992,6493872,6602209,6577794,6505251,6546357,6501730,6524640,6404454
93,0,0,0,6726804,6701900,6580106,6623988,6554552,6605878,6601162,6579215,6660994,6550811,6650189,6591598,6506178,6614985,6590523,6517781,6559322,6514793,6537032,6417082
94,31,0,0,6715269,6690268,6568454,6612491,6543592,6593864,6589551,6567502,6648793,6538918,6637659,6580017,6494350,6602536,6578328,6505657,6547106,6502314,6524751,6405496
95,0,0,0,6728061,6702224,6580477,6624748,6555887,6606910,6602365,6580908,6661489,6552313,6650965,6592716,6507170,6614780,6590700,6518617,6560607,6514752,6538276,6418111
96,31,0,0,6715036,6689284,6567484,6611443,6543420,6593788,6589159,6567265,6648300,6538772,6637356,6578956,6493673,6602071,6577374,6505132,6546487,6500967,6524200,6404148
97,0,0,0,6728237,6701547,6579710,6623778,6555804,6606467,6602141,6580657,6661319,6551553,6651238,6592533,6506603,6614933,6589735,6518415,6559983,6514427,6537361,6417085
98,31,0,0,6715383,6689050,6567022,6611057,6542882,6593636,6589059,6567465,6648162,6538350,6637486,6579060,6493539,6602069,6577364,6504786,6545994,6501000,6524224,6404183
99,0,0,0,6728901,6701966,6580105,6624748,6556114,6606393,6601911,6580042,6661454,6551561,6650977,6592711,6506828,6616137,6590812,6518686,6559764,6514362,6537669,6417463
100,31,0,0,6715636,6689164,6567466,6611467,6543355,6593564,6589672,6567338,6648716,6538569,6638325,6579694,6494173,6602257,6577274,6505086,6546569,6501420,6524069,6404552
101,0,0,0,6728379,6702600,6580475,6624309,6555516,6606874,6602490,6580272,6662287,6552353,6651703,6592780,6507856,6616136,6590697,6518966,6560364,6515426,6537845,6417536
102,31,0,0,6716107,6690154,6568647,6612563,6543010,6594524,6590625,6567899,6649742,6539175,6638464,6580255,6495347,6603737,6578698,6505564,6547507,6503176,6525163,6404632
103,0,0,0,6727943,6701719,6581048,6624187,6555367,6606551,6602125,6580017,6661782,6551934,6651411,6592172,6506696,6615898,6590938,6518599,6559785,6514813,6537292,6417098
104,31,0,0,6715489,6689254,6567928,6610383,6543160,6593542,6589171,6567105,6648826,6539398,6637708,6578954,6494325,6603174,6577086,6505297,6546178,6502070,6524558,6404170
105,0,0,0,6728398,6701497,6580702,6624268,6555862,6606877,6602238,6581089,6662344,6552963,6652084,6592698,6507283,6616207,6590759,6519409,6560169,6514963,6538897,6417160
106,31,0,0,6716235,6688773,6568650,6611460,6542695,6594073,6589486,6567941,6649314,6539922,6638107,6579276,6494153,6602806,6577529,6505572,6546249,6502097,6525147,6404528
107,0,0,0,6728768,6701745,6580701,6624475,6555411,6606522,6602319,6580364,6661618,6553005,6651253,6592538,6506681,6615466,6590914,6518850,6559022,6515400,6538240,6417343
108,31,0,0,6715893,6689632,6567830,6611996,6542204,6593214,6588938,6566781,6649323,6539241,6637869,6579396,6493939,6602327,6577563,6505494,6545513,6501525,6523905,6404432
109,0,0,0,6729189,6702375,6581452,6625033,6555020,6606659,6602081,6580116,6662810,6552661,6651317,6592800,6507544,6616028,6591571,6519737,6560027,6515764,6537062,6417802
110,31,0,0,6716065,6689011,6568005,6611311,6542566,6593568,6589647,6567519,6649503,6539413,6638421,6579429,6494728,6603378,6578251,6505992,6546345,6501776,6524186,6404840
111,0,0,0,6728569,6701857,6581086,6624469,6554922,6606025,6602355,6580471,6662519,6553048,6651717,6592706,6507509,6615506,6591339,6518841,6559575,6515208,6537231,6417234
112,31,0,0,6715647,6688540,6568256,6611503,6542901,6593025,6588991,6568118,6648662,6539310,6638734,6579260,6494397,6601637,6577527,6505001,6546642,6501593,6523424,6403833
113,0,0,0,6728166,6700774,6580950,6623124,6554384,6606138,6601736,6579606,6661297,6552322,6651496,6591641,6506733,6614558,6589720,6517895,6560242,6514792,6535768,6416628
114,31,0,0,6716703,6689548,6568978,6611866,6543484,6594246,6590316,6567964,6649213,6540243,6639094,6579660,6495576,6603249,6578338,6506048,6546919,6502394,6523894,6405115
115,0,0,0,6728614,6702008,6580850,6624405,6555121,6606741,6602691,6580645,6662151,6552933,6652052,6592455,6507545,6614990,6590788,6518800,6558981,6515434,6537212,6417869
116,31,0,0,6715865,6688704,6568229,6610917,6543083,6594850,6589976,6567438,6649014,6539393,6638890,6579499,6494835,6603113,6577668,6505970,6546204,6501908,6523956,6404405
117,0,0,0,6728581,6701259,6580331,6623618,6554742,6607007,6602199,6580014,6660865,6552544,6651424,6591374,6506828,6615949,6590857,6519221,6560089,6514989,6536835,6417089
118,31,0,0,6716549,6689789,6568194,6611583,6542641,6594956,6590398,6568155,6649364,6540470,6638800,6580460,6494731,6604242,6578586,6505709,6547786,6502764,6524407,6405747
119,0,0,0,6728998,6701048,6580857,6623121,6554926,6607564,6602458,6580059,6661862,6551941,6651625,6592141,6506981,6616709,6591232,6518827,6559815,6515474,6537083,6417484
120,31,0,0,6716990,6688683,6568598,6611151,6543372,6595402,6590226,6568495,6649543,6539523,6638743,6580050,6495308,6604139,6578784,6506098,6547348,6502665,6524732,6405689
121,0,0,0,6729622,6701575,6581256,6624340,6555415,6607433,6602445,6581545,6662455,6552867,6652291,6592671,6507552,6616639,6590415,6518898,6560855,6515869,6537886,6417933
122,31,0,0,6716896,6689267,6568706,6612066,6542314,6593969,6590263,6568174,6649549,6539672,6639161,6579839,6493839,6603617,6578780,6506030,6547458,6502375,6524580,6404285
123,0,0,0,6728621,6700926,6580656,6623101,6554275,6606525,6601812,6580398,6661417,6552081,6651589,6591826,6505500,6615049,6590317,6518505,6558787,6514434,6537093,6416314
124,31,0,0,6716471,6688782,6568381,6611033,6542596,6594183,6589165,6568019,6648709,6540004,6639563,6579338,6493610,6603105,6578007,6505841,6546256,6502298,6524170,6404108
125,0,0,0,6728688,6701328,6580273,6624073,6553903,6606753,6601250,6580752,6661561,6552379,6651962,6592571,6506492,6615862,6590838,6518829,6559897,6514807,6537402,6417216
126,31,0,0,6715451,6688356,6567672,6611024,6542124,6594069,6588151,6567871,6648361,6539300,6638327,6578960,6493928,6602358,6577956,6505747,6546573,6500892,6523448,6403563
127,0,0,0,6728421,6700634,6580444,6623910,6554888,6605797,6600894,6580696,6661233,6551347,6651798,6591823,6506048,6614614,6590533,6518858,6560002,6514684,6537055,6416645
128,31,0,0,6716334,6689363,6568311,6611412,6542878,6594297,6588568,6568755,6648693,6538912,6639068,6579304,6494455,6603042,6577624,6506287,6546878,6502405,6524774,6405001
129,0,0,0,6727846,6700779,6580074,6623146,6554518,6606475,6599942,6580540,6661037,6551718,6651538,6591622,6505957,6615353,6589355,6518112,6559539,6514883,6536888,6416648
130,31,0,0,6717124,6689025,6568974,6611685,6543443,6594472,6588883,6568951,6648924,6540122,6638867,6579418,6493924,6603613,6577892,6505835,6547285,6501962,6524534,6405140
131,0,0,0,6728964,6700925,6580774,6623739,6555926,6607402,6601848,6581332,6661425,6553105,6651589,6592042,6507299,6616326,6590687,6519053,6560394,6514181,6537272,6417466
132,31,0,0,6716381,6689020,6567921,6611780,6543357,6594415,6589803,6568423,6648702,6539990,6638521,6579215,6494609,6603086,6577722,6506059,6546752,6502138,6524812,6404845
133,0,0,0,6729208,6702530,6581525,6625127,6556339,6607701,6602476,6581632,6662371,6553326,6652513,6592502,6508000,6616486,6591356,6519368,6560797,6515527,6538312,6418093
134,31,0,0,6717259,6690328,6569824,6612483,6543658,6594714,6590246,6568922,6650031,6541082,6639068,6580282,6495308,6603384,6578492,6506042,6547880,6502838,6525539,6406200
135,0,0,0,6730159,6702154,6581625,6624104,6555589,6607482,6602627,6581624,6662466,6553112,6651846,6592362,6507895,6615829,6591286,6519047,6560518,6515848,6537852,6418119
136,31,0,0,6717280,6689240,6569403,6611411,6542862,6594900,6590355,6568898,6649001,6540124,6638649,6579108,6495536,6603437,6577867,6506090,6546791,6502223,6524604,6404815
137,0,0,0,6729449,6701345,6581433,6624285,6555523,6607305,6602292,6581251,6662102,6552923,6651287,6591890,6507276,6615385,6591076,6519199,6560309,6515310,6537296,6417532
138,31,0,0,6717180,6689037,6569594,6612100,6542857,6594727,6589943,6569184,6649422,6540344,6638783,6579852,6494357,6602971,6578168,6505985,6548041,6502421,6524098,6405346
139,0,0,0,6729483,6701716,6581626,6624040,6555432,6607068,6602544,6581350,6661649,6552876,6651380,6592669,6507096,6615366,6590438,6518602,6560444,6515407,6536314,6417951
140,31,0,0,6717636,6689987,6569728,6612726,6544107,6594842,6590190,6569726,6650044,6541132,6638984,6580300,6495125,6603380,6579240,6506417,6548143,6502525,6524513,6406308
141,0,0,0,6730032,6702773,6582709,6625488,6556628,6607531,6602899,6582032,6662539,6554270,6652517,6593102,6508007,6615731,6591787,6519881,6561479,6515629,6538318,6418174
142,31,0,0,6716520,6689224,6569277,6612228,6543344,6594638,6589725,6569066,6648523,6540199,6638273,6579532,6494513,6602303,6578122,6505756,6547422,6502492,6524443,6404587
143,0,0,0,6728828,6701274,6581194,6624138,6555246,6606670,6601973,6581305,6660573,6552466,6651206,6591925,6506270,6614973,6590555,6519269,6559157,6515136,6536537,6417378
144,31,0,0,6716624,6689214,6569180,6612098,6542896,6595320,6589466,6568547,6648478,6540104,6638780,6579339,6494795,6602830,6578079,6506954,6546906,6501967,6524017,6405522
145,0,0,0,6729415,6701503,6581447,6623735,6554759,6607183,6601883,6581135,6661191,6553367,6651194,6592357,6506756,6615889,6590282,6519420,6560248,6515432,6537478,6417602
146,31,0,0,6716260,6689303,6569521,6612052,6542537,6594887,6590170,6569283,6648908,6541222,6638501,6579926,6494731,6603908,6577806,6506566,6547268,6502417,6524597,6405268
147,0,0,0,6728541,6700831,6580976,6624315,6554192,6606570,6601456,6581006,6661054,6553159,6650875,6591728,6506173,6615260,6589033,6518676,6559436,6514290,6536411,6417469
148,31,0,0,6716873,6688360,6568638,6612319,6542592,6594423,6589082,6568530,6648411,6540618,6638519,6578841,6493773,6603383,6576771,6506270,6546713,6501724,6523674,6404072
149,0,0,0,6728522,6700972,6580881,6624640,6554803,6606905,6601845,6580846,6660621,6553186,6651679,6592033,6507056,6616332,6589988,6518701,6560329,6515363,6537482,6416221
150,31,0,0,6716101,6688307,6568720,6611887,6542220,6594409,6589076,6568335,6648575,6540158,6638376,6579272,6494199,6603419,6577776,6505821,6546474,6502213,6523805,6403656
151,0,0,0,6728530,6700715,6581012,6623925,6554535,6607022,6601387,6581497,6661488,6553100,6651185,6591782,6506721,6615758,6590476,6518696,6559310,6514882,6537181,6416531
