rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714349,6688550,6568375,6607663,6544102,6594554,6590178,6566062,6645524,6541258,6638259,6577502,6492831,6603154,6576532,6505386,6545455,6501471,6523650,6403270
1,0,0,0,6727570,6701017,6580658,6622206,6557472,6608190,6602203,6579693,6659196,6554337,6651825,6590792,6505477,6617005,6590476,6519771,6560138,6515162,6536827,6416379
2,31,0,0,6715437,6688522,6569159,6610581,6545256,6596379,6590283,6566962,6646662,6541585,6640309,6579010,6493891,6604442,6577690,6507266,6547739,6502321,6524873,6405210
3,0,0,0,6728190,6700914,6580478,6623118,6556215,6607923,6602819,6579309,6658342,6553799,6652318,6591041,6505886,6616246,6590070,6520095,6559696,6513770,6537649,6417310
4,31,0,0,6716768,6689558,6568609,6611857,6544638,6596337,6591008,6567736,6645798,6541452,6639754,6578748,6493599,6604404,6576943,6507893,6547653,6501725,6525117,6404717
5,0,0,0,6728942,6702134,6580201,6624125,6556294,6608669,6603533,6580322,6658727,6554308,6651707,6591172,6505742,6617089,6590737,6519925,6560360,6514853,6537505,6417180
6,31,0,0,6715136,6689716,6567633,6610684,6543360,6595458,6590887,6566887,6645660,6540617,6638224,6577465,6492692,6603118,6577418,6505968,6545750,6501413,6523828,6403982
7,0,0,0,6728226,6702597,6580949,6623813,6555840,6608784,6604484,6579233,6658874,6553988,6651981,6590994,6505737,6616936,6589722,6520011,6559472,6514974,6537218,6416914
8,31,0,0,6715406,6689446,6568395,6610439,6542459,6595831,6591836,6566545,6646004,6541101,6638517,6578528,6492748,6604426,6576976,6506877,6546733,6502092,6523884,6404395
9,0,0,0,6727733,6701353,6580965,6623061,6555284,6609160,6604519,6579454,6659433,6554250,6652856,6591672,6506230,6617259,6590128,6519756,6560798,6515059,6537304,6417551
10,31,0,0,6715556,6688639,6568279,6610831,6543044,6595900,6591072,6566716,6645631,6540920,6639455,6578877,6493939,6604586,6577118,6505970,6546754,6502028,6524291,6404760
11,0,0,0,6727038,6700726,6579582,6622285,6554594,6607715,6602935,6579044,6657529,6552894,6651645,6590587,6505097,6616075,6589143,6518295,6559349,6514145,6535961,6417169
12,31,0,0,6715606,6689484,6568228,6610708,6542517,6595571,6591253,6566653,6645779,6540951,6639382,6577902,6492867,6604397,6576021,6506059,6546774,6502186,6523812,6404497
13,0,0,0,6727342,6701502,6580224,6622565,6554687,6607442,6603674,6579200,6658200,6552617,6651917,6589904,6504779,6616928,6589648,6519031,6559361,6514452,6536905,6417215
14,31,0,0,6716147,6689517,6568454,6611214,6543469,6595836,6592018,6567327,6646371,6541632,6639350,6578445,6493180,6604439,6577563,6506814,6547080,6502475,6524840,6405700
15,0,0,0,6728453,6700915,6580314,6622882,6555127,6608066,6604090,6579223,6658761,6553587,6651274,6590641,6504984,6615344,6589689,6518900,6559109,6514946,6536873,6417203
16,31,0,0,6716348,6689388,6569060,6610139,6543316,6596343,6592122,6567445,6647112,6541318,6638759,6578181,6493398,6603853,6576674,6506858,6546294,6502482,6525124,6405072
17,0,0,0,6728681,6701203,6580396,6621977,6554416,6608715,6604352,6579244,6659234,6553776,6651146,6590501,6505007,6616328,6589131,6518823,6559021,6515091,6537856,6417787
18,31,0,0,6716079,6689096,6569061,6610741,6542910,6596643,6591533,6567376,6646769,6540619,6639376,6578660,6492732,6603529,6577381,6505908,6546839,6502625,6525017,6405276
19,0,0,0,6728157,6701340,6581008,6622190,6554550,6608782,6603653,6579498,6658661,6552874,6652048,6590744,6504471,6616725,6589235,6518847,6559665,6514796,6537204,6417185
20,31,0,0,6715235,6687843,6568948,6609221,6541503,6595247,6590413,6566595,6645695,6540238,6637762,6578145,6492117,6604014,6575120,6504981,6546165,6501283,6524385,6403369
21,0,0,0,6726986,6699037,6580071,6621617,6553065,6607305,6602689,6578488,6657590,6553008,6650400,6590028,6504067,6615989,6587661,6517515,6558641,6513902,6536242,6415417
22,31,0,0,6715919,6687862,6568792,6610557,6542850,6596319,6591859,6566849,6646116,6541500,6639228,6578820,6493380,6605397,6576431,6506199,6546539,6502647,6524907,6404390
23,0,0,0,6727053,6699383,6579913,6622226,6554540,6607597,6602405,6578299,6657972,6553325,6651020,6590242,6504833,6617000,6588888,6517935,6559338,6513995,6536530,6416582
24,31,0,0,6715743,6688056,6569003,6610855,6543505,6596026,6591110,6567114,6646150,6541506,6639251,6578610,6493556,6604925,6577356,6505743,6547133,6502316,6524834,6404146
25,0,0,0,6728256,6700295,6580624,6622841,6555755,6607840,6603138,6579406,6658953,6553652,6651874,6591404,6505401,6617441,6589655,6518565,6559845,6514515,6537135,6416358
26,31,0,0,6715498,6688561,6568646,6610723,6543090,6595840,6591664,6566718,6646291,6541395,6638777,6578689,6493934,6604527,6576915,6506236,6546924,6502141,6524393,6404474
27,0,0,0,6728265,6700519,6580384,6622547,6555969,6608192,6603749,6579189,6659075,6553320,6651673,6591284,6506152,6617263,6589318,6519019,6559700,6514875,6537044,6417116
28,31,0,0,6715038,6687450,6567060,6609256,6542808,6595267,6590377,6566142,6645845,6540262,6638286,6577652,6492724,6603697,6575917,6504795,6544900,6501024,6523072,6403587
29,0,0,0,6727714,6700035,6580382,6622540,6555445,6607914,6603781,6578808,6659394,6553602,6651255,6590633,6505103,6617200,6589368,6518776,6558617,6514495,6536755,6416758
30,31,0,0,6715202,6687869,6567688,6610097,6543545,6594885,6590869,6565896,6646445,6540373,6638018,6577650,6492766,6604214,6575885,6505565,6545968,6501136,6523680,6404033
31,0,0,0,6727402,6700731,6580129,6622598,6556017,6607916,6603690,6578911,6658796,6553639,6651520,6590790,6505147,6617082,6589222,6518875,6559323,6514095,6536818,6416689
32,31,0,0,6714691,6687970,6567772,6610213,6543237,6595192,6591175,6565925,6645940,6540745,6638141,6577775,6492203,6604649,6576475,6505439,6546076,6500928,6523562,6403847
33,0,0,0,6727666,6700868,6579803,6623200,6555533,6607899,6604373,6579353,6659156,6553673,6651304,6590879,6505415,6617774,6588669,6518616,6559528,6514392,6537122,6417022
34,31,0,0,6714975,6687841,6567755,6610610,6542851,6595284,6591345,6566416,6645825,6540139,6638455,6577757,6492409,6604229,6575769,6505310,6546436,6501494,6524164,6403532
35,0,0,0,6726706,6699903,6579404,6623080,6555166,6607910,6603585,6578439,6657788,6552785,6651299,6589936,6504259,6615520,6589141,6518244,6558989,6514419,6536174,6416182
36,31,0,0,6714456,6687807,6567233,6609926,6543234,6594997,6591199,6565883,6644660,6540070,6638076,6577126,6491669,6603158,6575502,6505664,6546158,6501105,6523446,6403479
37,0,0,0,6727283,6700412,6580281,6622098,6554833,6607461,6603402,6578162,6657435,6553114,6651556,6590149,6505557,6616334,6588850,6518967,6559083,6514183,6535937,6415337
38,31,0,0,6715338,6688297,6568510,6609481,6543234,6595888,6591748,6566265,6645676,6540515,6638930,6578158,6492742,6604731,6576307,6506411,6546256,6501238,6523527,6403413
39,0,0,0,6727237,6699392,6580028,6621455,6555079,6608033,6603377,6578405,6657740,6552457,6651022,6589822,6504664,6616195,6588446,6518910,6558631,6513893,6535728,6416218
40,31,0,0,6714702,6686576,6568034,6609615,6542851,6594615,6591351,6565922,6644930,6539691,6638178,6577013,6492012,6602722,6575857,6505752,6546215,6501802,6522339,6403201
41,0,0,0,6726514,6699386,6579402,6622608,6554674,6607573,6603552,6578011,6657564,6552157,6650908,6589270,6505031,6615934,6587680,6518274,6558563,6514059,6535049,6415529
42,31,0,0,6714507,6686978,6567534,6610347,6542941,6594547,6590747,6565734,6645324,6539528,6637346,6576666,6491944,6603488,6575002,6505334,6544993,6500414,6521874,6403669
43,0,0,0,6726947,6699393,6579849,6622686,6555670,6607800,6603699,6579031,6658281,6552958,6650369,6589818,6504916,6615965,6588629,6518536,6557943,6513626,6535035,6416032
44,31,0,0,6713849,6685683,6567057,6609531,6542317,6594119,6590369,6565627,6645577,6539600,6636427,6576813,6491263,6602457,6575458,6504907,6544712,6500623,6521035,6403078
45,0,0,0,6727138,6698439,6579688,6622588,6555303,6606384,6603121,6578252,6658711,6553234,6650639,6590519,6504007,6616198,6588439,6518576,6558075,6513986,6534849,6416381
46,31,0,0,6714618,6686712,6567503,6610117,6542170,6594534,6591459,6565897,6646239,6540354,6637838,6578317,6491599,6604151,6576482,6506059,6545946,6502040,6522902,6404024
47,0,0,0,6727065,6699005,6579400,6621891,6554574,6607138,6603689,6578539,6658474,6553135,6651289,6590802,6503977,6615798,6588407,6518787,6558648,6514906,6536010,6416190
48,31,0,0,6714666,6685791,6566869,6609299,6542408,6594611,6591210,6566125,6645310,6539973,6637682,6577285,6490869,6602763,6574965,6504681,6544924,6500695,6522649,6402733
49,0,0,0,6727359,6698767,6579897,6622523,6554975,6607021,6603289,6579400,6658667,6552587,6650853,6590853,6503968,6616665,6588490,6518269,6558198,6514191,6536121,6415541
50,31,0,0,6714589,6686453,6566797,6609728,6542993,6594646,6590770,6566487,6646390,6539426,6637742,6578544,6491014,6603155,6575954,6504897,6545659,6501492,6523362,6402527
51,0,0,0,6728254,6700271,6579307,6622906,6555560,6607863,6603724,6579947,6659566,6553091,6651436,6591597,6504523,6616440,6589646,6519046,6559870,6514949,6536597,6415943
52,31,0,0,6714322,6687259,6566646,6609597,6542444,6594679,6589900,6566911,6646295,6539326,6637504,6577993,6491471,6602352,6575234,6505016,6545845,6501282,6522815,6402720
53,0,0,0,6726536,6699340,6578365,6621992,6554425,6606664,6601921,6579130,6658623,6552432,6650136,6589931,6504161,6615304,6587815,6517811,6558572,6514207,6535712,6415213
54,31,0,0,6714858,6687788,6566621,6610031,6542406,6594448,6589748,6566649,6645872,6539994,6638033,6577793,6491202,6603178,6574970,6505217,6545752,6501386,6523312,6402721
55,0,0,0,6727178,6700910,6578763,6622044,6555093,6606600,6602696,6579784,6658356,6552438,6651001,6590670,6503603,6616767,6589406,6518834,6558452,6514530,6536286,6415130
56,31,0,0,6715581,6688555,6567797,6610210,6543245,6594874,6590083,6567144,6645851,6540638,6637962,6578119,6491549,6604103,6577286,6505669,6546333,6502025,6523527,6402759
57,0,0,0,6727531,6700299,6579155,6622535,6556038,6607185,6602053,6579863,6658755,6552643,6650819,6591139,6503914,6616293,6589490,6518462,6559120,6514424,6536383,6415776
58,31,0,0,6715665,6687997,6567381,6610643,6543620,6594816,6590144,6567244,6645874,6539623,6637890,6579193,6491937,6603757,6576317,6505705,6546756,6501875,6523463,6403741
59,0,0,0,6727538,6700411,6579536,6622299,6556409,6606508,6602193,6579830,6658349,6552908,6651185,6590907,6504258,6617110,6589164,6518579,6558995,6514359,6536363,6415285
60,31,0,0,6715410,6687976,6567189,6609732,6544355,6594177,6589519,6567567,6645996,6540245,6638086,6577980,6491254,6603372,6576240,6505579,6545569,6500547,6523476,6402349
61,0,0,0,6727898,6700440,6579199,6622441,6556375,6607259,6602330,6580136,6658739,6553186,6650995,6590854,6504341,6616421,6589295,6518423,6558829,6513608,6536816,6416032
62,31,0,0,6715582,6687678,6566956,6609866,6545346,6594663,6589970,6567374,6645894,6540719,6637740,6578330,6491368,6603121,6576303,6505558,6546284,6500679,6523815,6403896
63,0,0,0,6727328,6700953,6579426,6622752,6557259,6607667,6602391,6579690,6658237,6552843,6650708,6591233,6503973,6616466,6589201,6518320,6559015,6513487,6536582,6415940
64,31,0,0,6714557,6687579,6566148,6610070,6544130,6594913,6589278,6567032,6644926,6540344,6637252,6578603,6491749,6603806,6576022,6504857,6545230,6500035,6523219,6403331
65,0,0,0,6727309,6700519,6578842,6622669,6556941,6607826,6602120,6580267,6657967,6554211,6650964,6591461,6504176,6617186,6588867,6518999,6559461,6513926,6537085,6416847
66,31,0,0,6714691,6687827,6566887,6609793,6544654,6594977,6589860,6567407,6645496,6540837,6637739,6577855,6491733,6604076,6576716,6505408,6545920,6500826,6523794,6403631
67,0,0,0,6726641,6699810,6578592,6622460,6555928,6607586,6602424,6579818,6658250,6552776,6650331,6590720,6504204,6616524,6589818,6517674,6558859,6513503,6536691,6416485
68,31,0,0,6714161,6687429,6566089,6610080,6543606,6594617,6589518,6566627,6645011,6540091,6637775,6577834,6490864,6603791,6576941,6505737,6545630,6500734,6523634,6404384
