rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713999,6688246,6568408,6608665,6542436,6595417,6587843,6567188,6646998,6540255,6638012,6577624,6491803,6599749,6575185,6505575,6547136,6501512,6523146,6403916
1,0,1,1,6727014,6700507,6582042,6622324,6555635,6609383,6600353,6580927,6661277,6553395,6651595,6591410,6504775,6614122,6589257,6519696,6561410,6514645,6536181,6417772
2,31,1,1,6714339,6687579,6568683,6609669,6542619,6596569,6588026,6567954,6648376,6539727,6637897,6578402,6492431,6601798,6576857,6505992,6548416,6501271,6523206,6404885
3,0,1,1,6727393,6700720,6582002,6622472,6554714,6609311,6601450,6581303,6662171,6552600,6651390,6591468,6506290,6614516,6589859,6519619,6562535,6515111,6537194,6417633
4,31,1,1,6714693,6690239,6570180,6611400,6543017,6596997,6588478,6569368,6650080,6539850,6638471,6578913,6494040,6601789,6576700,6506906,6549583,6502910,6524625,6405698
5,0,1,1,6727314,6702955,6582950,6624432,6555524,6609190,6600756,6581501,6662316,6552466,6651795,6592368,6506361,6614939,6589757,6520912,6562050,6515835,6537607,6418795
6,31,1,1,6714883,6690370,6570697,6611484,6542648,6596999,6587975,6568528,6649145,6539971,6639017,6579781,6492944,6601281,6576426,6507386,6548315,6501621,6524642,6405634
7,0,1,1,6727376,6702202,6582046,6623602,6555460,6608985,6599619,6581555,6661639,6552447,6651357,6592172,6505689,6613673,6589195,6520026,6560828,6514367,6537750,6417796
8,31,1,1,6715437,6690636,6570568,6611536,6543437,6596745,6588445,6569106,6649361,6540197,6639249,6579620,6493348,6601303,6576515,6507706,6547899,6502162,6525058,6405598
9,0,1,1,6727788,6702471,6583203,6623457,6556561,6609993,6601504,6582366,6662620,6553546,6652485,6592664,6505771,6614064,6590415,6521897,6561314,6515618,6538206,6419027
10,31,1,1,6715508,6689318,6570882,6610993,6543050,6597562,6588359,6569102,6649816,6540586,6639303,6579623,6493731,6601492,6576797,6508255,6548273,6502191,6525381,6405457
11,0,1,1,6727628,6701125,6582679,6624024,6555927,6610097,6600695,6581591,6662084,6552995,6652398,6592099,6505942,6614062,6589301,6521119,6561165,6514925,6538381,6417827
12,31,1,1,6714558,6688455,6570191,6611282,6542835,6596865,6587720,6568443,6649091,6540848,6639069,6578899,6492895,6601779,6576134,6507564,6547126,6501754,6524651,6405040
13,0,1,1,6727923,6701966,6583147,6624486,6555720,6609662,6601617,6581680,6662381,6554800,6652933,6591839,6505451,6615219,6589247,6520783,6560690,6515826,6537962,6417632
14,31,1,1,6715285,6689660,6570801,6612604,6543233,6596983,6589539,6569656,6649574,6542019,6640458,6579324,6494034,6602948,6576994,6508650,6548230,6503343,6525437,6405706
15,0,1,1,6727862,6702011,6582401,6625273,6555477,6609687,6601633,6582150,6661823,6554603,6653767,6592206,6505983,6615410,6589791,6520621,6561487,6516389,6538467,6418628
16,31,1,1,6715621,6689265,6569658,6613336,6543913,6596943,6589527,6569490,6649033,6542271,6640851,6580349,6493777,6602444,6576661,6507159,6548454,6503641,6525683,6406111
17,0,1,1,6728169,6702428,6582300,6625390,6555442,6609892,6602640,6582443,6661651,6555114,6653696,6593006,6506835,6614886,6589763,6520511,6562504,6516504,6538733,6418271
18,31,1,1,6714565,6689586,6569600,6611918,6542739,6596651,6589578,6569290,6648436,6541589,6640321,6579446,6494655,6601925,6576621,6507353,6547990,6503365,6524685,6405341
19,0,1,1,6727142,6702095,6583348,6624435,6555262,6609697,6602216,6582134,6661384,6554452,6653503,6592365,6506934,6614783,6589710,6520271,6562101,6516555,6537851,6418152
20,31,1,1,6715109,6690365,6571665,6612937,6544000,6597516,6590720,6570316,6649514,6542444,6641127,6580852,6495707,6603015,6577590,6508484,6548883,6503884,6525299,6406313
21,0,1,1,6727089,6701880,6583190,6624391,6555228,6608408,6602017,6581518,6661283,6553947,6652565,6592434,6506353,6614994,6589313,6520436,6560855,6515649,6538093,6418533
22,31,1,1,6715270,6689286,6570774,6612024,6543205,6596392,6589512,6569058,6648473,6541041,6640685,6579891,6493268,6602451,6576134,6508559,6547997,6503125,6525108,6406224
23,0,1,1,6727351,6701628,6582876,6624400,6555439,6608960,6602318,6581351,6661472,6553885,6652950,6592516,6506091,6614105,6589422,6520401,6560831,6516495,6538236,6418319
24,31,1,1,6715776,6689588,6570360,6613015,6543512,6596232,6590471,6570299,6649272,6541627,6640653,6580085,6494358,6602426,6577238,6507502,6548215,6504181,6526328,6405515
25,0,1,1,6728121,6701546,6582523,6624956,6556364,6609136,6602867,6582262,6661768,6554582,6653908,6592818,6506594,6615851,6590257,6520596,6561530,6516513,6538635,6418342
26,31,1,1,6715518,6689000,6570288,6611679,6544417,6597342,6590685,6569281,6649307,6541514,6640818,6579683,6493861,6603295,6577244,6507247,6548393,6503917,6525484,6405154
