rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716937,6688930,6569675,6610178,6543142,6594756,6590006,6567925,6645994,6541352,6640728,6578292,6493650,6602094,6577523,6505554,6544121,6502379,6524072,6403096
1,0,1,1,6729798,6702020,6583140,6623703,6555919,6608134,6603111,6581017,6659993,6554487,6654528,6592104,6507226,6616184,6590421,6520858,6559032,6516055,6537571,6416262
2,31,1,1,6717253,6690843,6571349,6611682,6543613,6597222,6592277,6568990,6648203,6542350,6641688,6579970,6495391,6604145,6579249,6508675,6546369,6503563,6525375,6403823
3,0,1,1,6729462,6702586,6583111,6624051,6555078,6609405,6604859,6581550,6660481,6554949,6654439,6592742,6507663,6616654,6591800,6520915,6559500,6516556,6537758,6416700
4,31,1,1,6716303,6689688,6570580,6611485,6543048,6596448,6591612,6568227,6647231,6541728,6640943,6580799,6494902,6604030,6578678,6507565,6546258,6503493,6524688,6404093
5,0,1,1,6729475,6701735,6583390,6623681,6555209,6608565,6604802,6581408,6660660,6554864,6653910,6593570,6507871,6617278,6591406,6521139,6559539,6516682,6537705,6416484
6,31,1,1,6717833,6689670,6572499,6611550,6543991,6596342,6592588,6569569,6648611,6542371,6641622,6582012,6496173,6605976,6579601,6509019,6547523,6504762,6525995,6404524
7,0,1,1,6729767,6701948,6584063,6623298,6555400,6608954,6604694,6581622,6660961,6553900,6654359,6593773,6508052,6617852,6591748,6521875,6560022,6516797,6538638,6416820
8,31,1,1,6716739,6689151,6571251,6610970,6543650,6596305,6591658,6568263,6647845,6540942,6641509,6581263,6495022,6604975,6579205,6508715,6546949,6503714,6525322,6403677
9,0,1,1,6729521,6701361,6584280,6623145,6555495,6609030,6604461,6581195,6661239,6553564,6654660,6593420,6507819,6617734,6592224,6520829,6559834,6516708,6538301,6416204
10,31,1,1,6716230,6688697,6571814,6610824,6543526,6596404,6591633,6568517,6648554,6540771,6641689,6581188,6495270,6605435,6579817,6508072,6547182,6503872,6525634,6404040
11,0,1,1,6728747,6701125,6583273,6622484,6555212,6608765,6603933,6580477,6660422,6553680,6654030,6593174,6507002,6617330,6591855,6520358,6558427,6516695,6538057,6416410
12,31,1,1,6716070,6688729,6571142,6610085,6542673,6596473,6590837,6568101,6647517,6541121,6640966,6579811,6494426,6604074,6579223,6507576,6544429,6503685,6524881,6403718
13,0,1,1,6729131,6701122,6584377,6623884,6555393,6608857,6603979,6581240,6661000,6554189,6654521,6593629,6507302,6617307,6590869,6520743,6558958,6516852,6538640,6416392
14,31,1,1,6716193,6688752,6571992,6611759,6543733,6596187,6591238,6568811,6648548,6541308,6641513,6581063,6494968,6604186,6578247,6508377,6545618,6503974,6525286,6403520
15,0,1,1,6728831,6701497,6582941,6623898,6555746,6608563,6603641,6581141,6660810,6553901,6654651,6592750,6507640,6617104,6591546,6521185,6558514,6516054,6537406,6416389
16,31,1,1,6716704,6688619,6570942,6610727,6542928,6596075,6590862,6567896,6648353,6539828,6641110,6579781,6494447,6603901,6579079,6507737,6544991,6502578,6524191,6403363
