rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6714277,6688827,6569372,6611516,6545623,6596648,6590824,6567444,6647649,6540966,6640961,6580436,6493179,6600523,6577915,6507359,6546488,6501895,6524247,6403344
53,0,1,1,6727074,6702292,6582617,6624404,6557626,6609233,6604249,6580514,6660542,6554202,6654148,6594236,6506338,6614679,6592148,6520891,6560346,6515183,6537539,6416779
54,31,1,1,6714143,6689766,6570395,6612018,6544949,6596937,6591148,6567251,6648184,6541128,6641252,6581124,6494148,6601432,6579065,6507627,6547408,6502464,6524085,6403768
55,0,1,1,6725989,6701549,6581424,6623865,6555748,6608857,6602967,6579096,6660085,6552961,6652983,6592663,6505266,6613548,6590445,6519562,6559855,6514894,6536195,6416300
56,31,1,1,6713746,6688947,6569466,6610782,6543662,6596452,6590326,6567040,6647376,6540782,6640533,6579946,6492116,6600438,6577898,6505998,6546696,6501824,6523086,6403816
57,0,1,1,6726619,6702032,6582079,6623818,6556059,6608609,6603044,6580220,6659785,6553831,6653738,6593119,6504807,6612897,6591322,6519712,6559625,6515250,6536870,6416592
58,31,1,1,6714862,6690536,6571240,6612307,6544797,6597098,6590670,6568226,6648044,6540801,6641242,6581153,6493373,6601243,6579068,6507521,6547218,6503157,6524573,6404151
59,0,1,1,6726508,6702268,6582089,6623682,6556585,6608512,6602686,6579991,6659513,6553257,6653242,6592858,6504653,6612776,6591299,6519252,6558737,6514702,6536143,6415751
60,31,1,1,6714727,6690832,6570980,6611676,6544551,6596360,6590847,6567761,6647775,6540134,6641406,6581138,6492297,6600812,6578836,6507197,6545487,6502218,6524123,6403411
61,0,1,1,6727930,6703448,6583555,6624658,6557220,6609314,6603738,6580595,6661093,6553424,6655125,6594540,6506284,6614237,6592804,6521416,6559964,6516240,6537261,6417130
62,31,1,1,6715833,6691629,6571723,6612733,6545537,6597407,6591152,6567892,6648767,6540670,6642362,6581795,6493702,6601905,6579955,6507799,6547055,6502789,6524240,6404497
63,0,1,1,6727700,6703315,6583656,6624379,6557457,6609274,6604120,6580441,6660651,6552909,6654661,6593939,6505483,6614100,6592174,6520501,6559663,6515488,6537413,6415468
64,31,1,1,6715397,6690105,6571078,6611703,6544892,6596120,6590967,6567734,6647466,6539788,6640672,6580922,6492781,6601266,6578641,6506920,6546455,6502050,6524174,6402404
65,0,1,1,6728055,6703040,6583459,6624505,6557201,6609347,6604243,6580649,6661211,6553361,6654185,6594183,6506215,6614643,6591974,6520948,6561564,6515562,6537193,6415931
66,31,1,1,6714835,6689832,6570334,6611150,6544356,6595827,6591251,6567087,6647499,6539595,6640804,6580308,6492810,6601140,6578571,6507058,6546865,6501433,6523164,6403343
67,0,1,1,6727535,6702409,6582515,6623828,6556695,6608520,6603603,6579831,6660163,6552523,6653394,6593234,6504983,6614056,6592077,6520270,6560206,6513979,6536492,6415693
68,31,1,1,6713976,6690017,6570153,6611443,6543876,6596630,6590904,6567485,6647149,6539912,6640420,6580372,6492661,6601287,6578616,6507175,6546817,6501664,6523387,6402969
69,0,1,1,6726950,6702906,6583017,6624330,6556887,6609849,6603744,6580658,6661530,6553526,6654907,6593389,6506082,6614640,6592048,6520802,6560015,6515795,6536880,6416878
70,31,1,1,6713667,6690088,6570735,6611481,6544572,6596945,6591477,6567314,6648309,6539785,6641000,6580289,6493055,6601291,6579062,6507225,6546398,6502436,6524008,6403767
71,0,1,1,6725966,6701918,6582299,6623664,6556608,6609445,6603688,6579451,6660546,6552809,6653480,6593084,6505487,6613251,6591298,6519906,6559573,6515501,6536497,6416554
72,31,1,1,6713310,6689725,6569529,6611299,6544358,6596041,6591005,6567283,6647133,6540289,6640840,6580642,6492828,6601545,6578218,6506964,6546628,6502203,6523395,6403131
73,0,1,1,6725723,6702010,6581943,6623661,6556186,6609387,6603386,6579220,6659713,6553040,6653719,6593292,6505728,6613902,6590348,6520627,6559778,6514626,6536042,6415705
74,31,1,1,6714383,6689728,6568724,6611111,6543811,6596890,6590394,6566687,6647154,6539756,6640529,6579890,6492506,6600754,6577941,6506814,6546223,6501517,6522923,6403250
75,0,1,1,6726993,6701526,6581330,6623288,6556269,6609386,6603015,6579172,6660339,6553014,6653229,6592702,6505364,6613525,6590819,6520455,6559700,6515033,6536269,6416470
76,31,1,1,6714138,6689003,6569098,6611933,6543989,6597021,6590521,6566203,6648142,6540028,6640892,6580268,6492473,6601768,6577611,6507750,6546592,6501654,6522932,6404033
77,0,1,1,6726403,6701998,6581539,6623656,6556643,6608766,6602628,6578599,6660505,6552037,6653049,6592721,6504556,6613884,6590362,6520230,6559411,6513998,6535629,6415925
78,31,1,1,6714332,6689995,6569191,6611621,6543645,6596070,6590615,6566042,6647908,6539658,6639763,6579791,6492100,6602134,6578678,6507514,6546634,6501582,6523882,6403265
79,0,1,1,6727172,6701904,6582110,6624064,6557010,6609092,6603480,6579300,6661050,6552402,6653810,6593160,6505307,6615210,6591254,6520941,6560279,6514887,6537078,6417025
80,31,1,1,6714457,6689310,6570009,6611830,6544702,6596366,6591366,6567216,6648034,6539406,6641002,6581203,6492679,6602014,6578189,6508090,6547189,6501552,6523889,6404374
81,0,1,1,6727368,6701771,6582366,6624297,6557463,6609074,6603898,6579306,6660769,6552818,6653612,6593600,6505061,6614378,6590995,6521221,6560516,6514877,6536560,6417103
82,31,1,1,6714562,6689768,6569782,6611681,6544644,6596480,6590912,6566331,6647789,6540251,6640392,6580440,6492324,6601114,6577106,6508537,6547066,6501141,6523091,6404344
83,0,1,1,6727310,6702697,6582396,6623834,6557063,6609118,6604565,6579705,6660879,6553419,6654418,6594005,6504979,6614965,6590717,6521614,6560055,6515180,6536725,6417451
84,31,1,1,6714372,6689105,6569682,6611272,6544539,6596283,6591400,6566058,6648527,6540219,6640990,6581302,6492177,6601861,6578011,6507774,6546926,6502502,6524162,6404747
85,0,1,1,6726040,6701839,6581296,6624512,6556521,6608904,6603378,6579391,6661036,6552713,6653348,6593025,6504465,6614106,6590832,6520544,6560762,6514735,6536227,6417107
86,31,1,1,6713676,6689507,6569714,6611913,6544211,6596351,6590804,6566892,6648493,6540039,6640472,6580552,6492606,6602456,6578893,6507415,6546821,6502447,6523234,6404323
87,0,1,1,6726905,6701604,6581504,6623914,6556073,6608717,6603844,6578884,6661193,6552914,6653268,6592357,6505338,6615088,6591391,6520459,6559679,6515139,6537448,6417002
88,31,1,1,6714579,6689438,6569717,6611811,6544137,6596633,6591611,6566948,6648481,6539926,6640945,6580466,6493498,6603061,6579290,6508197,6546954,6502976,6524584,6404245
89,0,1,1,6726245,6700647,6581310,6623233,6556177,6608139,6603294,6578584,6660091,6551863,6653220,6592690,6504868,6614404,6590662,6520641,6559694,6514256,6536265,6416535
90,31,1,1,6714390,6689379,6569760,6612153,6544330,6596526,6591180,6567271,6647847,6539396,6640770,6580476,6492535,6602296,6578661,6507799,6547449,6501849,6523861,6404843
91,0,1,1,6726822,6702025,6582357,6624861,6556343,6608741,6603394,6580018,6660816,6553358,6654226,6593247,6504940,6614856,6590552,6520695,6560686,6514775,6536989,6417275
92,31,1,1,6714520,6689392,6569929,6612255,6543732,6596030,6590741,6567500,6647748,6540569,6640790,6580704,6492815,6602616,6578028,6508073,6547805,6501919,6523614,6403995
93,0,1,1,6725682,6701191,6581566,6623455,6556133,6608407,6603431,6579443,6660583,6553262,6653493,6592659,6505119,6614235,6590989,6521085,6560160,6514965,6536131,6416028
94,31,1,1,6714046,6688363,6569742,6610989,6543995,6595998,6591141,6566498,6647471,6540595,6640321,6579970,6491935,6601448,6578328,6507542,6546629,6502200,6523385,6404041
95,0,1,1,6726087,6700137,6580636,6622477,6555586,6608532,6603375,6578867,6659238,6552659,6652638,6592484,6503979,6613388,6590352,6520527,6559573,6514079,6536004,6415670
96,31,1,1,6714715,6687724,6569283,6610856,6543829,6595933,6591327,6566654,6647113,6539700,6640864,6580210,6491895,6601448,6577986,6507395,6546942,6501880,6524026,6402767
97,0,1,1,6726251,6699834,6581220,6622685,6556252,6608684,6603500,6579002,6659554,6552071,6653656,6592992,6504179,6613979,6590622,6520202,6559257,6514242,6536719,6415522
98,31,1,1,6713987,6687693,6569181,6611177,6543732,6596120,6590620,6565880,6646890,6539760,6640659,6580670,6492072,6601449,6577599,6507750,6546634,6501215,6524070,6403335
99,0,1,1,6726324,6700690,6581385,6624215,6556446,6609123,6603559,6579178,6660388,6553618,6654588,6593696,6504971,6614332,6590950,6521071,6559821,6514862,6537442,6416620
100,31,1,1,6714251,6689222,6569373,6612632,6544692,6596512,6591502,6566367,6647997,6541316,6641786,6580922,6492245,6602125,6577510,6508362,6546717,6501828,6524124,6403378
101,0,1,1,6726248,6701112,6581944,6624715,6557135,6609242,6603379,6579339,6660655,6553628,6654271,6593222,6504709,6614783,6590086,6520958,6560121,6515151,6536662,6415826
102,31,1,1,6713260,6687704,6569351,6610955,6543741,6595618,6589827,6566462,6646517,6539489,6640391,6579428,6491619,6600666,6576658,6507360,6546205,6501079,6523022,6402268
103,0,1,1,6726253,6700770,6581938,6625189,6556472,6608865,6603316,6579914,6659625,6553362,6653646,6592414,6504531,6613679,6590193,6521179,6560170,6514182,6536962,6416044
104,31,1,1,6712313,6687203,6568472,6611543,6543338,6595502,6589566,6566030,6645960,6539466,6639908,6579328,6491454,6600765,6576636,6507112,6545583,6501202,6523874,6403074
105,0,1,1,6726137,6699980,6581417,6624329,6556147,6608482,6602446,6578697,6659348,6552558,6652852,6592636,6504449,6614451,6589247,6520257,6559337,6514075,6536919,6415910
106,31,1,1,6713458,6687877,6569175,6610859,6543651,6596274,6590509,6566219,6646664,6539596,6640304,6579972,6491539,6601474,6576309,6506982,6545974,6502068,6523969,6402669
107,0,1,1,6725344,6699586,6581014,6623056,6555619,6608565,6602522,6579027,6658941,6551999,6653120,6592371,6504032,6614148,6589617,6519845,6559299,6514240,6536923,6414704
108,31,1,1,6713098,6687345,6568757,6611081,6542630,6595590,6589940,6566039,6646702,6539627,6640660,6579723,6491583,6600980,6576698,6507234,6546552,6500795,6523203,6402310
109,0,1,1,6725209,6700394,6580757,6623318,6555216,6607644,6603445,6578214,6658724,6552373,6652835,6592609,6504415,6613376,6589101,6519662,6559793,6514135,6535369,6414972
110,31,1,1,6713011,6687564,6568202,6611139,6541714,6595313,6589759,6565341,6645958,6539102,6639381,6579590,6491571,6600191,6576143,6506276,6545925,6500217,6521703,6401941
111,0,1,1,6725167,6699606,6579459,6623260,6554074,6607830,6601917,6577729,6658339,6551555,6651968,6591588,6503586,6612722,6589428,6518845,6558999,6513155,6534312,6414483
112,31,1,1,6713429,6687514,6567572,6610822,6541999,6595353,6589392,6565551,6645885,6539518,6639100,6579441,6491444,6600601,6576341,6506394,6545903,6500227,6522075,6402437
113,0,1,1,6726064,6699428,6580202,6623986,6554395,6607525,6602326,6578189,6658131,6552644,6652686,6592049,6503575,6613261,6589100,6519625,6558802,6512956,6535810,6415277
114,31,1,1,6713462,6687578,6568098,6611272,6542552,6595227,6589534,6565747,6645476,6540105,6640279,6579834,6491609,6600729,6576329,6507314,6546224,6501183,6523416,6403240
115,0,1,1,6726206,6700419,6580327,6623368,6555081,6607368,6602309,6578182,6658259,6552110,6652109,6592569,6503122,6612952,6589664,6520373,6559144,6513685,6536349,6415984
116,31,1,1,6713814,6687722,6568690,6610060,6543015,6594676,6590156,6565576,6645614,6538929,6639243,6579961,6490881,6600241,6576830,6507332,6545617,6501041,6523172,6402793
117,0,1,1,6726110,6700783,6580835,6623258,6555382,6607348,6603254,6579003,6658564,6552602,6652899,6592827,6504135,6613742,6589371,6520394,6559252,6513595,6536395,6415914
118,31,1,1,6712870,6688251,6567866,6610713,6542493,6593720,6590237,6566310,6645480,6539796,6639076,6579624,6491302,6601231,6576250,6506322,6545934,6500899,6522763,6403148
119,0,1,1,6726442,6701003,6581307,6622996,6555556,6606427,6603253,6579178,6658862,6553038,6652598,6592492,6504050,6613542,6589620,6519853,6559182,6513812,6536721,6415261
120,31,1,1,6715023,6689728,6569592,6611427,6543733,6594992,6590965,6567421,6647101,6541085,6641036,6580756,6491982,6601871,6577189,6507237,6547244,6501650,6524231,6403493
121,0,1,1,6725943,6700699,6580454,6622496,6554885,6606282,6602716,6578981,6658514,6553316,6653357,6592530,6503733,6613542,6589042,6519858,6558955,6513582,6536328,6414927
122,31,1,1,6713504,6687520,6568382,6609716,6542312,6593861,6590268,6566648,6645585,6539730,6640028,6579789,6491556,6600820,6576763,6506150,6546251,6500707,6523777,6402041
123,0,1,1,6726357,6699926,6580642,6623183,6554831,6607237,6602672,6578693,6659059,6553355,6653230,6592896,6504689,6613385,6589810,6519654,6559769,6513884,6536585,6414835
124,31,1,1,6714095,6688353,6568975,6612015,6542957,6594901,6590581,6566382,6646899,6541627,6640737,6580175,6492303,6601702,6576770,6507024,6546326,6501158,6524495,6402309
125,0,1,1,6726311,6700588,6580899,6624328,6555703,6607152,6602863,6579042,6659436,6554513,6653258,6593068,6504722,6613200,6590656,6519831,6559606,6514243,6537374,6414978
126,31,1,1,6713388,6687910,6567846,6611757,6542754,6594641,6590282,6566902,6646224,6540715,6640800,6580480,6492010,6600955,6577314,6507133,6545793,6501646,6523668,6402028
127,0,1,1,6726283,6700389,6579785,6623681,6554878,6607441,6602654,6579227,6659033,6553693,6653633,6592606,6504651,6613713,6589997,6519861,6558726,6513936,6536416,6415054
128,31,1,1,6713851,6688525,6568613,6611603,6543149,6595037,6590669,6566645,6647176,6541361,6641127,6580728,6492953,6601513,6577756,6507019,6546651,6501482,6524465,6402803
129,0,1,1,6726955,6701384,6581534,6624778,6556149,6607485,6602913,6579983,6659777,6554414,6654540,6593874,6505565,6614136,6591053,6519650,6559601,6514636,6537961,6416810
130,31,1,1,6713990,6688512,6568598,6611108,6542582,6594068,6590094,6566739,6646541,6540880,6640184,6580307,6492530,6599758,6576982,6506749,6545989,6500173,6524137,6403689
131,0,1,1,6726710,6701473,6581513,6624047,6555324,6607851,6602789,6578958,6659297,6553798,6654093,6593196,6504978,6612808,6590621,6520539,6559750,6514280,6537092,6416663
132,31,1,1,6713726,6689047,6568867,6611749,6543110,6595446,6590149,6566886,6647027,6541387,6641132,6580844,6492636,6601237,6578073,6506972,6546751,6501844,6524800,6403477
133,0,1,1,6726087,6700996,6581044,6623665,6555666,6607915,6602872,6579371,6659279,6553218,6653330,6593149,6504530,6613184,6590277,6519934,6559504,6514908,6537281,6416310
134,31,1,1,6713228,6688551,6567855,6610872,6542780,6595129,6590151,6565820,6645998,6539559,6640601,6580066,6491914,6600168,6576699,6506532,6545995,6501487,6523533,6403135
135,0,1,1,6725079,6699354,6578988,6621882,6554260,6606407,6601049,6577308,6657153,6551004,6652362,6591678,6503446,6612145,6588881,6518929,6558058,6512921,6535226,6414971
136,31,1,1,6712587,6687603,6567347,6610537,6541958,6594384,6589385,6565478,6645353,6538815,6639318,6579357,6491858,6600144,6577330,6506683,6545049,6500834,6523624,6402323
137,0,1,1,6725920,6701690,6580229,6623037,6555547,6606869,6602484,6578363,6658492,6552169,6652646,6592332,6504562,6613268,6589504,6519459,6558624,6513704,6536568,6415458
138,31,1,1,6713713,6689720,6567979,6610510,6543471,6594664,6590432,6566442,6646111,6539981,6639539,6579722,6492085,6600884,6576349,6506644,6546014,6501266,6523593,6403166
139,0,1,1,6725548,6701018,6579775,6622634,6554979,6606603,6602193,6578127,6657987,6552015,6652512,6592153,6503991,6612573,6589629,6519496,6558673,6513784,6536095,6415284
140,31,1,1,6714026,6688165,6567763,6610288,6543246,6595129,6590318,6565582,6645618,6539031,6640148,6579473,6492083,6600878,6577302,6506362,6546036,6500881,6524117,6402905
141,0,1,1,6725436,6700590,6579877,6622128,6555517,6607854,6603063,6578141,6658382,6552855,6653502,6592850,6504470,6613584,6590444,6519471,6559416,6514773,6536862,6415368
142,31,1,1,6713487,6688222,6567523,6609635,6543847,6595380,6590619,6565889,6646756,6540002,6640383,6580185,6492253,6600582,6578055,6506764,6545392,6501678,6523592,6403085
143,0,1,1,6725640,6700123,6579548,6621904,6555661,6607395,6602804,6577924,6658641,6552817,6653272,6592713,6504109,6612940,6590500,6519677,6557707,6513488,6536148,6415863
144,31,1,1,6712948,6687445,6567620,6610516,6543485,6594525,6590794,6566136,6646281,6539340,6640066,6579811,6491829,6601084,6577442,6506269,6545361,6501190,6523561,6402167
145,0,1,1,6725292,6699263,6579325,6622884,6555358,6607196,6602740,6578604,6658752,6552488,6653376,6592324,6503835,6613315,6589012,6519697,6558308,6513806,6536162,6414723
146,31,1,1,6712503,6687923,6567519,6610611,6543824,6594390,6590280,6565888,6646153,6539778,6640680,6580289,6491712,6600184,6577957,6506595,6545045,6501565,6523448,6402500
147,0,1,1,6726242,6700804,6579412,6623136,6555957,6607546,6602563,6578923,6658992,6552174,6653975,6592822,6503534,6613333,6590486,6519365,6559184,6514460,6536503,6415919
148,31,1,1,6713889,6688849,6567024,6610718,6544251,6595433,6590156,6566685,6646648,6539930,6641057,6580531,6491946,6601178,6578061,6506429,6546035,6502576,6523318,6404392
149,0,1,1,6727233,6701459,6579879,6623341,6557362,6608132,6603317,6579825,6659536,6553494,6654523,6593349,6505079,6614793,6591476,6520649,6559528,6515562,6536694,6417210
150,31,1,1,6713284,6687873,6566685,6609494,6544018,6594633,6589753,6566424,6645996,6539235,6639968,6579550,6491244,6600712,6577799,6506186,6545052,6501361,6522870,6403111
151,0,1,1,6725951,6700964,6579266,6622461,6556609,6607344,6602905,6579543,6659232,6551813,6653275,6592277,6503352,6613633,6590935,6519654,6558807,6514501,6536312,6416130
