rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6729702,6703395,6582805,6624384,6558391,6609987,6604993,6582159,6661525,6553966,6653603,6593784,6505381,6617030,6591470,6523269,6559674,6517777,6538859,6417441
20,31,0,0,6717208,6690248,6569471,6611156,6545547,6597115,6592222,6569284,6648820,6541238,6640992,6581053,6492833,6603606,6579007,6509941,6546557,6504014,6525693,6404316
21,0,0,0,6729043,6702450,6582060,6624206,6557824,6609725,6604379,6582334,6661309,6553986,6653853,6593559,6505196,6615699,6592001,6523352,6559519,6517232,6538745,6417538
22,31,0,0,6716474,6689786,6569766,6612005,6545732,6596958,6592512,6569627,6648778,6540959,6641365,6581042,6492006,6603079,6579730,6510588,6545845,6504401,6525997,6404474
23,0,0,0,6729079,6702221,6582950,6625109,6557548,6609369,6605286,6582347,6661946,6553778,6654003,6594034,6504965,6616037,6592614,6523548,6559595,6517651,6539817,6417851
24,31,0,0,6717460,6690586,6570745,6612388,6546125,6597417,6592299,6569334,6649333,6541872,6641460,6581315,6492564,6604249,6580227,6510704,6546176,6504528,6526228,6405728
25,0,0,0,6728924,6702129,6582552,6623846,6557865,6609254,6603871,6581787,6660933,6552966,6652313,6593471,6504474,6615372,6591866,6522969,6559639,6516654,6538020,6417577
26,31,0,0,6715950,6689591,6570535,6611332,6545936,6597540,6591991,6568984,6648252,6540244,6640118,6580593,6492506,6602223,6579536,6510918,6546184,6504625,6525546,6405367
27,0,0,0,6728598,6702107,6583139,6624104,6558622,6609793,6604121,6581886,6660382,6553271,6653150,6593490,6505218,6615780,6591819,6523114,6559810,6518002,6538552,6417746
28,31,0,0,6716664,6691111,6571214,6612165,6546670,6597455,6592641,6569807,6648518,6540314,6640537,6581204,6493051,6603861,6579836,6510555,6546747,6505761,6525594,6406083
29,0,0,0,6729220,6703077,6583236,6624524,6558664,6610016,6605010,6581831,6660969,6553553,6653446,6593723,6505672,6616084,6592381,6523559,6559072,6518533,6538773,6418560
30,31,0,0,6716830,6690678,6570367,6612188,6545822,6597193,6591831,6569335,6648140,6540491,6639491,6581172,6492515,6602773,6579484,6510533,6546229,6505322,6525409,6405642
31,0,0,0,6729268,6701622,6581719,6624019,6557437,6609101,6604551,6581148,6660671,6552751,6652155,6593098,6504693,6615518,6591594,6523015,6558210,6518366,6537363,6417413
32,31,0,0,6716587,6689640,6569492,6611641,6545598,6596301,6592261,6568641,6648214,6540017,6639766,6580716,6492214,6602003,6578638,6510011,6546305,6505683,6524606,6404810
33,0,0,0,6729084,6702156,6582537,6624614,6558524,6608961,6605480,6582055,6661045,6553706,6653482,6593957,6505380,6615621,6592276,6523276,6559967,6518774,6538776,6417630
34,31,0,0,6716839,6689901,6570499,6612045,6546635,6597110,6592507,6569598,6648501,6540622,6640443,6581418,6492937,6602460,6579542,6510249,6546961,6505479,6526253,6405204
35,0,0,0,6728830,6701921,6582058,6625235,6558139,6609679,6604140,6582264,6660863,6552846,6653786,6593600,6505160,6615092,6592578,6523405,6560145,6518472,6538712,6417802
36,31,0,0,6717126,6689761,6570681,6612640,6545939,6597050,6592202,6569774,6648857,6540383,6640006,6580951,6492555,6603423,6579737,6510543,6546897,6505957,6526036,6405249
37,0,0,0,6730016,6703075,6583583,6625915,6558719,6609933,6605087,6582484,6662427,6553887,6653661,6594382,6506180,6616124,6593164,6523651,6561169,6518857,6539807,6418243
38,31,0,0,6717138,6690526,6570502,6612657,6545949,6597034,6591549,6569207,6649106,6540810,6639937,6580926,6492688,6602483,6579794,6508944,6546795,6505153,6526496,6405280
39,0,0,0,6729301,6702499,6582371,6625243,6557713,6609494,6604038,6581760,6661354,6553870,6653141,6593147,6505263,6615041,6592974,6522174,6559857,6518172,6538989,6417762
40,31,0,0,6716687,6690025,6570119,6612587,6545780,6596494,6592230,6569774,6647930,6541374,6639903,6580607,6492830,6601458,6580280,6509270,6547144,6505746,6525620,6405420
41,0,0,0,6729030,6701785,6581972,6624413,6557822,6608909,6604373,6582286,6660760,6553475,6653237,6593648,6505039,6614936,6592466,6521914,6560625,6518403,6538966,6417793
42,31,0,0,6717066,6689940,6570112,6612178,6546351,6596620,6592226,6569708,6649078,6540516,6639919,6581210,6493417,6601866,6580309,6508980,6547120,6505567,6525621,6405599
43,0,0,0,6730435,6703239,6583659,6625806,6559359,6610201,6605596,6582783,6662919,6553731,6654354,6594893,6506529,6616283,6592672,6522943,6561234,6519435,6539547,6418791
44,31,0,0,6717794,6690707,6570292,6612496,6545961,6596611,6592245,6569739,6649381,6540678,6640338,6581583,6493472,6603396,6578405,6509680,6548100,6505884,6526219,6405692
45,0,0,0,6729587,6702273,6582742,6624684,6557877,6608490,6604271,6582054,6661538,6553307,6653102,6593709,6505629,6615580,6591065,6522631,6560796,6518871,6539055,6417962
46,31,0,0,6715861,6689704,6570129,6611395,6544774,6596139,6591175,6569052,6647905,6540057,6640204,6581161,6493071,6602780,6578037,6509186,6547305,6505138,6525333,6406065
47,0,0,0,6729650,6703398,6583134,6625449,6558820,6609574,6605039,6582683,6662127,6554208,6654145,6594408,6506561,6616425,6592422,6523156,6561265,6519489,6539526,6419348
48,31,0,0,6716720,6690990,6570544,6612423,6546271,6596997,6592731,6569474,6649183,6540267,6640679,6581068,6493613,6603361,6578263,6509161,6548048,6505854,6526298,6406224
49,0,0,0,6729034,6701804,6582262,6624701,6557747,6609284,6604309,6581730,6661409,6552329,6653185,6593298,6505848,6615849,6591120,6521659,6560094,6518742,6538114,6418664
50,31,0,0,6716905,6690185,6569935,6612359,6546004,6597630,6591526,6569551,6649570,6539641,6640371,6581141,6494064,6603556,6578630,6508684,6547427,6506206,6525640,6406041
51,0,0,0,6729919,6702068,6582574,6625009,6558399,6610309,6604847,6582536,6661923,6553525,6653382,6594303,6506661,6615329,6592047,6522289,6561017,6519074,6539553,6419278
52,31,0,0,6717492,6690020,6569889,6612886,6545881,6597477,6591924,6570457,6649001,6540396,6640474,6580743,6494404,6603026,6579884,6509124,6547189,6505318,6525947,6406716
53,0,0,0,6728959,6701801,6581728,6624762,6557584,6609740,6604257,6582388,6660909,6553140,6653802,6593786,6506579,6614558,6592075,6521078,6560018,6518619,6539026,6419145
54,31,0,0,6717676,6690703,6570469,6613112,6546413,6598077,6592354,6570304,6649334,6541605,6641492,6582277,6494911,6602889,6580120,6509411,6548009,6506016,6527060,6407270
55,0,0,0,6730411,6703598,6582489,6625133,6558842,6610595,6604602,6582917,6661794,6554354,6653966,6594474,6507023,6614816,6592209,6523119,6560986,6518714,6539596,6419432
56,31,0,0,6715790,6690015,6569076,6611927,6544940,6596660,6591095,6569937,6647756,6540197,6639540,6580363,6493579,6601207,6577408,6508718,6546289,6504927,6526062,6405718
57,0,0,0,6727968,6701923,6581532,6624704,6557668,6609941,6604036,6582127,6661145,6553341,6653408,6593809,6506260,6615343,6591331,6522272,6560058,6518141,6538832,6418910
58,31,0,0,6715868,6689411,6569792,6612556,6545194,6597420,6591396,6569707,6647665,6540686,6639858,6580707,6493188,6602608,6578487,6508082,6546924,6504263,6525967,6406123
59,0,0,0,6730117,6702786,6582936,6626251,6558724,6610958,6605310,6583175,6661795,6554054,6653981,6594664,6507080,6616306,6592336,6522523,6560488,6518332,6539801,6420273
60,31,0,0,6717589,6690306,6570518,6612512,6546434,6597823,6591405,6570109,6648517,6540788,6640451,6581257,6493761,6602332,6579355,6508501,6547081,6505368,6525570,6406699
61,0,0,0,6728233,6702119,6582106,6623959,6557458,6609779,6603438,6582314,6661065,6553545,6652770,6593138,6505730,6615353,6591469,6521098,6560057,6517545,6537965,6418861
62,31,0,0,6716682,6690332,6570342,6612975,6546491,6597268,6591562,6570160,6649057,6541157,6640170,6581123,6493887,6603526,6579486,6508504,6547060,6505134,6526671,6406944
63,0,0,0,6729357,6702589,6583109,6625771,6558701,6609963,6604453,6583538,6661864,6553689,6653659,6594116,6506647,6615898,6591999,6522490,6560373,6517988,6540001,6418999
64,31,0,0,6716976,6690122,6571029,6613006,6546949,6597578,6592504,6571223,6648898,6541260,6640788,6581692,6494732,6603347,6579478,6509980,6548094,6505940,6527136,6407073
65,0,0,0,6729544,6702657,6583246,6625574,6559570,6610615,6605537,6583372,6661933,6553871,6653849,6594142,6507135,6615852,6592650,6523233,6561084,6518673,6539994,6420831
66,31,0,0,6717180,6690459,6570470,6613467,6546643,6597714,6592909,6570504,6648486,6540854,6640494,6581268,6493322,6603409,6579580,6509381,6547618,6505373,6526447,6407704
67,0,0,0,6729449,6702983,6582905,6624918,6558500,6609978,6605251,6582892,6660953,6553397,6654267,6594027,6505701,6616240,6591797,6522224,6561400,6518354,6538943,6419924
68,31,0,0,6715556,6689364,6569503,6611149,6544598,6596869,6591012,6568863,6647263,6539236,6640244,6580024,6492052,6602357,6577490,6508362,6546650,6503520,6524728,6406011
69,0,0,0,6728994,6703308,6583075,6624831,6558307,6610301,6604271,6582853,6661165,6553391,6654386,6594364,6505615,6615810,6592172,6522486,6561037,6517598,6539352,6419869
70,31,0,0,6716779,6691095,6570728,6612398,6546826,6597951,6591929,6570244,6648256,6541045,6641175,6581445,6493528,6603060,6579076,6508963,6547518,6505258,6525540,6406938
71,0,0,0,6729141,6703272,6582511,6624986,6558892,6610553,6604536,6582983,6660918,6553711,6654220,6594328,6506029,6616144,6592494,6522524,6560255,6517660,6538784,6419873
72,31,0,0,6717227,6690775,6569073,6612822,6546543,6598116,6592079,6570190,6648318,6541150,6641260,6580810,6493012,6602993,6578302,6509087,6547238,6505240,6526275,6407115
73,0,0,0,6729515,6702562,6581560,6625290,6558431,6609832,6604277,6582380,6660449,6554055,6653588,6593139,6505106,6615261,6591278,6521722,6560440,6517625,6538519,6419880
74,31,0,0,6717363,6690703,6569904,6613286,6546128,6597673,6592045,6570719,6648041,6541712,6640581,6581441,6492669,6602254,6579119,6508982,6547547,6505369,6525286,6406931
75,0,0,0,6729697,6702969,6582177,6626252,6558907,6610327,6604902,6583207,6661007,6553797,6653786,6594138,6505219,6615232,6590893,6522374,6560006,6518302,6538584,6419194
76,31,0,0,6716496,6689143,6569317,6613033,6545126,6596798,6591603,6569511,6647792,6540544,6640142,6580580,6492616,6603052,6578745,6508900,6546293,6504927,6525520,6406549
77,0,0,0,6728791,6701003,6581612,6624897,6557447,6609326,6604373,6581882,6660444,6552435,6652955,6593160,6505505,6615853,6592160,6521772,6559653,6517664,6538501,6418815
78,31,0,0,6718410,6689878,6570324,6612833,6545751,6597972,6592295,6570242,6648606,6540975,6640644,6581614,6493459,6604136,6579879,6509595,6547763,6506040,6525919,6406737
79,0,0,0,6730221,6703066,6583177,6625650,6558658,6611304,6605234,6583694,6661983,6554638,6653930,6594665,6506313,6617585,6592913,6522827,6561451,6518887,6539135,6419720
80,31,0,0,6717561,6690878,6570269,6612481,6546614,6598504,6592566,6570917,6648692,6542647,6640872,6582264,6494256,6604521,6580687,6509732,6548981,6506121,6526791,6407105
81,0,0,0,6730388,6703136,6582552,6625128,6559226,6610597,6605513,6582989,6661430,6554745,6653417,6594443,6506057,6616311,6593324,6523265,6561124,6519050,6539662,6419431
82,31,0,0,6717742,6690636,6570224,6612624,6546381,6598042,6592825,6570663,6648859,6542089,6640643,6581765,6494231,6603897,6581149,6510091,6548284,6505676,6526487,6407602
83,0,0,0,6729832,6703292,6582600,6626112,6559655,6611319,6604939,6583161,6662082,6554924,6654757,6595355,6507060,6616510,6593503,6523450,6561650,6518545,6539346,6420650
84,31,0,0,6716541,6689673,6569609,6612747,6546078,6597910,6591390,6569547,6648313,6541167,6640118,6581626,6492987,6602801,6579869,6509435,6547627,6504792,6525579,6406735
85,0,0,0,6729053,6703138,6581861,6624785,6559134,6610372,6604227,6581885,6660925,6553992,6653417,6594193,6505784,6615384,6592573,6522834,6560748,6517270,6538353,6419328
86,31,0,0,6717177,6690921,6569772,6613223,6546846,6597170,6591559,6569816,6648939,6541438,6640693,6581132,6494150,6604082,6580131,6509548,6547937,6504848,6526125,6407217
87,0,0,0,6728533,6702951,6581590,6624949,6558970,6609566,6603108,6581880,6661428,6553773,6652468,6593201,6506224,6615736,6592839,6522173,6559893,6517401,6538033,6418673
88,31,0,0,6717408,6691600,6569847,6613240,6547130,6597617,6591365,6569904,6649043,6541684,6639763,6581433,6494134,6603811,6580175,6509658,6547367,6505053,6526170,6407285
89,0,0,0,6730673,6704527,6582747,6626253,6559602,6610832,6604275,6582541,6662303,6554226,6653611,6594419,6507407,6616171,6594269,6523512,6561301,6518619,6539056,6420609
90,31,0,0,6717056,6690874,6569209,6612637,6546729,6596765,6591147,6569491,6648770,6540748,6639515,6580626,6494010,6603090,6580265,6509225,6547080,6504821,6525334,6407020
91,0,0,0,6729827,6703166,6580974,6625443,6558722,6609406,6603573,6582130,6661086,6553767,6652769,6593205,6506235,6615231,6592149,6522211,6560690,6517829,6537850,6419108
92,31,0,0,6716941,6690748,6568596,6612531,6546103,6596889,6590479,6569074,6648345,6540340,6640335,6580411,6493233,6602608,6578815,6508712,6547153,6504243,6524975,6405812
93,0,0,0,6729058,6702839,6581723,6624593,6558418,6609319,6603651,6581626,6661031,6552965,6653172,6593756,6506135,6615335,6592908,6522211,6561030,6518035,6537834,6419023
94,31,0,0,6716168,6690241,6568702,6612083,6545387,6596636,6590507,6568680,6647782,6540092,6639353,6580958,6492882,6602555,6579386,6508987,6547125,6503973,6524629,6405973
95,0,0,0,6730374,6703682,6582584,6625658,6559270,6610505,6604080,6582254,6661780,6553724,6653824,6594948,6506298,6616413,6593521,6522935,6561254,6518520,6538577,6420339
96,31,0,0,6717647,6691165,6569622,6612632,6545861,6597077,6591515,6569259,6648200,6541304,6640541,6581646,6493282,6603067,6580472,6508779,6547394,6505521,6525497,6406875
97,0,0,0,6730184,6703477,6581828,6625324,6558204,6609490,6604316,6580769,6660739,6553927,6653214,6593958,6505462,6615702,6591908,6521681,6559988,6518140,6537528,6419102
98,31,0,0,6717403,6690251,6569540,6612779,6546198,6597249,6590576,6568672,6647846,6540909,6640004,6580916,6493240,6603062,6580240,6508715,6547333,6504684,6524002,6407212
99,0,0,0,6730087,6703707,6582121,6625485,6559183,6609723,6603271,6581666,6660351,6553754,6653370,6593512,6505872,6615678,6592640,6521916,6559912,6518211,6538427,6420500
100,31,0,0,6717392,6690994,6569547,6612973,6546305,6596640,6590692,6568663,6648285,6539674,6639533,6580338,6492117,6602810,6579240,6507856,6547398,6504784,6525567,6407234
101,0,0,0,6729828,6703219,6581740,6624921,6559574,6609467,6603864,6582228,6661302,6553400,6652701,6593810,6506023,6615697,6592475,6521866,6561235,6518258,6538854,6420972
102,31,0,0,6717314,6689831,6568793,6612297,6546595,6596299,6590378,6569312,6647829,6539126,6639005,6580259,6492510,6601818,6578736,6508713,6548089,6504728,6524306,6407127
103,0,0,0,6729512,6703390,6581534,6624960,6558431,6609813,6603156,6581659,6660957,6552588,6652140,6592230,6504840,6614677,6591727,6521841,6561380,6517050,6537539,6419273
104,31,0,0,6716888,6690990,6568962,6611898,6545416,6596976,6590791,6568938,6648171,6539811,6639399,6579993,6493142,6602228,6578477,6508562,6547781,6503943,6524333,6406617
105,0,0,0,6729133,6703708,6581512,6624092,6558292,6609354,6603904,6582191,6660700,6552957,6653038,6593235,6505409,6614923,6592003,6522162,6560841,6517145,6537493,6419761
106,31,0,0,6716779,6691312,6569551,6612198,6546406,6596791,6590870,6569732,6648113,6540274,6640124,6580318,6493339,6601842,6579611,6509070,6548005,6503885,6524369,6407477
107,0,0,0,6728964,6703178,6582041,6624487,6559027,6609378,6604381,6582435,6661020,6553918,6652904,6593572,6506071,6615800,6591883,6522448,6560677,6517631,6538203,6420592
108,31,0,0,6716964,6690475,6569924,6612491,6546539,6597062,6591629,6570721,6648736,6541383,6640044,6581454,6493387,6602603,6578925,6509917,6547614,6504856,6525811,6407156
109,0,0,0,6730120,6703205,6582284,6625236,6559624,6610164,6604296,6583751,6661532,6554284,6652660,6594169,6506626,6616709,6593118,6523119,6560816,6518685,6538892,6420048
110,31,0,0,6715858,6689188,6568646,6611575,6546219,6596774,6591045,6569861,6647441,6540811,6638596,6580063,6492739,6602547,6578999,6508696,6546673,6503851,6524714,6407181
111,0,0,0,6730763,6702942,6582777,6625662,6559626,6610274,6604726,6583548,6661238,6554190,6653363,6594304,6506030,6616166,6593330,6523702,6560766,6518114,6539080,6421307
112,31,0,0,6717490,6689818,6570289,6612690,6546823,6597192,6591612,6570286,6648506,6541082,6639696,6581028,6493078,6603760,6580068,6509599,6547376,6504580,6525303,6407516
113,0,0,0,6729190,6702338,6582117,6625164,6558565,6610189,6603905,6582662,6660735,6553042,6651851,6593473,6505790,6616067,6592723,6522090,6560882,6517072,6538414,6419619
114,31,0,0,6717093,6689756,6569175,6612516,6546142,6597487,6591241,6570208,6647773,6540200,6638983,6580747,6493579,6603709,6579133,6509415,6547496,6504404,6525025,6406299
115,0,0,0,6729985,6702220,6581252,6625301,6558492,6609968,6603874,6582855,6660716,6553682,6652440,6593617,6506404,6615944,6591880,6522291,6560887,6517704,6538317,6419463
116,31,0,0,6717194,6690007,6569324,6613101,6546503,6597377,6591968,6570625,6648576,6540626,6639835,6580809,6494140,6603800,6579596,6509643,6547841,6504982,6525389,6406906
117,0,0,0,6729884,6702039,6582273,6625162,6558381,6609643,6604616,6583691,6661067,6553628,6652524,6594162,6506126,6615995,6592143,6522519,6561018,6518186,6538596,6419010
118,31,0,0,6717228,6689378,6569798,6612679,6546375,6597454,6591345,6570770,6648603,6541060,6639140,6580608,6493184,6602586,6578843,6508937,6547942,6505145,6524919,6406773
119,0,0,0,6730566,6703645,6583337,6625681,6559971,6611046,6605443,6583527,6661817,6554924,6652942,6594491,6507063,6616357,6592994,6522962,6562102,6518921,6539249,6420261
120,31,0,0,6717004,6690395,6569841,6612738,6546398,6597096,6591399,6570099,6648268,6541038,6639737,6581301,6493368,6603093,6578601,6509010,6548289,6504441,6525699,6407008
121,0,0,0,6729220,6701515,6581800,6624869,6557843,6609707,6603332,6582007,6660174,6554008,6651980,6593768,6505699,6614612,6591605,6521442,6560357,6517485,6537535,6419379
122,31,0,0,6717249,6689940,6570208,6613489,6546109,6598102,6592002,6570245,6647965,6541463,6639556,6581531,6493693,6603509,6579412,6509116,6547983,6505315,6525144,6407309
123,0,0,0,6728922,6701565,6581782,6625013,6557969,6609842,6603504,6581945,6660584,6553172,6652019,6593580,6506011,6615727,6591886,6521505,6560562,6517173,6537806,6419556
124,31,0,0,6716847,6689857,6570200,6613091,6546156,6597346,6591220,6569533,6648142,6541645,6639731,6581132,6493827,6602933,6580244,6508625,6547841,6504302,6525780,6406908
125,0,0,0,6729073,6702073,6581684,6624995,6558081,6609291,6603335,6582127,6660609,6554321,6652826,6593713,6505940,6615375,6592046,6521664,6560652,6517317,6538323,6419547
126,31,0,0,6717236,6689906,6569822,6612911,6546142,6596974,6591179,6569949,6648239,6541156,6640012,6580697,6493605,6603222,6578824,6509193,6547625,6504647,6525183,6407103
127,0,0,0,6728775,6701192,6582012,6624865,6557360,6608955,6603465,6581282,6660722,6553255,6652234,6592986,6505251,6615244,6591397,6521502,6560433,6516959,6537677,6419307
128,31,0,0,6716756,6689264,6569867,6613278,6545606,6596630,6591346,6568885,6648706,6541127,6639692,6580439,6493461,6602065,6578519,6508865,6547395,6504655,6525649,6406281
129,0,0,0,6728948,6701359,6581470,6625031,6557636,6608563,6603807,6581663,6660966,6553525,6652725,6593227,6505078,6614473,6591174,6521334,6560607,6517299,6537882,6419569
130,31,0,0,6717029,6689814,6570042,6612980,6546174,6597304,6592079,6570375,6648609,6541410,6640222,6581331,6493365,6602513,6579279,6508712,6547459,6505295,6525916,6407880
131,0,0,0,6730271,6702440,6582472,6625831,6559233,6610690,6604548,6582769,6661749,6554662,6653814,6594712,6506906,6616006,6592596,6522956,6560289,6518439,6539529,6420234
132,31,0,0,6717304,6689731,6570245,6613235,6546383,6597859,6592057,6570582,6648459,6541846,6639990,6581426,6493526,6603669,6579702,6509767,6547503,6505280,6526636,6406994
133,0,0,0,6730097,6702436,6582650,6625813,6558890,6610072,6604855,6582825,6661293,6554439,6653140,6594220,6505975,6615515,6592803,6522360,6560662,6517726,6539411,6420218
134,31,0,0,6716838,6690097,6570576,6613281,6546157,6597371,6591973,6570009,6648443,6541331,6639992,6580994,6492882,6602334,6579460,6509237,6547473,6505026,6525303,6406668
135,0,0,0,6729208,6703178,6582769,6625914,6557767,6608985,6604524,6582239,6661195,6554589,6652760,6593514,6505608,6614946,6591707,6522342,6560618,6517442,6538207,6418634
136,31,0,0,6717604,6690031,6570596,6613144,6545137,6596688,6591776,6570105,6648256,6542161,6639956,6580595,6492964,6601934,6579412,6508652,6547085,6504496,6525617,6406434
137,0,0,0,6729686,6702302,6582572,6625515,6558134,6609255,6603597,6582509,6660837,6554888,6652889,6593431,6505411,6615768,6591968,6521680,6560409,6518047,6538995,6419001
138,31,0,0,6717594,6689933,6570366,6613406,6546211,6597797,6591572,6570561,6649292,6542483,6641213,6581220,6493500,6602841,6579364,6509747,6547736,6505887,6526476,6407281
139,0,0,0,6729810,6701790,6582563,6625205,6558094,6610170,6603434,6582931,6661277,6554672,6654085,6593370,6505826,6615926,6591719,6522306,6560421,6518359,6539007,6419021
140,31,0,0,6716972,6689831,6569772,6612689,6545469,6597918,6591111,6569771,6648863,6542087,6640617,6580621,6493192,6603279,6578678,6509149,6546608,6505220,6526363,6406704
141,0,0,0,6730130,6702425,6582668,6625340,6558097,6610503,6604480,6582566,6661441,6555151,6653551,6594254,6505962,6616358,6592133,6522117,6560561,6517809,6539520,6419090
142,31,0,0,6718077,6690021,6570491,6612346,6545801,6597968,6591613,6569677,6648642,6542012,6641079,6581870,6493232,6603953,6578979,6509220,6547474,6505069,6526105,6406055
143,0,0,0,6730239,6702500,6582990,6625735,6558157,6610349,6604466,6582726,6662198,6554399,6654627,6594556,6506522,6616705,6592126,6523107,6560735,6518932,6539299,6419563
144,31,0,0,6717238,6689667,6570276,6613185,6545291,6597579,6591583,6569352,6649134,6541442,6640709,6581402,6494127,6603352,6579192,6509748,6547423,6505346,6526111,6406398
145,0,0,0,6729142,6700904,6582370,6624660,6556668,6609338,6603675,6581763,6660393,6554141,6652948,6593206,6505505,6615620,6592016,6522149,6560042,6517313,6539087,6418141
146,31,0,0,6717878,6689659,6570555,6613583,6545650,6598240,6591437,6569662,6648995,6541740,6640364,6581665,6493200,6603416,6579353,6509491,6547669,6505552,6526772,6406338
147,0,0,0,6730172,6701842,6582390,6626178,6558268,6609989,6604026,6582515,6661487,6554094,6653831,6594250,6505474,6615764,6592308,6522023,6560964,6517878,6539002,6418672
148,31,0,0,6717948,6689571,6570075,6613093,6545642,6597186,6591208,6570063,6649016,6541291,6640201,6581646,6492976,6603199,6578743,6509139,6547719,6505311,6526044,6405615
149,0,0,0,6730099,6701378,6582467,6625740,6557660,6609617,6603429,6582546,6661668,6554188,6653144,6593673,6505144,6615305,6592963,6522444,6560370,6517308,6538596,6418658
150,31,0,0,6717057,6689325,6571189,6613253,6544818,6597105,6591519,6569723,6648479,6541757,6639865,6581019,6492802,6603003,6579480,6509506,6546943,6504870,6526037,6406339
151,0,0,0,6730011,6702140,6582975,6626267,6557557,6609188,6603738,6582452,6661417,6554340,6653130,6593680,6505208,6616281,6591879,6523261,6560400,6517710,6538666,6419355
