rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715542,6689164,6569298,6609858,6544150,6596609,6589712,6567144,6646470,6540425,6640955,6577537,6492361,6604721,6576798,6508030,6545572,6503845,6524865,6403940
1,0,0,0,6727003,6700996,6581486,6621762,6555657,6608798,6601137,6578682,6658924,6552706,6652286,6589891,6503435,6616872,6588743,6520735,6558234,6516237,6536694,6415615
2,31,0,0,6714925,6689528,6569464,6610980,6544070,6597353,6589296,6567320,6647196,6541052,6639746,6577464,6491672,6604844,6576910,6507966,6546820,6504378,6523590,6403195
3,0,0,0,6727366,6701720,6581357,6623368,6557020,6609982,6602161,6579725,6658948,6553887,6652204,6590493,6504173,6616683,6588293,6520953,6559439,6516676,6536100,6415524
4,31,0,0,6715987,6690446,6569608,6611001,6545572,6597805,6590638,6567866,6646818,6541382,6640783,6579255,6491928,6605480,6577050,6508722,6547583,6504167,6524172,6403893
5,0,0,0,6726619,6701405,6580578,6622161,6556032,6609527,6601890,6578909,6658674,6552451,6652495,6590481,6503732,6617045,6588808,6520374,6558595,6515963,6536351,6415195
6,31,0,0,6715656,6690402,6569712,6611282,6544210,6597027,6589658,6567661,6647241,6541251,6640840,6578521,6491786,6605168,6577212,6508590,6545672,6503949,6524629,6403654
7,0,0,0,6728015,6702804,6581424,6623261,6556743,6608956,6601721,6580224,6658598,6553643,6652853,6591476,6504159,6616500,6589322,6521394,6558745,6516424,6537007,6415479
8,31,0,0,6716093,6690000,6569775,6610693,6544421,6596650,6589778,6567472,6646598,6541113,6640360,6579570,6492060,6604321,6576338,6508091,6545849,6504263,6524575,6403194
9,0,0,0,6728267,6701896,6582105,6623260,6556882,6609444,6602623,6580059,6659387,6553825,6653482,6592116,6504670,6616484,6589867,6521395,6558831,6516788,6536926,6415178
10,31,0,0,6715384,6689826,6569214,6610779,6543865,6597057,6589288,6566881,6646170,6540315,6640018,6578428,6493408,6603846,6576300,6508011,6545525,6503095,6523773,6402631
11,0,0,0,6728155,6701181,6581741,6623284,6557003,6609630,6602205,6579879,6659077,6553759,6653572,6591263,6506233,6617062,6590038,6521319,6558718,6516596,6537252,6415788
12,31,0,0,6715935,6689323,6569808,6610651,6544051,6597014,6589937,6568040,6646532,6541029,6640367,6578733,6493465,6604337,6577256,6508250,6546562,6503449,6525191,6402686
13,0,0,0,6727743,6701837,6581388,6622970,6557155,6609229,6602401,6580052,6659241,6553425,6653307,6590631,6505470,6617048,6589895,6521154,6559651,6515886,6537965,6415020
14,31,0,0,6715304,6688924,6568875,6609687,6544262,6596089,6589050,6567326,6646043,6540386,6640457,6577832,6492589,6603089,6575840,6507361,6545159,6502443,6524241,6402367
15,0,0,0,6728537,6701960,6581413,6623580,6557637,6608965,6601944,6580394,6660051,6554904,6653433,6591726,6506470,6617302,6591019,6521485,6558617,6515844,6538241,6416083
16,31,0,0,6715490,6689552,6568559,6610498,6544375,6596044,6588905,6566709,6646320,6541238,6640023,6578536,6493669,6604672,6577253,6508254,6545332,6502600,6524757,6403835
17,0,0,0,6728012,6702217,6581019,6623440,6556993,6608066,6601935,6579996,6659664,6553891,6653433,6591015,6506235,6616827,6590229,6521901,6559538,6515411,6537921,6417307
18,31,0,0,6714988,6689168,6568042,6610678,6544140,6595265,6588829,6566314,6646529,6540478,6639343,6577606,6492756,6604084,6576860,6508045,6546063,6502630,6524271,6403396
19,0,0,0,6727880,6701982,6581010,6624656,6556821,6609039,6601863,6579323,6660105,6554219,6653141,6591202,6505576,6617200,6590538,6522019,6559475,6515802,6537836,6416256
20,31,0,0,6715883,6689539,6568344,6612403,6544935,6596452,6589449,6567400,6647364,6541165,6639141,6578089,6493055,6603829,6577858,6508945,6546403,6503052,6524885,6403612
21,0,0,0,6728216,6702382,6580935,6623949,6556970,6609033,6602711,6579651,6659795,6553934,6652160,6591465,6505858,6616616,6589660,6521921,6558933,6516189,6537526,6416029
22,31,0,0,6715936,6689625,6568862,6611337,6544479,6596238,6589516,6567224,6646481,6540818,6639654,6578507,6493231,6604696,6576311,6508363,6545140,6502061,6524490,6403019
23,0,0,0,6728099,6702355,6581427,6624589,6557844,6608577,6602793,6580529,6659575,6554926,6652885,6591636,6506465,6618198,6589373,6521544,6559490,6515828,6538088,6416371
24,31,0,0,6715655,6690137,6569342,6611924,6545914,6596467,6591236,6568444,6647236,6541868,6640555,6579191,6494020,6606139,6577127,6509033,6546186,6503415,6525606,6404447
25,0,0,0,6727615,6701740,6581237,6624577,6557043,6607694,6602586,6580592,6659348,6553294,6653227,6591057,6505969,6617513,6589161,6521310,6558744,6515809,6537961,6416339
26,31,0,0,6714873,6689372,6568556,6612592,6544291,6595110,6589597,6567041,6646535,6540440,6640359,6578376,6493050,6604586,6576339,6507906,6545726,6502729,6524692,6403757
