rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715605,6688849,6569098,6610382,6543918,6595004,6589984,6569089,6646666,6539009,6639862,6579077,6493221,6604307,6576540,6505559,6546920,6502520,6525754,6401927
1,0,1,1,6727906,6701370,6581845,6623814,6556084,6608383,6602533,6581505,6659753,6552684,6653160,6593051,6506215,6617231,6589009,6518787,6560011,6515435,6537799,6415058
2,31,1,1,6714944,6688223,6569557,6611801,6544097,6595974,6589607,6568556,6647147,6539537,6640405,6580220,6493639,6605102,6576627,6506827,6547914,6503166,6525201,6402867
3,0,1,1,6726897,6701065,6582076,6625374,6557242,6608573,6602424,6581148,6659943,6552563,6653726,6593534,6506577,6617162,6588601,6520672,6561291,6515524,6538945,6415997
4,31,1,1,6716431,6689537,6569675,6613681,6544730,6596612,6590378,6569217,6647886,6540438,6641350,6581478,6494632,6605109,6577236,6508336,6548573,6503907,6525955,6404293
5,0,1,1,6728641,6701763,6582099,6625671,6556711,6608637,6603654,6581789,6660461,6553191,6654615,6594039,6507086,6619018,6589792,6521064,6561820,6516095,6538952,6416475
6,31,1,1,6717214,6689868,6569739,6613511,6545061,6596830,6591401,6569725,6648396,6539996,6642374,6581246,6493973,6606227,6577971,6507998,6548334,6503648,6526033,6404425
7,0,1,1,6728754,6701519,6581988,6624991,6557093,6608894,6603454,6581455,6660213,6552625,6654775,6592997,6505524,6618301,6590056,6520605,6561052,6516188,6538118,6416980
8,31,1,1,6716335,6689664,6569835,6611916,6544407,6596159,6590592,6568798,6647575,6539911,6641676,6580331,6493219,6605899,6577648,6507935,6547929,6502707,6525906,6404482
9,0,1,1,6728476,6702659,6582097,6624661,6556689,6608947,6603895,6581747,6661458,6553232,6655276,6593766,6506252,6618502,6591294,6521726,6561392,6515821,6539853,6417975
10,31,1,1,6715552,6689279,6569322,6611724,6544246,6595646,6591324,6568518,6648151,6539709,6641151,6580589,6493806,6605994,6577155,6507823,6547829,6502804,6526664,6404214
11,0,1,1,6728534,6701837,6581588,6625585,6557051,6608226,6603692,6581781,6661254,6552063,6654622,6593551,6506160,6619069,6589884,6521312,6561225,6516500,6539921,6416901
12,31,1,1,6715004,6688949,6568565,6612093,6543840,6594880,6590201,6567647,6647450,6538883,6641142,6579868,6492805,6604879,6575571,6506579,6547161,6502720,6526021,6404396
13,0,1,1,6728626,6701659,6581153,6625127,6556574,6608388,6602960,6580819,6660971,6552513,6654360,6593508,6506348,6616872,6589354,6520386,6560966,6516027,6538654,6417684
