rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6713732,6689985,6569414,6609198,6542789,6593334,6589306,6568310,6646250,6538873,6638884,6578386,6493257,6602665,6578571,6505672,6544732,6502579,6523705,6401685
1,0,1,0,6726247,6702803,6582007,6623078,6555117,6606708,6603009,6581619,6660201,6552282,6651922,6591944,6506223,6617171,6592276,6520383,6558127,6515954,6536904,6416483
2,31,1,0,6714588,6690157,6569286,6610611,6542294,6593594,6589303,6568654,6646621,6539635,6639236,6579401,6493515,6604240,6579118,6507231,6545186,6502886,6524054,6403838
3,0,1,0,6727600,6702602,6581516,6622714,6554639,6606211,6602284,6581424,6659402,6552221,6651927,6591805,6505863,6616702,6591958,6520087,6558647,6515262,6537680,6416037
4,31,1,0,6714096,6689419,6568860,6610515,6542122,6593402,6589574,6568203,6646401,6538691,6638446,6578234,6493625,6603245,6578584,6507016,6545360,6502226,6524035,6402699
5,0,1,0,6726567,6702251,6581018,6622083,6554162,6605643,6602564,6580597,6659672,6551244,6650542,6590903,6506253,6616595,6591995,6520469,6557818,6515396,6536594,6415641
6,31,1,0,6713947,6689968,6569038,6610180,6542111,6593344,6589102,6568243,6646776,6538632,6638855,6578684,6494570,6604731,6578984,6507748,6544462,6503061,6524154,6404312
7,0,1,0,6725997,6702952,6582136,6623854,6554704,6606586,6601895,6580998,6659891,6551145,6651704,6591027,6506626,6617087,6591383,6520557,6558152,6515371,6537651,6416723
8,31,1,0,6713627,6689981,6569602,6611459,6542070,6594510,6589818,6568094,6647566,6539253,6638253,6578830,6493435,6603982,6578690,6507686,6545121,6502542,6525036,6403363
9,0,1,0,6726592,6702399,6581794,6624092,6554727,6606715,6601964,6580674,6660203,6552049,6652587,6591613,6505980,6616866,6590999,6520723,6558729,6515800,6537657,6416299
