rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6715108,6689175,6569531,6612956,6543823,6595491,6590293,6567281,6647776,6540147,6640399,6578913,6493242,6601314,6577349,6507205,6545304,6502701,6525005,6403826
19,0,1,1,6728531,6702536,6582546,6626552,6557419,6608755,6603396,6580613,6661020,6553357,6653816,6593023,6506286,6614347,6591268,6520997,6559164,6516253,6538369,6417134
20,31,1,1,6715332,6689514,6569733,6613078,6544698,6595080,6589875,6567645,6647577,6539458,6640681,6579702,6493323,6600536,6577188,6507780,6545860,6502233,6524760,6404050
21,0,1,1,6727615,6701357,6581446,6624323,6556350,6607443,6602447,6578925,6659916,6551896,6653379,6592047,6505533,6612403,6590148,6520387,6558697,6514855,6537763,6416942
22,31,1,1,6715071,6689000,6569387,6612260,6544129,6595018,6589963,6566530,6647211,6539536,6640860,6579751,6493270,6600009,6577251,6507568,6545666,6502449,6524600,6404503
23,0,1,1,6727830,6701081,6581550,6625092,6556865,6607668,6602794,6579087,6660842,6552585,6653842,6592828,6505666,6613438,6590823,6520518,6558577,6515266,6537669,6416882
24,31,1,1,6715369,6688421,6568944,6612544,6543843,6594777,6589853,6566703,6647898,6539493,6639820,6580593,6492425,6600997,6576879,6507196,6545223,6502391,6524153,6403335
25,0,1,1,6727943,6700177,6581031,6625209,6555929,6607495,6601926,6579491,6660600,6552298,6652639,6593187,6505387,6612733,6590019,6521001,6558684,6514858,6537502,6416358
26,31,1,1,6714531,6687577,6568931,6613153,6543311,6595156,6589296,6567303,6647863,6538874,6639391,6579740,6492816,6599312,6576838,6507141,6545744,6501661,6523883,6403582
27,0,1,1,6728500,6701603,6583378,6626849,6557324,6609397,6603924,6581064,6662113,6553961,6653903,6593966,6506368,6612587,6590874,6522151,6561306,6516389,6538404,6418048
28,31,1,1,6715745,6688904,6570317,6613863,6544041,6596691,6591036,6568132,6648921,6540540,6640566,6580653,6492620,6601041,6577989,6507919,6546814,6502560,6525033,6404549
29,0,1,1,6727645,6700897,6582113,6625699,6556001,6608328,6603050,6580626,6661375,6553170,6652986,6592735,6505011,6612682,6590558,6520361,6558299,6514808,6537449,6416663
30,31,1,1,6715760,6689653,6570727,6613895,6544409,6596426,6591631,6568161,6649259,6540874,6640774,6580544,6493384,6602058,6579039,6508936,6546246,6502203,6524515,6404922
31,0,1,1,6728420,6703000,6583156,6626935,6556951,6609469,6603913,6581710,6661834,6553759,6654151,6593699,6506271,6614342,6592276,6522173,6559770,6515801,6537887,6418006
32,31,1,1,6716013,6689733,6570613,6613842,6544162,6596469,6590738,6568493,6648170,6540115,6640825,6579767,6492765,6600832,6579257,6507674,6546263,6502418,6524169,6403702
33,0,1,1,6727995,6701810,6582796,6626501,6556470,6609493,6603309,6581017,6661467,6553675,6653964,6592516,6506303,6613600,6592318,6520973,6559397,6516262,6537409,6416830
34,31,1,1,6715060,6688616,6569928,6613797,6544005,6595963,6590598,6567647,6647824,6540992,6640555,6579358,6492903,6600870,6578568,6507537,6546846,6503157,6524239,6403720
35,0,1,1,6728291,6701359,6581963,6625921,6557217,6608967,6602415,6581140,6661149,6553950,6653812,6592714,6506136,6614324,6591385,6521215,6560241,6516407,6538113,6417034
36,31,1,1,6715196,6688465,6569172,6612727,6544534,6595785,6590227,6567442,6648246,6540477,6640680,6579934,6493208,6600972,6579067,6507625,6546644,6502405,6525151,6404322
37,0,1,1,6727384,6701489,6581814,6625420,6557154,6609182,6603895,6580891,6660722,6553341,6654031,6593199,6505936,6614047,6590960,6520926,6560356,6515193,6538259,6416923
38,31,1,1,6714573,6688853,6569365,6612950,6544257,6595995,6590791,6567664,6648152,6539965,6640517,6580212,6493555,6601021,6578123,6507946,6547105,6502217,6525256,6403876
39,0,1,1,6726693,6700667,6581069,6625081,6556655,6608302,6603127,6580150,6661207,6552291,6653099,6592361,6505527,6613844,6590927,6520562,6558933,6515286,6536843,6415824
40,31,1,1,6715005,6688542,6569300,6613190,6544834,6595461,6590012,6568137,6648611,6539126,6640174,6579971,6493075,6601094,6577845,6508054,6546512,6502819,6523661,6403339
41,0,1,1,6727041,6700567,6581456,6624806,6556570,6608558,6602402,6580029,6660429,6551108,6653129,6592164,6504964,6613400,6590482,6521300,6560195,6515061,6535899,6416576
42,31,1,1,6716226,6689706,6570027,6613288,6543915,6596708,6590831,6568536,6648165,6539321,6641200,6579961,6493047,6601373,6578286,6509084,6547854,6502283,6523609,6405014
43,0,1,1,6727811,6701835,6581730,6626026,6556573,6609605,6603510,6580483,6661118,6551992,6654485,6592425,6505891,6613649,6590733,6521291,6560385,6515387,6536943,6417592
44,31,1,1,6713451,6688024,6568209,6612138,6542561,6595673,6589928,6566944,6647446,6537880,6640782,6578358,6492229,6600712,6576853,6507606,6545813,6500596,6523147,6403374
45,0,1,1,6727937,6701351,6581789,6625667,6555686,6609353,6603325,6580684,6661201,6552221,6654374,6592360,6505672,6614669,6591094,6520980,6560564,6515211,6537305,6416748
46,31,1,1,6716228,6688913,6569814,6612636,6543543,6597191,6590383,6568040,6648871,6539619,6641022,6580067,6492785,6602424,6578315,6507841,6547194,6502772,6524420,6404672
47,0,1,1,6728935,6701072,6582093,6624300,6556002,6609226,6602774,6580335,6660957,6552001,6654031,6592302,6506015,6613527,6590720,6520239,6560174,6515546,6536925,6417326
48,31,1,1,6715512,6688439,6569173,6612563,6543170,6596684,6590482,6567321,6648063,6539242,6641108,6579407,6493065,6600437,6577547,6506685,6546737,6502214,6523344,6404076
49,0,1,1,6728267,6701230,6581980,6625189,6555950,6609642,6603734,6580116,6660758,6553032,6654091,6592082,6505749,6613357,6590688,6519952,6559737,6515671,6536666,6417232
50,31,1,1,6715502,6689126,6569490,6612051,6543353,6596103,6590552,6567395,6648017,6539936,6641167,6579546,6493106,6600511,6578245,6507470,6546618,6502374,6524153,6404346
51,0,1,1,6728768,6701831,6581440,6624838,6556138,6609190,6603439,6580513,6661815,6552390,6654605,6592701,6505911,6614201,6591018,6520366,6559364,6515923,6537102,6416947
52,31,1,1,6716302,6689936,6569626,6613009,6544680,6597570,6591395,6567833,6648832,6539924,6640553,6579780,6492888,6601728,6578575,6507566,6546874,6503504,6524276,6404596
53,0,1,1,6727533,6701282,6580698,6624447,6556363,6609309,6602991,6579679,6660890,6551860,6652410,6592143,6504046,6613517,6590777,6519737,6558981,6515406,6536726,6416725
54,31,1,1,6715749,6689629,6569969,6612831,6544245,6597482,6591147,6567281,6648602,6539620,6640281,6579540,6491785,6602044,6578263,6507908,6546596,6502795,6523909,6404085
55,0,1,1,6728429,6702370,6581899,6625764,6556988,6610425,6603810,6580229,6661132,6552406,6654328,6592613,6504559,6615083,6591388,6521404,6559216,6516478,6537037,6416517
56,31,1,1,6715916,6690242,6569952,6612756,6544323,6597428,6590971,6567799,6647831,6539597,6641399,6579731,6492236,6602552,6578436,6507864,6546070,6502865,6523678,6403726
57,0,1,1,6729034,6703158,6581884,6625181,6556900,6609718,6603480,6580348,6660772,6552158,6654473,6592654,6505413,6614691,6592257,6521157,6559501,6515942,6536477,6416987
58,31,1,1,6716596,6691274,6570612,6612956,6544351,6597426,6591732,6568141,6647852,6539817,6642144,6580753,6493286,6602415,6579247,6508528,6547165,6502887,6523803,6405232
59,0,1,1,6728202,6702765,6582151,6625056,6556267,6609886,6604140,6580672,6660630,6552326,6655034,6593144,6505665,6614544,6591513,6521670,6560061,6515936,6537136,6417633
60,31,1,1,6715111,6690181,6570048,6612170,6544022,6597072,6591067,6568205,6647660,6539896,6642105,6580538,6493109,6601804,6579500,6508863,6546664,6503002,6524001,6404616
61,0,1,1,6726791,6700440,6581215,6624272,6555650,6608608,6602658,6579956,6660392,6551795,6654090,6592596,6504748,6613133,6591445,6521023,6559276,6515032,6536118,6416166
62,31,1,1,6714802,6688167,6569998,6612274,6542959,6596595,6590183,6567670,6647526,6539215,6640918,6579982,6492818,6600680,6578936,6508461,6546675,6502314,6523434,6403809
63,0,1,1,6728286,6701114,6581870,6625287,6555983,6609674,6603374,6580612,6660754,6552551,6654328,6593136,6505947,6614154,6591062,6521641,6559629,6515847,6536976,6417148
64,31,1,1,6714763,6688333,6569003,6611838,6542881,6596492,6590967,6567585,6647820,6539276,6641663,6580228,6492580,6601527,6577926,6508100,6545757,6502907,6523785,6404084
65,0,1,1,6728230,6700456,6582059,6624888,6555885,6609075,6603944,6580112,6660807,6552498,6655621,6592621,6506088,6615343,6591359,6521674,6558958,6516045,6537196,6417041
66,31,1,1,6714193,6687176,6569054,6611822,6543483,6596451,6590608,6567210,6647477,6539353,6641407,6579414,6492682,6601872,6577625,6507900,6545528,6503131,6524035,6404513
67,0,1,1,6726838,6700416,6582117,6624397,6556204,6609036,6603431,6580133,6660245,6553167,6654839,6592522,6505514,6614777,6591632,6520588,6559988,6515770,6537398,6417485
68,31,1,1,6715514,6688806,6570399,6612358,6544751,6597161,6592029,6567856,6648073,6540253,6641759,6580471,6493864,6602130,6579308,6508008,6546556,6503159,6524982,6405048
69,0,1,1,6727715,6700885,6582267,6625231,6556601,6609264,6604506,6580060,6660190,6552962,6654443,6592979,6505856,6613713,6591423,6520643,6559744,6515319,6537160,6417515
70,31,1,1,6715237,6688272,6569816,6613032,6544285,6596572,6591437,6567314,6647353,6539710,6641937,6580362,6493616,6601240,6578590,6507643,6546142,6502891,6524498,6405094
71,0,1,1,6727255,6701143,6581577,6625884,6556464,6609941,6604291,6579512,6660715,6552805,6655136,6593233,6505534,6614093,6591785,6520843,6559492,6515617,6537841,6418246
72,31,1,1,6715925,6688447,6569841,6613848,6544574,6597765,6591718,6567733,6648866,6540192,6641947,6580674,6493240,6602182,6580285,6508036,6546654,6503091,6525266,6405828
73,0,1,1,6728542,6700534,6581351,6625950,6556999,6609805,6603776,6580764,6660857,6551762,6653974,6592905,6505282,6614028,6592256,6520371,6559632,6515507,6537357,6417536
74,31,1,1,6715618,6688459,6569634,6613716,6544549,6597458,6591551,6568509,6648173,6539679,6641828,6580276,6492661,6602135,6579304,6508179,6546760,6502793,6524462,6405173
75,0,1,1,6728203,6700316,6581530,6626146,6556446,6608915,6603881,6580540,6660673,6552354,6654541,6592480,6505503,6614347,6591845,6520802,6560601,6515687,6537704,6417261
76,31,1,1,6715232,6687057,6568262,6611920,6543272,6596248,6590984,6567408,6647520,6539333,6640796,6579227,6491840,6600666,6578795,6506984,6545411,6502300,6523790,6403738
77,0,1,1,6728496,6700565,6581384,6624785,6556217,6609245,6603619,6580244,6661311,6552885,6654205,6592675,6505247,6614407,6591345,6520935,6559462,6515120,6537421,6416801
78,31,1,1,6715883,6688202,6568394,6612355,6543395,6596291,6590541,6567127,6647405,6539029,6641026,6579310,6492206,6601693,6578590,6507256,6546328,6501925,6523875,6404338
79,0,1,1,6728621,6701043,6582389,6625030,6555724,6608768,6603652,6580064,6660705,6551984,6655114,6592512,6504776,6615013,6591846,6521273,6559400,6515226,6537119,6417854
80,31,1,1,6715773,6688137,6570205,6613295,6544094,6596805,6591463,6567592,6648768,6539509,6642474,6580060,6493078,6602684,6579308,6508772,6546906,6503089,6524988,6405307
81,0,1,1,6727761,6699689,6580959,6624576,6555517,6608069,6602445,6579058,6661186,6550655,6654241,6591584,6504644,6614011,6590747,6520702,6559542,6514970,6536602,6417504
82,31,1,1,6715852,6687329,6569239,6612688,6543669,6596492,6591579,6567041,6647717,6538615,6641665,6579526,6492878,6601326,6578426,6507540,6546960,6502702,6524379,6404603
83,0,1,1,6728574,6700681,6581709,6625603,6556060,6609761,6603966,6579630,6660809,6551420,6654435,6591808,6505885,6614497,6591897,6520478,6559885,6515975,6537361,6417355
84,31,1,1,6716183,6689436,6570807,6614632,6544904,6598637,6592691,6568654,6649494,6540107,6642720,6580227,6494446,6602488,6579683,6508403,6548107,6504392,6525281,6405545
85,0,1,1,6728036,6701580,6582645,6626202,6556565,6610552,6604553,6580024,6661831,6552552,6655203,6593112,6506502,6614397,6591446,6520980,6560541,6516777,6537968,6417681
86,31,1,1,6714932,6688427,6569512,6612606,6543486,6596874,6591616,6566800,6648876,6538995,6641380,6579759,6493254,6601052,6578451,6507546,6545944,6502956,6524065,6404717
87,0,1,1,6727437,6701269,6582437,6625067,6556279,6609680,6604150,6580235,6661565,6552473,6654935,6592467,6506521,6614253,6592312,6520942,6559459,6515984,6537990,6417810
88,31,1,1,6715071,6688960,6570590,6613181,6543942,6596835,6592088,6567115,6648094,6539680,6642284,6579107,6493339,6601525,6578887,6507909,6546683,6503345,6524326,6404765
89,0,1,1,6726433,6700367,6581886,6623353,6555223,6608357,6603799,6578664,6659985,6551979,6653518,6590828,6505413,6613550,6590827,6520511,6558656,6515609,6536877,6417426
90,31,1,1,6715060,6688628,6569732,6611545,6543895,6596900,6591580,6567136,6648135,6539463,6640790,6578885,6493957,6600783,6578133,6508309,6545611,6503111,6523963,6405196
91,0,1,1,6726311,6699504,6580566,6623567,6555043,6608290,6603016,6579006,6660353,6551379,6653205,6590670,6504945,6612522,6589584,6520012,6558520,6514441,6535897,6416933
92,31,1,1,6714526,6687955,6568851,6610902,6543585,6596205,6591084,6566813,6648146,6538435,6641054,6578931,6492901,6600260,6577318,6507332,6546130,6502627,6523111,6404502
93,0,1,1,6727513,6699936,6581262,6623639,6555581,6608393,6603818,6578972,6661102,6551708,6653549,6592135,6506115,6613892,6590139,6520261,6559979,6515598,6536350,6417584
94,31,1,1,6715344,6688265,6568886,6611513,6542668,6595819,6590975,6566872,6648726,6538668,6640504,6579354,6493506,6601217,6576816,6507300,6545084,6503012,6523762,6404685
95,0,1,1,6727223,6700147,6580848,6622868,6554930,6608218,6602663,6578542,6660448,6551082,6652461,6591332,6505343,6613937,6590154,6519891,6557806,6515260,6536735,6417271
96,31,1,1,6714951,6687161,6568782,6610547,6542202,6595951,6590330,6565965,6647862,6538884,6639380,6578360,6492706,6601015,6577137,6506942,6545751,6502006,6524185,6404629
97,0,1,1,6727426,6699989,6581245,6622940,6554974,6608584,6602867,6578909,6660905,6551958,6653025,6591762,6505578,6613337,6589692,6520513,6559265,6515149,6537418,6416880
98,31,1,1,6715488,6688229,6569229,6610261,6542781,6596526,6590198,6566799,6648907,6539281,6639656,6579104,6493224,6600894,6577205,6506626,6545655,6502412,6523911,6404615
99,0,1,1,6727275,6701202,6581691,6622840,6555055,6608998,6602338,6579651,6661241,6552198,6652648,6591704,6505187,6612600,6589091,6520053,6558582,6515326,6536342,6416474
100,31,1,1,6714794,6688563,6568651,6610940,6542834,6596762,6589230,6567621,6648524,6539166,6640026,6579570,6493895,6600817,6576717,6506989,6545707,6503006,6523925,6404274
101,0,1,1,6727071,6700152,6580148,6622424,6554607,6607897,6601267,6578335,6660596,6551414,6652624,6591580,6505443,6612772,6589257,6519288,6558102,6514930,6536066,6416461
102,31,1,1,6714789,6687520,6568589,6612043,6542780,6595454,6589214,6566319,6647837,6539502,6639527,6579259,6493323,6600322,6576847,6506825,6545655,6502041,6523619,6404442
103,0,1,1,6727129,6699866,6581123,6624704,6555353,6608334,6602337,6579166,6661006,6552463,6653608,6592486,6505453,6612455,6589412,6520126,6559644,6515589,6536735,6416705
104,31,1,1,6715181,6688151,6569002,6612509,6543223,6596884,6590413,6567030,6648777,6540194,6640366,6579935,6493506,6601094,6577229,6507392,6546272,6503396,6523894,6404810
105,0,1,1,6726411,6700437,6580790,6624650,6555071,6609160,6602337,6579128,6660865,6552263,6652990,6592303,6505176,6613448,6589277,6520180,6558754,6516130,6536515,6416470
106,31,1,1,6715133,6687994,6568625,6612237,6542105,6596331,6589714,6566642,6648485,6539483,6639752,6579762,6492488,6600794,6576881,6507391,6546337,6503386,6523427,6403813
107,0,1,1,6727689,6700881,6581411,6624779,6555584,6609352,6603232,6579611,6661370,6553066,6653661,6592954,6505672,6613458,6591562,6521379,6560061,6516998,6536372,6417111
108,31,1,1,6715241,6688901,6569219,6612128,6543878,6597149,6589985,6567236,6648782,6539949,6640507,6579845,6493391,6601444,6579086,6507497,6547121,6503726,6523593,6404229
109,0,1,1,6727653,6702094,6581952,6625381,6556241,6610088,6603418,6580276,6661693,6553003,6654243,6592879,6505800,6614925,6591969,6521532,6560146,6516650,6537436,6416689
110,31,1,1,6715457,6688931,6569451,6611153,6543316,6596757,6590067,6566526,6648452,6539647,6640322,6579378,6492349,6601020,6579035,6507335,6546667,6502470,6523264,6403199
111,0,1,1,6727255,6701511,6581331,6623884,6555491,6609293,6602942,6579689,6661295,6551981,6653558,6592380,6505174,6613401,6590274,6520061,6559787,6515145,6536205,6415947
112,31,1,1,6715681,6689096,6568856,6612635,6543701,6597055,6590713,6567628,6648466,6539914,6640545,6579537,6492987,6601180,6578525,6507786,6547569,6502927,6523491,6403377
113,0,1,1,6728040,6701038,6581107,6625728,6555803,6609242,6602450,6580239,6661452,6552026,6653695,6592479,6505251,6613721,6591526,6520578,6560690,6515726,6535958,6415948
114,31,1,1,6715874,6688045,6569349,6611979,6543242,6596730,6590485,6567626,6649090,6539107,6640473,6579606,6493362,6600991,6577914,6507885,6546573,6502260,6523131,6402621
115,0,1,1,6727359,6700110,6580785,6625027,6555042,6608927,6601915,6579923,6661205,6552824,6653172,6592144,6505350,6613527,6590933,6519683,6559696,6515255,6535920,6415902
116,31,1,1,6715691,6687992,6569371,6613100,6543292,6596999,6590446,6567724,6648902,6540442,6640576,6579755,6493601,6601243,6578828,6507077,6547491,6503252,6524006,6403416
117,0,1,1,6727885,6700251,6581147,6624634,6555038,6608885,6602736,6579352,6661655,6552726,6652870,6592142,6505884,6612987,6590918,6519927,6560036,6515650,6536490,6415485
118,31,1,1,6715483,6688761,6569728,6612880,6543037,6597147,6590367,6567826,6649507,6540427,6640483,6579787,6493368,6602044,6578144,6507072,6547642,6503544,6524296,6403880
119,0,1,1,6728301,6702133,6581610,6625525,6555743,6609303,6603462,6580208,6662405,6553971,6653817,6592748,6505893,6614758,6591872,6520159,6560251,6516501,6537287,6416611
120,31,1,1,6715953,6689824,6569687,6613278,6544376,6597537,6590857,6567786,6649222,6541000,6641891,6580459,6493618,6602222,6579094,6507622,6547184,6503517,6525122,6403967
121,0,1,1,6727317,6700574,6580137,6624473,6555547,6608238,6602293,6579138,6660554,6553180,6653040,6591638,6504979,6614064,6590067,6519886,6558939,6515579,6537074,6415238
122,31,1,1,6715382,6688028,6568750,6612488,6544550,6596379,6590232,6567311,6648773,6540366,6640543,6579130,6493496,6601322,6577616,6506926,6545956,6502994,6524556,6403366
123,0,1,1,6728089,6700771,6581882,6624382,6556849,6609495,6602593,6579952,6661426,6552541,6653714,6591783,6505766,6613677,6591083,6520525,6559187,6515929,6537238,6416042
124,31,1,1,6715558,6688659,6569284,6612014,6544759,6597115,6591295,6568037,6649396,6540110,6640324,6579676,6493897,6601096,6578768,6507458,6546610,6503412,6524404,6403735
125,0,1,1,6728143,6700845,6581360,6624750,6557161,6609426,6603440,6580620,6662107,6553089,6653772,6592496,6505857,6614402,6591847,6520286,6560917,6516252,6537320,6416254
126,31,1,1,6716277,6688785,6569115,6612552,6544940,6597450,6590630,6568033,6649083,6540440,6640825,6579931,6493717,6601456,6578002,6507184,6548048,6503627,6524229,6403259
127,0,1,1,6726644,6699322,6580240,6623741,6555699,6608073,6601853,6579223,6660215,6551000,6652206,6591476,6505331,6611550,6589174,6519381,6559786,6514892,6535904,6414672
128,31,1,1,6714935,6688376,6568863,6612342,6543637,6596092,6590341,6566770,6648365,6539476,6640031,6579288,6493212,6598853,6577125,6507265,6547630,6502323,6523661,6403031
129,0,1,1,6726592,6700094,6581091,6624280,6555095,6608489,6602747,6578714,6660534,6551628,6652918,6591825,6505517,6611727,6590357,6519455,6560005,6515203,6536155,6415220
130,31,1,1,6714754,6687579,6568807,6612595,6543303,6596812,6590625,6566456,6648002,6539894,6639425,6579192,6492720,6599849,6577037,6506776,6546891,6502310,6523489,6402138
131,0,1,1,6725892,6699801,6580623,6624712,6555379,6608330,6602667,6578626,6659890,6552107,6651830,6591459,6505028,6611942,6589578,6519439,6559876,6514827,6535514,6414007
132,31,1,1,6714336,6687654,6568095,6612590,6543002,6596195,6590640,6566531,6647093,6540201,6639505,6578525,6492486,6599850,6577510,6507108,6546441,6502236,6523334,6401891
133,0,1,1,6726906,6700712,6580802,6624336,6555089,6608843,6603154,6579034,6660031,6552678,6652369,6591718,6504400,6612177,6588989,6520189,6560472,6515279,6536918,6414590
134,31,1,1,6714235,6688303,6568566,6611555,6542964,6596448,6590683,6566205,6647408,6540322,6639440,6579461,6492093,6600843,6577140,6506085,6546848,6502587,6524288,6402184
135,0,1,1,6727376,6700703,6580957,6624309,6555419,6608977,6602936,6579202,6660447,6552734,6653076,6592643,6504838,6613123,6590403,6520344,6560190,6515832,6537081,6415716
136,31,1,1,6715622,6688279,6568835,6611858,6543126,6596381,6590341,6566556,6647784,6539758,6639471,6579779,6492421,6600660,6577322,6506684,6546816,6502372,6523965,6402680
137,0,1,1,6728296,6700511,6581564,6624724,6556100,6608491,6603124,6579424,6660592,6553122,6653030,6593057,6505559,6613792,6589283,6520350,6560266,6515874,6537247,6415807
138,31,1,1,6715358,6688606,6568805,6612348,6544250,6596491,6590941,6567434,6648085,6540445,6640228,6580476,6492908,6601167,6577237,6507361,6547857,6502947,6524598,6402943
139,0,1,1,6726428,6699987,6579446,6623948,6554988,6608068,6602520,6579039,6659736,6552266,6652609,6592072,6504122,6612438,6589346,6519191,6559570,6514294,6536730,6414622
140,31,1,1,6715259,6687929,6568363,6612609,6543652,6596911,6590657,6567435,6647890,6540466,6640757,6580203,6492308,6600226,6577350,6506731,6546720,6502458,6524563,6402614
141,0,1,1,6727277,6700812,6581154,6624509,6556269,6609885,6603117,6578918,6660857,6553533,6654089,6592960,6505070,6613558,6589876,6519302,6560308,6515675,6536899,6415394
142,31,1,1,6714838,6688110,6569585,6611737,6543905,6597501,6590636,6566636,6647719,6540053,6641121,6581120,6492200,6600388,6577619,6506849,6548035,6502775,6524012,6402905
143,0,1,1,6727000,6700112,6580688,6624046,6555448,6608580,6602210,6578533,6659895,6552932,6653340,6592881,6504192,6612581,6589641,6519290,6560484,6514757,6535848,6415531
144,31,1,1,6714090,6687632,6568375,6611496,6543157,6596452,6589050,6565897,6647465,6539837,6640042,6580022,6491650,6599940,6576663,6506572,6546948,6501803,6523515,6402876
145,0,1,1,6726339,6699223,6580917,6623181,6555912,6608370,6601584,6578008,6659605,6552033,6652507,6592326,6503712,6612079,6588209,6518976,6559068,6514382,6535690,6415168
146,31,1,1,6713887,6686766,6567768,6610659,6542617,6595930,6589085,6565154,6646847,6539263,6639020,6578871,6491291,6599009,6575769,6505602,6546079,6500769,6522300,6401530
147,0,1,1,6727649,6700933,6581664,6624990,6556176,6609495,6602298,6578849,6661085,6553667,6653339,6593226,6505092,6613729,6590507,6519650,6560935,6515147,6537326,6415800
148,31,1,1,6714984,6687552,6568557,6611688,6543147,6596581,6589267,6566416,6647800,6539984,6639438,6579068,6492360,6600562,6576456,6506430,6546910,6501755,6523563,6402378
149,0,1,1,6727427,6700298,6581242,6623895,6555561,6609219,6602942,6579352,6660264,6552756,6653107,6591749,6504993,6613504,6590504,6519342,6559070,6515181,6536824,6415752
150,31,1,1,6714755,6687940,6568790,6610446,6542665,6595644,6589245,6565967,6647391,6539467,6639196,6579023,6491833,6600177,6577203,6505656,6544848,6501450,6522935,6402823
151,0,1,1,6727605,6700492,6582160,6623412,6556345,6609682,6602679,6579119,6660688,6553248,6652879,6592710,6506016,6612736,6590463,6519609,6559623,6515546,6536621,6416588
