rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6726069,6701641,6581967,6623331,6557122,6608941,6602030,6579362,6659965,6550861,6651091,6590344,6506757,6616713,6589616,6518386,6559169,6515999,6537286,6415225
12,31,1,1,6713882,6688496,6568810,6610137,6544414,6596101,6589587,6566882,6647063,6537984,6637989,6577729,6494181,6603504,6577000,6505266,6545566,6502398,6524500,6402259
13,0,1,1,6725774,6700868,6580991,6622484,6556076,6608260,6601318,6578904,6659491,6550674,6650810,6590267,6506312,6616660,6589285,6518179,6557944,6514745,6537200,6415373
14,31,1,1,6714591,6689591,6569770,6611297,6545260,6597033,6589982,6567638,6647639,6539078,6638764,6578377,6494409,6604455,6578857,6506134,6544916,6502914,6524937,6403826
15,0,1,1,6726928,6701247,6581088,6622550,6556041,6608738,6601710,6579612,6659160,6550442,6650783,6590207,6505987,6616067,6590897,6518203,6557362,6514558,6536560,6416299
16,31,1,1,6715653,6689904,6570166,6612193,6544901,6597565,6590004,6567728,6647857,6540035,6638888,6578881,6494912,6605167,6578413,6506406,6545961,6503724,6525357,6404896
17,0,1,1,6726522,6701550,6581007,6623335,6555973,6608792,6602576,6579155,6659742,6551584,6651297,6590642,6506184,6616939,6589855,6518785,6557589,6515921,6537565,6416778
18,31,1,1,6714554,6688773,6569464,6610764,6543702,6595710,6590677,6567207,6647386,6538898,6638118,6578409,6493868,6603872,6577221,6505939,6544788,6503223,6524334,6403912
19,0,1,1,6727651,6701771,6581737,6623441,6556551,6608481,6603290,6579607,6660740,6551828,6651278,6591380,6506993,6617742,6590196,6519846,6558087,6515509,6537460,6416970
20,31,1,1,6714406,6689232,6569676,6610752,6543692,6595647,6590359,6566996,6647433,6538871,6637494,6578542,6494245,6605047,6576911,6506563,6545247,6502315,6524602,6404060
21,0,1,1,6727291,6701671,6581965,6623878,6555795,6608179,6602277,6579335,6659895,6551912,6650817,6590939,6507408,6617124,6590475,6518635,6558330,6515539,6537196,6416522
22,31,1,1,6714432,6688680,6569629,6611954,6543422,6595557,6589905,6566522,6647474,6539244,6637991,6578291,6494668,6603830,6576816,6505939,6545392,6502799,6524284,6404248
23,0,1,1,6726577,6700418,6581895,6623811,6555530,6607652,6602792,6579887,6660684,6552191,6651535,6591749,6506702,6617430,6590296,6519216,6558717,6516024,6537543,6417464
24,31,1,1,6714940,6688490,6570129,6611754,6543290,6595796,6590946,6567829,6647956,6540210,6638506,6578963,6494849,6604952,6577859,6506211,6546126,6503395,6525544,6404773
25,0,1,1,6728348,6701358,6583293,6624476,6556549,6609126,6604472,6581303,6661182,6553941,6652422,6592710,6507358,6618557,6592618,6520178,6560123,6516754,6539031,6417311
26,31,1,1,6714135,6688070,6569835,6611098,6543289,6595443,6590185,6567397,6647314,6539612,6637872,6578892,6493591,6604417,6578387,6505991,6546406,6502741,6524376,6403258
27,0,1,1,6727053,6700323,6581581,6623501,6556168,6608471,6603056,6580701,6660389,6552441,6651360,6591440,6506934,6616777,6590361,6519254,6559785,6515311,6537429,6416456
28,31,1,1,6714215,6687317,6568117,6610089,6542851,6595476,6589749,6566734,6646995,6539363,6637778,6578153,6493211,6603712,6575842,6505151,6545745,6501228,6523942,6403052
29,0,1,1,6726400,6700512,6580986,6623125,6556094,6608390,6602064,6579591,6659539,6552663,6650366,6590950,6506546,6617113,6589550,6517882,6558978,6514547,6537177,6416341
30,31,1,1,6713961,6689333,6569430,6611720,6543553,6596693,6589836,6567707,6647415,6539429,6638092,6578827,6494321,6604657,6576890,6505724,6545986,6502892,6524595,6404926
31,0,1,1,6726899,6702637,6582136,6624274,6555510,6609476,6602688,6580880,6660493,6552975,6651933,6591735,6506590,6617358,6590574,6518991,6559945,6515893,6538090,6417485
32,31,1,1,6714355,6689787,6569189,6611478,6543254,6596535,6589443,6567570,6647812,6539941,6638319,6578565,6494258,6604882,6577510,6506062,6547149,6502349,6524403,6403638
33,0,1,1,6726634,6701934,6581807,6624068,6555532,6609182,6602311,6579245,6660896,6552441,6650961,6591482,6506962,6617385,6590318,6518999,6559967,6515173,6537255,6416467
34,31,1,1,6714122,6689174,6570358,6611650,6543786,6596990,6589130,6567146,6648467,6539508,6638155,6579426,6494337,6604943,6577741,6506572,6546790,6502926,6524631,6404169
35,0,1,1,6726256,6700661,6581182,6623019,6555802,6608825,6601227,6579748,6660762,6552539,6650754,6591269,6506679,6617481,6589528,6518503,6558975,6514335,6537210,6416279
36,31,1,1,6714205,6688917,6569423,6610580,6543666,6596443,6588417,6567123,6647745,6539388,6638150,6578195,6494765,6605015,6577607,6505280,6545515,6501744,6524341,6403815
37,0,1,1,6726018,6701081,6581044,6622781,6555666,6608397,6601212,6578618,6660062,6552328,6651157,6590606,6506892,6617785,6589470,6518475,6558602,6514683,6536899,6416119
38,31,1,1,6713665,6688076,6569930,6610628,6543752,6595962,6589080,6566812,6647627,6539043,6638316,6578612,6494927,6604724,6576927,6505885,6546044,6503131,6524284,6403832
39,0,1,1,6726774,6701571,6582798,6625156,6556461,6609309,6602764,6580700,6660770,6553409,6652861,6591753,6507944,6617461,6591337,6519892,6559347,6516024,6537689,6416824
40,31,1,1,6714697,6687998,6569521,6612441,6544335,6595599,6589747,6567866,6647580,6539928,6638869,6578448,6494342,6605008,6577747,6506212,6545837,6502712,6524135,6403490
41,0,1,1,6726092,6700117,6581115,6623705,6556082,6607513,6601441,6579365,6659394,6552005,6650579,6590476,6506195,6616696,6590109,6517848,6558424,6515302,6536251,6415490
42,31,1,1,6713564,6687101,6568599,6610796,6544099,6594762,6588975,6566175,6646633,6539078,6636952,6577104,6492951,6603884,6576256,6505070,6545395,6501625,6522548,6401926
43,0,1,1,6726641,6700501,6581678,6623427,6557308,6607999,6602279,6580018,6660008,6552364,6651033,6590990,6506901,6616825,6589590,6520115,6559027,6515191,6536667,6414923
44,31,1,1,6714650,6688827,6569417,6611010,6544843,6595572,6590485,6567848,6647732,6539572,6638023,6578148,6494116,6604685,6577495,6507000,6546129,6503028,6524170,6402911
45,0,1,1,6726403,6700963,6580485,6622779,6557185,6607474,6601975,6580273,6659971,6551963,6650501,6589775,6505779,6616396,6590043,6519489,6558807,6515503,6536676,6415580
46,31,1,1,6714959,6689695,6570148,6611809,6545688,6596466,6590272,6568299,6648417,6540639,6638080,6578444,6494259,6605867,6578413,6507521,6546698,6503906,6524913,6404448
47,0,1,1,6727544,6701412,6581410,6624459,6557451,6608667,6602529,6580605,6660514,6552641,6650370,6590847,6507037,6617885,6590539,6519927,6559647,6516495,6537061,6417002
48,31,1,1,6714662,6689474,6569970,6612046,6545313,6596116,6590447,6568415,6648329,6539802,6637627,6578395,6494629,6604521,6577977,6506787,6546947,6503063,6524559,6404482
49,0,1,1,6727012,6701566,6582371,6623992,6557168,6608892,6602878,6581047,6660649,6552005,6651162,6591151,6506791,6617450,6590804,6520047,6559377,6516534,6537920,6417072
50,31,1,1,6714342,6688532,6570169,6610625,6545091,6595862,6589752,6568166,6647760,6539180,6637886,6578333,6494344,6604737,6578136,6506664,6546320,6503675,6524478,6404456
51,0,1,1,6726290,6701057,6581716,6622343,6557054,6607792,6601534,6580123,6660246,6551720,6650249,6590742,6506557,6616938,6589780,6518912,6558804,6515811,6537207,6416436
52,31,1,1,6714112,6689165,6569199,6609858,6544362,6595581,6588732,6567127,6646861,6538427,6637320,6578056,6493542,6603014,6576917,6506001,6545543,6502747,6524343,6403846
53,0,1,1,6726524,6701684,6580975,6622463,6555779,6607752,6600993,6579795,6659173,6550080,6650476,6590471,6505490,6616600,6590222,6518636,6558396,6515325,6536698,6416129
54,31,1,1,6714805,6690467,6569421,6610941,6544990,6596003,6589652,6567859,6647575,6538463,6638127,6579117,6493943,6605006,6577648,6506433,6545917,6503511,6524376,6403288
55,0,1,1,6727199,6701506,6581505,6623329,6556352,6607713,6601596,6580086,6659536,6550623,6650209,6590531,6506262,6616538,6589788,6518838,6558909,6515828,6537257,6414835
56,31,1,1,6714876,6689172,6568411,6610114,6544062,6594823,6589067,6567746,6647449,6537937,6637500,6578015,6493539,6603529,6577317,6506020,6545470,6502820,6524219,6402224
57,0,1,1,6727339,6702152,6581247,6622306,6556242,6607905,6601397,6580412,6659732,6551004,6651226,6590931,6506183,6615181,6589880,6519108,6558592,6515478,6537151,6414937
58,31,1,1,6714796,6689656,6568648,6609415,6543981,6595389,6589125,6567641,6647413,6538445,6638137,6578048,6493763,6603349,6576773,6506020,6545235,6502266,6523975,6402072
59,0,1,1,6728215,6703333,6582540,6623234,6557552,6608969,6602947,6581309,6661049,6552438,6652524,6591833,6507637,6616532,6591024,6520143,6559551,6516325,6538757,6416299
60,31,1,1,6714928,6688776,6569808,6608995,6544345,6595124,6589247,6567178,6646991,6537930,6638383,6578129,6494221,6603314,6576110,6505550,6545245,6502557,6524927,6403239
61,0,1,1,6727461,6701997,6581711,6621660,6556675,6607723,6602294,6579489,6660204,6551326,6651565,6590456,6506478,6616887,6589673,6519028,6558522,6515639,6538114,6415843
62,31,1,1,6715743,6690084,6569444,6609373,6544855,6595950,6589978,6568122,6647884,6538884,6638983,6578672,6494501,6603711,6577522,6505840,6545448,6503098,6525208,6403476
63,0,1,1,6727093,6701334,6581483,6621390,6556327,6607861,6601735,6579722,6660100,6551472,6651942,6590524,6506682,6615063,6589664,6519283,6558864,6515155,6537588,6415931
64,31,1,1,6715178,6689504,6569829,6609740,6544318,6596158,6590217,6567258,6647640,6539029,6639276,6578642,6493893,6602118,6577604,6506689,6545123,6502786,6524555,6403853
65,0,1,1,6727673,6702809,6581685,6623436,6556949,6608590,6602466,6579819,6659825,6551921,6652467,6590708,6506401,6615045,6590277,6519409,6559114,6515699,6537540,6416171
66,31,1,1,6714798,6688844,6568217,6608832,6544233,6595033,6588941,6566514,6646228,6538674,6638501,6578348,6493588,6601469,6576426,6505499,6545110,6501385,6523744,6402129
67,0,1,1,6727669,6702452,6581431,6622662,6557045,6608465,6602580,6580140,6660213,6552534,6651894,6592098,6507141,6615023,6589702,6519486,6559244,6515438,6537944,6416200
68,31,1,1,6714725,6689199,6568961,6609890,6544149,6595648,6589966,6567607,6647033,6539509,6638079,6578598,6494011,6601766,6576533,6505897,6546246,6502547,6524943,6402796
69,0,1,1,6726989,6701972,6581459,6622693,6556637,6608352,6602989,6580138,6660037,6552476,6651967,6591910,6507039,6614928,6589262,6519624,6559697,6516030,6537105,6416003
70,31,1,1,6714768,6688974,6568886,6610032,6543083,6595633,6589035,6567011,6646412,6538748,6638037,6578529,6493517,6601996,6575971,6505835,6545554,6502225,6523916,6402762
71,0,1,1,6727385,6701836,6581326,6622307,6555248,6608145,6601660,6579792,6659738,6550783,6651377,6591022,6505959,6614525,6589259,6518628,6559249,6515194,6537118,6415159
72,31,1,1,6715144,6689952,6569312,6609530,6543557,6595821,6589508,6567959,6646832,6538169,6638542,6578563,6494040,6602191,6576039,6506274,6546208,6503036,6524167,6402951
73,0,1,1,6728053,6702524,6582011,6622770,6555892,6608732,6602678,6581079,6660505,6551433,6652132,6592132,6506812,6615946,6590263,6520014,6560027,6516124,6538121,6416335
74,31,1,1,6714531,6689406,6568699,6609710,6542831,6595174,6589453,6567337,6647080,6537531,6638211,6578077,6493445,6601934,6575401,6505794,6545441,6502368,6524323,6401866
75,0,1,1,6728434,6702757,6581984,6623581,6556090,6608050,6602950,6580756,6660394,6551357,6651708,6591679,6507318,6616023,6589604,6519599,6559331,6515984,6538299,6415197
76,31,1,1,6715310,6689893,6570064,6611753,6544363,6595905,6590120,6568320,6648167,6538598,6639377,6578965,6495488,6602791,6577699,6506691,6546336,6503258,6525009,6402222
77,0,1,1,6727380,6700779,6581336,6622736,6556100,6607410,6601891,6579923,6660313,6550359,6651662,6591457,6507234,6615054,6589191,6518570,6558848,6514785,6537028,6414501
78,31,1,1,6715385,6688638,6569404,6609805,6543585,6594915,6589207,6567686,6647361,6539135,6638319,6579045,6494735,6602605,6575613,6506208,6545668,6502108,6524310,6402829
79,0,1,1,6727180,6700907,6580069,6621901,6555403,6606519,6601444,6579167,6659172,6550668,6650543,6590563,6506535,6614007,6587986,6518257,6557946,6514517,6536291,6414166
80,31,1,1,6715811,6688754,6568767,6609800,6544488,6595747,6589938,6568041,6647303,6538509,6638076,6579140,6494350,6601935,6576517,6505915,6545228,6502405,6524540,6402832
81,0,1,1,6728153,6700412,6580543,6622617,6555944,6607978,6601830,6580102,6659476,6551023,6650796,6591255,6506764,6614051,6589556,6519067,6558138,6515295,6537261,6415231
82,31,1,1,6715639,6689890,6568288,6610309,6544726,6595778,6589494,6567534,6647001,6538127,6637917,6578524,6494131,6601636,6577019,6505851,6545048,6502392,6524633,6401779
83,0,1,1,6727895,6701897,6580086,6622316,6556538,6607325,6601596,6580222,6659229,6550844,6650502,6590944,6506845,6615040,6589697,6518397,6558308,6514995,6537044,6414993
84,31,1,1,6715406,6689090,6567731,6609422,6544179,6594221,6588409,6566988,6645903,6537961,6637294,6577980,6493383,6601493,6576279,6505166,6545482,6501348,6523164,6402325
85,0,1,1,6728767,6702617,6580825,6622293,6557315,6607180,6602514,6580296,6659869,6551574,6651011,6591383,6506768,6614384,6589894,6519024,6559397,6514585,6536674,6416421
86,31,1,1,6715465,6689978,6569078,6609579,6544394,6594382,6589436,6568025,6647177,6538659,6638385,6578526,6494402,6601067,6576558,6505385,6546470,6502563,6523998,6403533
87,0,1,1,6727692,6702414,6580290,6621356,6555910,6606496,6602064,6579911,6659226,6550905,6651378,6590572,6505899,6613744,6588862,6517667,6558944,6514885,6536773,6414693
88,31,1,1,6715848,6690122,6568750,6609715,6544746,6594909,6590729,6567633,6647314,6538828,6638540,6578814,6494241,6601814,6577478,6505470,6546009,6503228,6525313,6403406
89,0,1,1,6728999,6702829,6581036,6622129,6557790,6607492,6603326,6580984,6660137,6550986,6651605,6591465,6506910,6614837,6589510,6518495,6558919,6515873,6537931,6416656
90,31,1,1,6715865,6690511,6568984,6609818,6545559,6595167,6590593,6568737,6646623,6539016,6638923,6578977,6494150,6602542,6577128,6505727,6545987,6502963,6525181,6403977
91,0,1,1,6727355,6701831,6580430,6621786,6557177,6607305,6601997,6580238,6658682,6551001,6652041,6591088,6506141,6614875,6589793,6518002,6558239,6514905,6538034,6416722
92,31,1,1,6715702,6690079,6568700,6609690,6545135,6594835,6590075,6568266,6646694,6539099,6639064,6578753,6494291,6602689,6577741,6505946,6546443,6503006,6525290,6405262
93,0,1,1,6727720,6702117,6580414,6622338,6557190,6607143,6602855,6581275,6660393,6551405,6651512,6590912,6506666,6615466,6590037,6518964,6559616,6515618,6538128,6417379
94,31,1,1,6715388,6688977,6568759,6610524,6544303,6594841,6590041,6568924,6647460,6538216,6638702,6578687,6493768,6602393,6576611,6505655,6545664,6502164,6524370,6404483
95,0,1,1,6727224,6700428,6580561,6622326,6556203,6606968,6602422,6580719,6659553,6550251,6650935,6591096,6505790,6614312,6589650,6518236,6558420,6514807,6537236,6417123
96,31,1,1,6714487,6688320,6568400,6609684,6543618,6594507,6589616,6567769,6646289,6538173,6638130,6578190,6493307,6602074,6576889,6505805,6545009,6501857,6524097,6403825
97,0,1,1,6726748,6700891,6581005,6622393,6555769,6606885,6601664,6580383,6658787,6551074,6650504,6590568,6505885,6614143,6589649,6518302,6558055,6514278,6537014,6415801
98,31,1,1,6716345,6689215,6570099,6611538,6544409,6596125,6590769,6569218,6647308,6539321,6638659,6579551,6494930,6603152,6577753,6506340,6547406,6502769,6525246,6404365
99,0,1,1,6727866,6700999,6581819,6623339,6555824,6607861,6602582,6580569,6659339,6551657,6651537,6591571,6506747,6615190,6590447,6519094,6559522,6515199,6537537,6416790
100,31,1,1,6715531,6688910,6569215,6610656,6543515,6595245,6590282,6567684,6646556,6538179,6638261,6578852,6493932,6602358,6577515,6505709,6545814,6502122,6524852,6403975
101,0,1,1,6728973,6701316,6581668,6623801,6555851,6607692,6602482,6580710,6659661,6551196,6650911,6591407,6505824,6614319,6589719,6519237,6558557,6515388,6537608,6416803
102,31,1,1,6716035,6688087,6568787,6611454,6543824,6594967,6590891,6568388,6647126,6538276,6637629,6578569,6493663,6602267,6576944,6506225,6545136,6502157,6525027,6403973
103,0,1,1,6727164,6699114,6579628,6622655,6555288,6606379,6601795,6579469,6659405,6549579,6650329,6590305,6505806,6614349,6589340,6518669,6556258,6514361,6537111,6415396
104,31,1,1,6715429,6689053,6569067,6611710,6543727,6594878,6591288,6568621,6648095,6538020,6639189,6579084,6494362,6603808,6577655,6506998,6545395,6502732,6525672,6404462
105,0,1,1,6727883,6701292,6580673,6622963,6555747,6607904,6603435,6580654,6660365,6550615,6652048,6590955,6506508,6616097,6590171,6519484,6558429,6515222,6537939,6416297
106,31,1,1,6714616,6687767,6568023,6609975,6542949,6594532,6589948,6567082,6646827,6537661,6637479,6577711,6492954,6602165,6576138,6505651,6544787,6501123,6524587,6402771
107,0,1,1,6728144,6700848,6580652,6622592,6555733,6607304,6603498,6580239,6660269,6550267,6651396,6591234,6506055,6615505,6590629,6519286,6558291,6515257,6538042,6416061
108,31,1,1,6714869,6687619,6568025,6610086,6542683,6594483,6590439,6567178,6646476,6537436,6637493,6578716,6492382,6602833,6576986,6505284,6544935,6501618,6524036,6403336
109,0,1,1,6727621,6701670,6581317,6623139,6555769,6608054,6603123,6580546,6660305,6551060,6650521,6592061,6506315,6616932,6589380,6519309,6558313,6515615,6537890,6416330
110,31,1,1,6715454,6689551,6568520,6610584,6543300,6594783,6590311,6567536,6647508,6537922,6637907,6579144,6493798,6603663,6576638,6505531,6544814,6502575,6524298,6402845
111,0,1,1,6727511,6701653,6580630,6623159,6555448,6607356,6603494,6580067,6660595,6550481,6651005,6591716,6505936,6616435,6589545,6518329,6558016,6514707,6537922,6415483
112,31,1,1,6714738,6688609,6568500,6610292,6542775,6595126,6590451,6567704,6647435,6537458,6638151,6578768,6493014,6603131,6576727,6505679,6544634,6501485,6524991,6402549
113,0,1,1,6728163,6702139,6581743,6622526,6555869,6608818,6604002,6581133,6660956,6551586,6651777,6592250,6506716,6615920,6590356,6519312,6559458,6515591,6538285,6416047
114,31,1,1,6715896,6689541,6568965,6610510,6543164,6595565,6591228,6568458,6647128,6538714,6638334,6579446,6493195,6603766,6577631,6505646,6546296,6502256,6525217,6403477
115,0,1,1,6727612,6700131,6579622,6622384,6554493,6607235,6602188,6580395,6659037,6549741,6650194,6590698,6505839,6615398,6589496,6518337,6558567,6514768,6537086,6415397
116,31,1,1,6716000,6688326,6567614,6610289,6542102,6594788,6590244,6567744,6646984,6537911,6637809,6578326,6493624,6602527,6576876,6505545,6545953,6502433,6523562,6402800
117,0,1,1,6728069,6701053,6579862,6622980,6555128,6607459,6603009,6580604,6659809,6551349,6651389,6592106,6506802,6615789,6590207,6519316,6559350,6515287,6537163,6415830
118,31,1,1,6713701,6687519,6567250,6610012,6541918,6594593,6589431,6567416,6646696,6537285,6637542,6578973,6493220,6602598,6576754,6504588,6545131,6501558,6523803,6402613
119,0,1,1,6726936,6699468,6579133,6622769,6554843,6606847,6601817,6579622,6659653,6550174,6651220,6591012,6505832,6615082,6589805,6518184,6557989,6514627,6536524,6415393
120,31,1,1,6715165,6689026,6568168,6610452,6542982,6594818,6589914,6567291,6646409,6538279,6638005,6578766,6493641,6602128,6577253,6506203,6545122,6502438,6523831,6403588
121,0,1,1,6727641,6701438,6580435,6622562,6555269,6607225,6602538,6579972,6659514,6550909,6650404,6590627,6506248,6615617,6589809,6519713,6558294,6514910,6537502,6415875
122,31,1,1,6714531,6689082,6568286,6610536,6543124,6594629,6590135,6567374,6646839,6538703,6637820,6577762,6493841,6602898,6577389,6506953,6544800,6502079,6524998,6404068
123,0,1,1,6726635,6700894,6580043,6622742,6554920,6606569,6602388,6579132,6659278,6550300,6650059,6590047,6506011,6615024,6590103,6518856,6557797,6514320,6537643,6416016
124,31,1,1,6715902,6689283,6569034,6610460,6543497,6595129,6590864,6568268,6647512,6539053,6637681,6578656,6494507,6603099,6577914,6506981,6545271,6502766,6524783,6404485
125,0,1,1,6727509,6700729,6580141,6622043,6555051,6606844,6602033,6579836,6659349,6550512,6649904,6590877,6506065,6614391,6589689,6519010,6557846,6515204,6537092,6416270
126,31,1,1,6715238,6688534,6568014,6610313,6544209,6594480,6589304,6566904,6646491,6537341,6636982,6578478,6493166,6602777,6576664,6505777,6544949,6502145,6524353,6403428
127,0,1,1,6727408,6700279,6579240,6622056,6555382,6606203,6601168,6579075,6659067,6550062,6649499,6589747,6505529,6615386,6587878,6518372,6557876,6514527,6536573,6416024
128,31,1,1,6715343,6688483,6567633,6610656,6543825,6594770,6589444,6567023,6647087,6538266,6637424,6578078,6493492,6602736,6575821,6505592,6544742,6502129,6524176,6404056
129,0,1,1,6728616,6702418,6580765,6623708,6556801,6608543,6603042,6580713,6660712,6552334,6650759,6591725,6507173,6616683,6589874,6519874,6558846,6516483,6537923,6417600
130,31,1,1,6715466,6689336,6568212,6610863,6543889,6595143,6590059,6567407,6646763,6538894,6637484,6579070,6493341,6603380,6575916,6506453,6545690,6502723,6524781,6403827
131,0,1,1,6727229,6701089,6579744,6623186,6556038,6606985,6601142,6579504,6658914,6551372,6649566,6591464,6505667,6615316,6588362,6518866,6558472,6514932,6536694,6415645
132,31,1,1,6713975,6688568,6566312,6609044,6542778,6593270,6588055,6566599,6645455,6537184,6636520,6576916,6492276,6602279,6574823,6505086,6544441,6501097,6523015,6401666
133,0,1,1,6727129,6701716,6579759,6622193,6556663,6607100,6601170,6579969,6658944,6550801,6650454,6590727,6505277,6616231,6588678,6519151,6558697,6515434,6536907,6415586
134,31,1,1,6714348,6689055,6567591,6608755,6543869,6594075,6588561,6567888,6645908,6537730,6637167,6577789,6492886,6603942,6575591,6506046,6545411,6502269,6523155,6403076
135,0,1,1,6727420,6702283,6580208,6621885,6557393,6607221,6602045,6580514,6659301,6550939,6650869,6591947,6505973,6616230,6589483,6519500,6558610,6515481,6536745,6416057
136,31,1,1,6713726,6688745,6566060,6608633,6543684,6594040,6588522,6566783,6645502,6537459,6636099,6578093,6492108,6602559,6576758,6504926,6544102,6501635,6523342,6402351
137,0,1,1,6726311,6701420,6579046,6622225,6555794,6606420,6600858,6579728,6658732,6550424,6649800,6590512,6505607,6615329,6589626,6518054,6557517,6514526,6536607,6414947
138,31,1,1,6713472,6688966,6567104,6609734,6543854,6595234,6588737,6567349,6646071,6538636,6636831,6578130,6493195,6603259,6576991,6505427,6543886,6501975,6523502,6402608
139,0,1,1,6725959,6700599,6579313,6621595,6556056,6606422,6601382,6579265,6658956,6550623,6649554,6590512,6504467,6614813,6589662,6518154,6557239,6514838,6535991,6414978
140,31,1,1,6713744,6688827,6567046,6609494,6544413,6594320,6589615,6567636,6646800,6538236,6637133,6578305,6492842,6602661,6577008,6505056,6545027,6502549,6523987,6403323
141,0,1,1,6726589,6701700,6579633,6622185,6556285,6606663,6602292,6579547,6658975,6551786,6650076,6591010,6505739,6615813,6590351,6518054,6558162,6515324,6536553,6415721
142,31,1,1,6714285,6690010,6567533,6609507,6543905,6594510,6590160,6566715,6646557,6539084,6637251,6578439,6493541,6603359,6576937,6505319,6545248,6502456,6523765,6403334
143,0,1,1,6727563,6702444,6579931,6622484,6556674,6607070,6603097,6579658,6659538,6551659,6650782,6591373,6506631,6617011,6590488,6518729,6559296,6515470,6536843,6416146
144,31,1,1,6715076,6689981,6567497,6609589,6543248,6594755,6590180,6567763,6647387,6539395,6637503,6578127,6493826,6604138,6577313,6505957,6546296,6502609,6523477,6403147
145,0,1,1,6726929,6702051,6579725,6621536,6555164,6606737,6601775,6579836,6659304,6551733,6650548,6591052,6505825,6615598,6590343,6517669,6559233,6515736,6536546,6415337
146,31,1,1,6714786,6689892,6567637,6608815,6543980,6594888,6590056,6567474,6646603,6539026,6637633,6579253,6493673,6603186,6578289,6505862,6546415,6502621,6524436,6402557
147,0,1,1,6727037,6702977,6579796,6621194,6556059,6607250,6602127,6580350,6659129,6551084,6650652,6591419,6505978,6615952,6590347,6518257,6558865,6515332,6537296,6415143
148,31,1,1,6715768,6690675,6568065,6610591,6544001,6595399,6589336,6567816,6647656,6539401,6637857,6578606,6494796,6604596,6578227,6505810,6545813,6503529,6524682,6402986
149,0,1,1,6727979,6702244,6579474,6622503,6555444,6606989,6601419,6580243,6659764,6551150,6650037,6591761,6505901,6616676,6589409,6517709,6558181,6515553,6537235,6415159
150,31,1,1,6715649,6689761,6567749,6610481,6543075,6594382,6589332,6567946,6646447,6538455,6637393,6579037,6493765,6604182,6577867,6505084,6545569,6503147,6523777,6402746
151,0,1,1,6727231,6701299,6578642,6621967,6554991,6606663,6600886,6580124,6659088,6550835,6650234,6591123,6506357,6615981,6590130,6518156,6558015,6515079,6536601,6415599
