rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715979,6686533,6570154,6609534,6544071,6595351,6589497,6569777,6647355,6541167,6639962,6580026,6494181,6603314,6578614,6507494,6546451,6502085,6525592,6404484
1,0,1,1,6728598,6700324,6582508,6623067,6556778,6609317,6601814,6582430,6660152,6553351,6653573,6593310,6507372,6616863,6591804,6521109,6560868,6515518,6539054,6416533
2,31,1,1,6715265,6687757,6569454,6610647,6544153,6596445,6589998,6570035,6647092,6540947,6640635,6579671,6494719,6603754,6578892,6507518,6547038,6501822,6526035,6403252
3,0,1,1,6727974,6699599,6580820,6622339,6556022,6608309,6602197,6582014,6659449,6553980,6653185,6592261,6506754,6616256,6591130,6521021,6560177,6515091,6538266,6416340
4,31,1,1,6715556,6688280,6568582,6610536,6544363,6596080,6589828,6570092,6647241,6541520,6639893,6579804,6494792,6602749,6578721,6508249,6547049,6502927,6525347,6404278
5,0,1,1,6728450,6700687,6581456,6623631,6556562,6608938,6602003,6582097,6660231,6553961,6652983,6592801,6507534,6615694,6591325,6521514,6559984,6515304,6537828,6417132
6,31,1,1,6715149,6688063,6569430,6611850,6544125,6596451,6589450,6569343,6648030,6541528,6639872,6579724,6495125,6602387,6578818,6508509,6546430,6502605,6524649,6403842
7,0,1,1,6728106,6701215,6581580,6624498,6557030,6608576,6602836,6582192,6661023,6554760,6653272,6593189,6508367,6615715,6592432,6521663,6560191,6515854,6538246,6416996
8,31,1,1,6715353,6687780,6568423,6611230,6544067,6595370,6589665,6569176,6647939,6541061,6639952,6580277,6495421,6602567,6578983,6507792,6546145,6502520,6524539,6404220
9,0,1,1,6726862,6700232,6580580,6623176,6556518,6607700,6602392,6582092,6660750,6553767,6652863,6592559,6507385,6615133,6591093,6520515,6558953,6515186,6537650,6416570
10,31,1,1,6715004,6688507,6569213,6611732,6544766,6596200,6591684,6570391,6648723,6541039,6640877,6580204,6495747,6603721,6578831,6507903,6545726,6502412,6526412,6404660
11,0,1,1,6727583,6700776,6581635,6623625,6556808,6608417,6603748,6582227,6660642,6553605,6653833,6592688,6508101,6615572,6591475,6521017,6559423,6515861,6539413,6417475
12,31,1,1,6714764,6688360,6568949,6610588,6543905,6595766,6590807,6569682,6646342,6540713,6640482,6579993,6495263,6602845,6578112,6507462,6546254,6502094,6525353,6404249
13,0,1,1,6727601,6701240,6581450,6623995,6556436,6608321,6603361,6582005,6659949,6554200,6654255,6592895,6508440,6616324,6591094,6521085,6559867,6514912,6538674,6417108
14,31,1,1,6714579,6688521,6569452,6611066,6544138,6595805,6590858,6569763,6647192,6541383,6640987,6580487,6495004,6602510,6578142,6508551,6546917,6502229,6525552,6404021
15,0,1,1,6727789,6701235,6581469,6623125,6557423,6609008,6603437,6582331,6660511,6554107,6654523,6592797,6507609,6615306,6590244,6520972,6560769,6515955,6538765,6416727
16,31,1,1,6715333,6689037,6569492,6611042,6545455,6596271,6591050,6569957,6648246,6541929,6641664,6580559,6495841,6603577,6577734,6508201,6546488,6502886,6525610,6405459
17,0,1,1,6728573,6701393,6581071,6623558,6557052,6608717,6603365,6582185,6660418,6554152,6653970,6593283,6507624,6615838,6591177,6521020,6558821,6515426,6538792,6418015
18,31,1,1,6715508,6688500,6568269,6611576,6544296,6596170,6591046,6569913,6647042,6541292,6640537,6580462,6495033,6603303,6578456,6507966,6546480,6502598,6525151,6404669
19,0,1,1,6727944,6701309,6580648,6623355,6556373,6608054,6602513,6582388,6659943,6553569,6653490,6592374,6507407,6615739,6591330,6520827,6559405,6515800,6537583,6417529
20,31,1,1,6715675,6688653,6569052,6611795,6545216,6596314,6591321,6570247,6647545,6541829,6641398,6579867,6495236,6603152,6578770,6508327,6546675,6502776,6525444,6405181
21,0,1,1,6727937,6700364,6580406,6623860,6556182,6608021,6602910,6581651,6659929,6554043,6653707,6592137,6506935,6615197,6590765,6520955,6560209,6514191,6538082,6416788
22,31,1,1,6715131,6688561,6568442,6611511,6544752,6595410,6589952,6569650,6647448,6541381,6640405,6580720,6494626,6602242,6578096,6507757,6547018,6501814,6525497,6404041
23,0,1,1,6726807,6700644,6580169,6623523,6555866,6607067,6602560,6580795,6659418,6552900,6652633,6592572,6506540,6614379,6590737,6520160,6559799,6514477,6537567,6417330
24,31,1,1,6714579,6689198,6568640,6611177,6543454,6595722,6589622,6568756,6647330,6540897,6640137,6580150,6494801,6601988,6578571,6507556,6547343,6502090,6524405,6403945
25,0,1,1,6727185,6700857,6581146,6623479,6555864,6608100,6602743,6581296,6659850,6553684,6653284,6593140,6507817,6615609,6591590,6521017,6560137,6514898,6537490,6416337
26,31,1,1,6714990,6688853,6569001,6611683,6544125,6596100,6590454,6569053,6647131,6541655,6640990,6580794,6496136,6603197,6579293,6508521,6547580,6502610,6525404,6404698
27,0,1,1,6727850,6701097,6581489,6624134,6556477,6608325,6603131,6582069,6659931,6555020,6654680,6593371,6508304,6615867,6592678,6521337,6561206,6516087,6538707,6417499
28,31,1,1,6715822,6689445,6569623,6611738,6544083,6596164,6590738,6570250,6647456,6542252,6641720,6580916,6495648,6602841,6578970,6508329,6547785,6502866,6525519,6405345
29,0,1,1,6726844,6700376,6580277,6623012,6555231,6607201,6601817,6581470,6658879,6553792,6653846,6592443,6506852,6614906,6590559,6519958,6560770,6514319,6537131,6416633
30,31,1,1,6715277,6689520,6569480,6612063,6544584,6595902,6590324,6570281,6647958,6542688,6642731,6581600,6495847,6603732,6579779,6508542,6549050,6502993,6525703,6405649
31,0,1,1,6727470,6702241,6581668,6624143,6556829,6608242,6602533,6582821,6660390,6555493,6654962,6594016,6508428,6617085,6592582,6521499,6561667,6515624,6538824,6418779
32,31,1,1,6714854,6689435,6569488,6611557,6544260,6595461,6590030,6570226,6647732,6542238,6640888,6580920,6495648,6604619,6580095,6508135,6548431,6502812,6525591,6405785
33,0,1,1,6727261,6701918,6582188,6624461,6557070,6608537,6603307,6582910,6660939,6555374,6654558,6594471,6507745,6617726,6592407,6521258,6561962,6515974,6538482,6418254
34,31,1,1,6715149,6689746,6569321,6611734,6544414,6595992,6590955,6570479,6647955,6542533,6641247,6580841,6494794,6604398,6578676,6508520,6547798,6503366,6525251,6404648
35,0,1,1,6727555,6701511,6581446,6624042,6556073,6608246,6603000,6582791,6660242,6554756,6653485,6593454,6507033,6616905,6591312,6521178,6560483,6515796,6538109,6417204
36,31,1,1,6713549,6688546,6568502,6610257,6543357,6594406,6590130,6569038,6647105,6541262,6639848,6579851,6493724,6602490,6578140,6507584,6546803,6502253,6524365,6403975
37,0,1,1,6726384,6701060,6581250,6623683,6556556,6606836,6603309,6582290,6660547,6554677,6652945,6592511,6506531,6615269,6591410,6520888,6560374,6515819,6537296,6417518
38,31,1,1,6715096,6689985,6570073,6612366,6545351,6595997,6592193,6570472,6648816,6542671,6641050,6580965,6495630,6604486,6579666,6508807,6548212,6503695,6524861,6405891
39,0,1,1,6727084,6701579,6581568,6624987,6556473,6607816,6603961,6582038,6660559,6554321,6654064,6593207,6507422,6616738,6591393,6521664,6560418,6515391,6538035,6418067
