rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716252,6688053,6571204,6609947,6545984,6595655,6591654,6569785,6647151,6542254,6641250,6579134,6494579,6603747,6577694,6507927,6546744,6504226,6526204,6404726
1,0,0,0,6729398,6702089,6584476,6623901,6558574,6608831,6604309,6583011,6661496,6555694,6655061,6593161,6507583,6618068,6590480,6522109,6560561,6517414,6540053,6417973
2,31,0,0,6716653,6689503,6572085,6611338,6545580,6595789,6590397,6569988,6648605,6542732,6641927,6581217,6494850,6605747,6577295,6509061,6548727,6504277,6526972,6405339
3,0,0,0,6728761,6701946,6583957,6623481,6557607,6608178,6602831,6582499,6660588,6555164,6655035,6593405,6507558,6617866,6590431,6521718,6561217,6517054,6539667,6418091
4,31,0,0,6716885,6689074,6570991,6612011,6545054,6595889,6590767,6570205,6648289,6542177,6641570,6580843,6495435,6604422,6576629,6508341,6548456,6504150,6526864,6405426
5,0,0,0,6729515,6702082,6583164,6624290,6557376,6608956,6603162,6582476,6661384,6554842,6654176,6593191,6508382,6617456,6590001,6521470,6561277,6517041,6539495,6418024
6,31,0,0,6716533,6690078,6571707,6611558,6545390,6597151,6590749,6569383,6648205,6542520,6641502,6580455,6495163,6605136,6576991,6508423,6548361,6504223,6527256,6406044
7,0,0,0,6728666,6702049,6584117,6624015,6557454,6609382,6602791,6581949,6661227,6554854,6654416,6593264,6507611,6617514,6588300,6521167,6561509,6516563,6539691,6417924
8,31,0,0,6714662,6688232,6570821,6610551,6543563,6596446,6590153,6568137,6647619,6541885,6640217,6580119,6494459,6603976,6575556,6507817,6547360,6503464,6526515,6404644
9,0,0,0,6727673,6700993,6582606,6623477,6556867,6609148,6602638,6581555,6661252,6555124,6653283,6593184,6507320,6617095,6589253,6520800,6560591,6516067,6539400,6416530
