rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715877,6688777,6570107,6608742,6540685,6596631,6588284,6566143,6647729,6539548,6639140,6578659,6492390,6600984,6575949,6505338,6546014,6501290,6524958,6402376
1,0,1,1,6728717,6702179,6582533,6623467,6554134,6609927,6601969,6579010,6661128,6552805,6652465,6592640,6505905,6615662,6589932,6519451,6559831,6514769,6537776,6415935
2,31,1,1,6716847,6689776,6570105,6611374,6541587,6596663,6590300,6566755,6648969,6541176,6639689,6580769,6493705,6602450,6576662,6507464,6546541,6502205,6525053,6403587
3,0,1,1,6728984,6702192,6582836,6623811,6553686,6609102,6602135,6579146,6662238,6552864,6652960,6593272,6505924,6615354,6589364,6519561,6559490,6515292,6537094,6415631
4,31,1,1,6715964,6690112,6570054,6611142,6541123,6597310,6589606,6566283,6649061,6540540,6639691,6579817,6492545,6603359,6576853,6506485,6546669,6502350,6523317,6403194
5,0,1,1,6729297,6702952,6582687,6623740,6554487,6610378,6602593,6578959,6662408,6553619,6653209,6592951,6505516,6615547,6589926,6519711,6559912,6515207,6536921,6416078
6,31,1,1,6716225,6689362,6570601,6611431,6541760,6598323,6590027,6566751,6649432,6541079,6641073,6580260,6493182,6603072,6577135,6506831,6546891,6502064,6524212,6402947
7,0,1,1,6729024,6702007,6583289,6623949,6553903,6610911,6602682,6579103,6662086,6553147,6654868,6593193,6506393,6616805,6589952,6519792,6559513,6515345,6537246,6416116
8,31,1,1,6716587,6688992,6570163,6610948,6541899,6597796,6589872,6566442,6648580,6539626,6641308,6580220,6493705,6602689,6576836,6506643,6545955,6502356,6524106,6403109
9,0,1,1,6728403,6702229,6582704,6624018,6555293,6611131,6603032,6579952,6661959,6553352,6654724,6593504,6506060,6616055,6590661,6520434,6559381,6515890,6537987,6416824
10,31,1,1,6715743,6690339,6570260,6611595,6543048,6598517,6590661,6567854,6649329,6540426,6641917,6581101,6493589,6602554,6577694,6507558,6546696,6503161,6524610,6403552
11,0,1,1,6728071,6702345,6581663,6623392,6554564,6610393,6602297,6579585,6662429,6552738,6654523,6593240,6505698,6615381,6590295,6519775,6558926,6515457,6536951,6416091
12,31,1,1,6715296,6689064,6569320,6611810,6541938,6597423,6589267,6566713,6649681,6539679,6641205,6580152,6492517,6602135,6577131,6506707,6545911,6502518,6523229,6402750
13,0,1,1,6728528,6701870,6582335,6625294,6554908,6611107,6603068,6580057,6662465,6553105,6654829,6593500,6505703,6615970,6590796,6520039,6559833,6516414,6537185,6416273
14,31,1,1,6715948,6689423,6569388,6612364,6542686,6598054,6590834,6566838,6649956,6540375,6640909,6580281,6492585,6602880,6577105,6506491,6547073,6502755,6523757,6403684
15,0,1,1,6729417,6702688,6582749,6625096,6555956,6611018,6603905,6579917,6663626,6553471,6655102,6594237,6505402,6615661,6590591,6520346,6560745,6516462,6537384,6417306
16,31,1,1,6716453,6689718,6569887,6611981,6542649,6597308,6591051,6566955,6649306,6540695,6641126,6581167,6492337,6602258,6577189,6506865,6546645,6502551,6524076,6404101
17,0,1,1,6728344,6701019,6581420,6623121,6553974,6609328,6602702,6578532,6660961,6552480,6654243,6593196,6503785,6613768,6589387,6518817,6559193,6514666,6537131,6416418
18,31,1,1,6715534,6689716,6569768,6611609,6542689,6597338,6590780,6566837,6649295,6540651,6641522,6580734,6491823,6602279,6577554,6506297,6546736,6502445,6525225,6404839
19,0,1,1,6728429,6701289,6582121,6624551,6555192,6610374,6603238,6579305,6662639,6553704,6654318,6593546,6504501,6615048,6590396,6519940,6560476,6515938,6538934,6417784
20,31,1,1,6716438,6689103,6570081,6612274,6543242,6597969,6591621,6566481,6649546,6541034,6641364,6581293,6492172,6602166,6578301,6506550,6547378,6503398,6526037,6404960
21,0,1,1,6728476,6700294,6581661,6624580,6554338,6610179,6603680,6579376,6661883,6553639,6653837,6593275,6504731,6614526,6590714,6518969,6560197,6515294,6538240,6417166
22,31,1,1,6716889,6688840,6569959,6612630,6542902,6598678,6591402,6567576,6649893,6541267,6641959,6580935,6493078,6602062,6578163,6506806,6547931,6502833,6525519,6405122
23,0,1,1,6729064,6700853,6582152,6624948,6554572,6610025,6603840,6578930,6662083,6553099,6654502,6593543,6505052,6614086,6590014,6519470,6560199,6515316,6537734,6416973
24,31,1,1,6716115,6686717,6568984,6611702,6541243,6596637,6591009,6566032,6648020,6539601,6640508,6579510,6492082,6601206,6577063,6505978,6545811,6502041,6523834,6403647
25,0,1,1,6728225,6699471,6581592,6624087,6554131,6609284,6603916,6578698,6661356,6553474,6654609,6592481,6505244,6614652,6590214,6519062,6559027,6515137,6537719,6416346
26,31,1,1,6715626,6687452,6569260,6611633,6542101,6596961,6591402,6565956,6648949,6540644,6641224,6579816,6493019,6601720,6577429,6506077,6545707,6502669,6524802,6403853
27,0,1,1,6727442,6699017,6580646,6623478,6553197,6608511,6603117,6578195,6661070,6552414,6653325,6591530,6505046,6613758,6590280,6518677,6558153,6514609,6537899,6415604
28,31,1,1,6716175,6687308,6569265,6611627,6541598,6597368,6591216,6566710,6649211,6540307,6641213,6580084,6492436,6600109,6576743,6506905,6545309,6502893,6524954,6403296
29,0,1,1,6728806,6700021,6581603,6623062,6554175,6609540,6603431,6578936,6661828,6553147,6653142,6592744,6504824,6613533,6589881,6519618,6558671,6515988,6537915,6415542
30,31,1,1,6716908,6688338,6570243,6611721,6542386,6596977,6591590,6566271,6650034,6540369,6640857,6580489,6492868,6601294,6577803,6506530,6545588,6503135,6526037,6403679
31,0,1,1,6728223,6700949,6582398,6624619,6554332,6608942,6604380,6579464,6662475,6552663,6653756,6593749,6505226,6614242,6590764,6520284,6558970,6515935,6538486,6416762
32,31,1,1,6715934,6688006,6569828,6611614,6542041,6596638,6591657,6566903,6649610,6540387,6640601,6580724,6492314,6602170,6577926,6507569,6545822,6503220,6524548,6403851
33,0,1,1,6729366,6701099,6582793,6624178,6554755,6610032,6604380,6579524,6662778,6554163,6654293,6593926,6506004,6614745,6591770,6521709,6560350,6516951,6538103,6416837
