rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716012,6691156,6569333,6611890,6545011,6595150,6589820,6568011,6646122,6540662,6640218,6580174,6494079,6605361,6577414,6506212,6545430,6503758,6523994,6403495
1,0,1,1,6729072,6703226,6581765,6625513,6557603,6608847,6602524,6581108,6660778,6553268,6652431,6592201,6507347,6618309,6590105,6519736,6557912,6516755,6537068,6416679
2,31,1,1,6716224,6690492,6569671,6612853,6545014,6596344,6590920,6569114,6647809,6540732,6639903,6579802,6494573,6606530,6577440,6507154,6545874,6503912,6524892,6403368
3,0,1,1,6729185,6701756,6582205,6625491,6556714,6609485,6603115,6582114,6660875,6553523,6653278,6593267,6506958,6619175,6590682,6520653,6558731,6516418,6537652,6416421
4,31,1,1,6716138,6689843,6569803,6612884,6543947,6596686,6589953,6569294,6647840,6540155,6639656,6580220,6494670,6605801,6577031,6507568,6546295,6503505,6523874,6404146
5,0,1,1,6728479,6701567,6581309,6624286,6556067,6609325,6602322,6581509,6660368,6553140,6652019,6592984,6506676,6618482,6589653,6519931,6558741,6516203,6536654,6415720
6,31,1,1,6716013,6689263,6569279,6612297,6543754,6596631,6590430,6569397,6648167,6540159,6639694,6580028,6494695,6606269,6576632,6507274,6546533,6504043,6524174,6403348
7,0,1,1,6728220,6701852,6581172,6624534,6555955,6608738,6602522,6581197,6659964,6553306,6652853,6592210,6506834,6618613,6588802,6519645,6558632,6516663,6537051,6415888
8,31,1,1,6716666,6690601,6569467,6612860,6544189,6596501,6590619,6568961,6648206,6541516,6640707,6580616,6495394,6606266,6577221,6507824,6546817,6505154,6525193,6404255
9,0,1,1,6728575,6702925,6580992,6625162,6556274,6608681,6602762,6581468,6660139,6553982,6653306,6593175,6507234,6617829,6590191,6520249,6558370,6517562,6537507,6416185
10,31,1,1,6716400,6689200,6568654,6613180,6543869,6596209,6590434,6568751,6647533,6540801,6639259,6579740,6493595,6605009,6576768,6506591,6544284,6504065,6523440,6403151
11,0,1,1,6729449,6701421,6581029,6626685,6556293,6608560,6602116,6581034,6660736,6553003,6651731,6592293,6507262,6617929,6588875,6519461,6557527,6517399,6537294,6416366
12,31,1,1,6716692,6689708,6569230,6614113,6544351,6596253,6589459,6568766,6648467,6540497,6639123,6579802,6494417,6604932,6577107,6507291,6544633,6504311,6524366,6404174
13,0,1,1,6728526,6702261,6581692,6626602,6557200,6608695,6602777,6581863,6661460,6553307,6652351,6593234,6506985,6617814,6590344,6520242,6558506,6517014,6537724,6416765
14,31,1,1,6715854,6689280,6569178,6613569,6544630,6595728,6590229,6569353,6648045,6540311,6638641,6580003,6493922,6604706,6577130,6506602,6545965,6503597,6524681,6403086
15,0,1,1,6728425,6702304,6581536,6626284,6557340,6608860,6603145,6581815,6661377,6553945,6652247,6593263,6507475,6618172,6591495,6520033,6558999,6516808,6538081,6416227
16,31,1,1,6716313,6690230,6568910,6612953,6545067,6596117,6590550,6569522,6648724,6541391,6639136,6580438,6494653,6605408,6579381,6506987,6546242,6503751,6525403,6403508
17,0,1,1,6729507,6701872,6582259,6626125,6557193,6608427,6603908,6582954,6661429,6553871,6652240,6593710,6507862,6617836,6592029,6520045,6560052,6517760,6538310,6416735
18,31,1,1,6716531,6689801,6569609,6614151,6544924,6596463,6590715,6569703,6648232,6540175,6639076,6580715,6494699,6604623,6578905,6507745,6546628,6504812,6525301,6404480
19,0,1,1,6728264,6701652,6581440,6626485,6556799,6608839,6602858,6581528,6660790,6552485,6651605,6593106,6506560,6617173,6591445,6519932,6558391,6517084,6537163,6416624
20,31,1,1,6715805,6689515,6568774,6613791,6544688,6595685,6590449,6568785,6647818,6540202,6639004,6580447,6494539,6604614,6578291,6506539,6545680,6504092,6524581,6404305
21,0,1,1,6727625,6701229,6580770,6625620,6556432,6607800,6602836,6580733,6659961,6552254,6650958,6592461,6506074,6616830,6591043,6519278,6558816,6516791,6537317,6416930
22,31,1,1,6715948,6689668,6569385,6614101,6544720,6596273,6590682,6568704,6648252,6540286,6638821,6579981,6494209,6605150,6579038,6507020,6546806,6504238,6525292,6405647
23,0,1,1,6729272,6703360,6582628,6627163,6557566,6610006,6604700,6582148,6661263,6554009,6652830,6593828,6507386,6617815,6592369,6520654,6560788,6518039,6538995,6418934
24,31,1,1,6715563,6689983,6569716,6614089,6545220,6596662,6591142,6569166,6647837,6540777,6638774,6580147,6494166,6605323,6578617,6507141,6546578,6504346,6525517,6405649
25,0,1,1,6728527,6701692,6581927,6626793,6556484,6608939,6602856,6581841,6660668,6552951,6651790,6592392,6506710,6617486,6591307,6519887,6559617,6516952,6538464,6417507
26,31,1,1,6716204,6689906,6569465,6614243,6544441,6596077,6590683,6568588,6648098,6539741,6638771,6580329,6494385,6605870,6578142,6506944,6547069,6504413,6525159,6404841
27,0,1,1,6728125,6702456,6580850,6626612,6557046,6608520,6602877,6580630,6660006,6552717,6651548,6592753,6506527,6618309,6590484,6519467,6558684,6517226,6537638,6417108
28,31,1,1,6716036,6690610,6569265,6613896,6544836,6596106,6590857,6568730,6647065,6540507,6638634,6580074,6494023,6605328,6578152,6506451,6545781,6504565,6524968,6405245
29,0,1,1,6728855,6701986,6581347,6625250,6556160,6608576,6603216,6581238,6659863,6552705,6651099,6592084,6506111,6617872,6590361,6519541,6558810,6516429,6538168,6417347
30,31,1,1,6715666,6689034,6569053,6612660,6544148,6595728,6589851,6568909,6647345,6540088,6638156,6578659,6493537,6604470,6577450,6505430,6546251,6504041,6524546,6404183
