rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714043,6687169,6568492,6609418,6544298,6592276,6589709,6568367,6645806,6539323,6637834,6578323,6493181,6602790,6575339,6504146,6545897,6504016,6523495,6402895
1,0,0,0,6726708,6699194,6580637,6622789,6556540,6605742,6601574,6581419,6659402,6551482,6650410,6591088,6505524,6616214,6587414,6517458,6559713,6516912,6536205,6416296
2,31,0,0,6714337,6686708,6568681,6610683,6544699,6593216,6589390,6568942,6647031,6539366,6638067,6578892,6493730,6603707,6575248,6505082,6547292,6504183,6524103,6404384
3,0,0,0,6727859,6699855,6581721,6624356,6558094,6606026,6601808,6581734,6660506,6552114,6652031,6592349,6506454,6615617,6589440,6519796,6559657,6517770,6537538,6417418
4,31,0,0,6714695,6686933,6568416,6611092,6544216,6593413,6588926,6569419,6647559,6538062,6637640,6579221,6493424,6602874,6576845,6507233,6546033,6504250,6523917,6403504
5,0,0,0,6727509,6699113,6580563,6623845,6556734,6605735,6601554,6581943,6659870,6551167,6651899,6592409,6506395,6615326,6588894,6520617,6559782,6517341,6537198,6416334
6,31,0,0,6715944,6687130,6568703,6612092,6545137,6594364,6589556,6570101,6648099,6540269,6639339,6580659,6495085,6603353,6577642,6508541,6548153,6504938,6525308,6404779
7,0,0,0,6727794,6699202,6581223,6623932,6557429,6606568,6602096,6581740,6660137,6551995,6652204,6592479,6506875,6615431,6590664,6520339,6559959,6517386,6537835,6417829
8,31,0,0,6715780,6687596,6568635,6611534,6544375,6593588,6590024,6569092,6647728,6539191,6639017,6580079,6494592,6603117,6576720,6507478,6546343,6504406,6524538,6405409
9,0,0,0,6726239,6699628,6579264,6622404,6554972,6604830,6601083,6580371,6658679,6550293,6650544,6592055,6504958,6614534,6587630,6519558,6558273,6516000,6536987,6416765
10,31,0,0,6715780,6688598,6567450,6611132,6543768,6593492,6589943,6569452,6647387,6539064,6638980,6580539,6493356,6603328,6576953,6507596,6546560,6504654,6525251,6405077
11,0,0,0,6728221,6700771,6579972,6624065,6556513,6606402,6602430,6581883,6660515,6551076,6651703,6592604,6505719,6616245,6589322,6520749,6560310,6517005,6537530,6417319
12,31,0,0,6715560,6688280,6567953,6611529,6544275,6593940,6590003,6569152,6648274,6538836,6639324,6580372,6493635,6603388,6576725,6507919,6547126,6504495,6524132,6404497
