rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714334,6688143,6568311,6611497,6543727,6597120,6589304,6568258,6647614,6538535,6640954,6579602,6494157,6603986,6577023,6506857,6546561,6501831,6524255,6404333
11,0,1,1,6726474,6700346,6580809,6623409,6555203,6609282,6601314,6580209,6659804,6551018,6653648,6591870,6506604,6616583,6590236,6519224,6559119,6514487,6536760,6416571
12,31,1,1,6714769,6689872,6569285,6612028,6543731,6597082,6589786,6568004,6647526,6539092,6641128,6579947,6495279,6604363,6577314,6507644,6547516,6502345,6524441,6405186
13,0,1,1,6726816,6701773,6580963,6623339,6555911,6609048,6601917,6580580,6659511,6551811,6653492,6591789,6506885,6616169,6590514,6519836,6560403,6514808,6537270,6417025
14,31,1,1,6714496,6689404,6569740,6612557,6544715,6597360,6589843,6568598,6647717,6539343,6640336,6579860,6495001,6604459,6578209,6507817,6547934,6502546,6524896,6404738
15,0,1,1,6727117,6701918,6581501,6624573,6556967,6609615,6601781,6580598,6659801,6551983,6652646,6592255,6507477,6616611,6590862,6520586,6560667,6515519,6537109,6416818
16,31,1,1,6714618,6689031,6569342,6611685,6544526,6597910,6589456,6567664,6647326,6538864,6639354,6579464,6494089,6603987,6578138,6507054,6547386,6502253,6524757,6405022
17,0,1,1,6727346,6701630,6582015,6623861,6557580,6610611,6602713,6580588,6660628,6551451,6653005,6592394,6507081,6616596,6591674,6520769,6561176,6515233,6537477,6417581
18,31,1,1,6714025,6688556,6569350,6610863,6544071,6597619,6589937,6567778,6647813,6538789,6640423,6579155,6494309,6603792,6578377,6506675,6547219,6502304,6524200,6404887
19,0,1,1,6726006,6699877,6581151,6623993,6555863,6609255,6601744,6579698,6659646,6550415,6652622,6590896,6505787,6615589,6590579,6519259,6560015,6514830,6537134,6416380
20,31,1,1,6714197,6688550,6569346,6611017,6544568,6596914,6589755,6567891,6647928,6537760,6639970,6579192,6494012,6604142,6577870,6506398,6547999,6502221,6524390,6404371
21,0,1,1,6727108,6701570,6582439,6624570,6557490,6610179,6603191,6580683,6661084,6552157,6654031,6592640,6506833,6617497,6591480,6520154,6561796,6516078,6538896,6417461
22,31,1,1,6713103,6688454,6568463,6610829,6543730,6595943,6588498,6567064,6647084,6538065,6639609,6579110,6492662,6602757,6577110,6504506,6546620,6501480,6524260,6403085
23,0,1,1,6727004,6701078,6581529,6624540,6556617,6609954,6602635,6580822,6661001,6552597,6654379,6592443,6506394,6616154,6591243,6519377,6561290,6514816,6537526,6416971
24,31,1,1,6714505,6687926,6568831,6611948,6544406,6596949,6588638,6568487,6648278,6540165,6640801,6579368,6493523,6603734,6578142,6506659,6547592,6502289,6524397,6404491
25,0,1,1,6726349,6699730,6581222,6624066,6556802,6609271,6601784,6580345,6660432,6551912,6652434,6591800,6506222,6615457,6590841,6519694,6559107,6514939,6537192,6417031
26,31,1,1,6714181,6687995,6569667,6612504,6544944,6597011,6589999,6568204,6648185,6539516,6640675,6580286,6494401,6602759,6578054,6507192,6547975,6502622,6524716,6404793
27,0,1,1,6726881,6700833,6581186,6624570,6556503,6609156,6602341,6580743,6660724,6552944,6653317,6592787,6506997,6615841,6590913,6519755,6560915,6515011,6537014,6417195
28,31,1,1,6714176,6687857,6568854,6612438,6543743,6596610,6590146,6568026,6647842,6539291,6639872,6579468,6494426,6602778,6577633,6506737,6547958,6502024,6524415,6404263
29,0,1,1,6726307,6700599,6580897,6624951,6555495,6609089,6602548,6580546,6660426,6552103,6653538,6591917,6506861,6615761,6589481,6519659,6560947,6515007,6537665,6417117
30,31,1,1,6714551,6688747,6570176,6613460,6545003,6598132,6590812,6568602,6648806,6540784,6641476,6579992,6494926,6604574,6577961,6507581,6547537,6502771,6525543,6405445
31,0,1,1,6726518,6700876,6581409,6625058,6556623,6609362,6602415,6580700,6661038,6552103,6653430,6591787,6507166,6615358,6589798,6519558,6560109,6514786,6537699,6417091
32,31,1,1,6714505,6688467,6568523,6612552,6543467,6597042,6590165,6568037,6648007,6538675,6640188,6579046,6494887,6602317,6576700,6506468,6547131,6501652,6524727,6403958
33,0,1,1,6728120,6701560,6581852,6625766,6557209,6610097,6602794,6580935,6661472,6552617,6653789,6592944,6507847,6616691,6590949,6520354,6560633,6515722,6537997,6417467
34,31,1,1,6714598,6687775,6568790,6611693,6543838,6596109,6589511,6567701,6647741,6539100,6640023,6579229,6494305,6602510,6577534,6506377,6546660,6501832,6524036,6404076
35,0,1,1,6726592,6700491,6581133,6624431,6556007,6608988,6601723,6580050,6660289,6551965,6652801,6592132,6506575,6615475,6589424,6519009,6559033,6514432,6536672,6416488
36,31,1,1,6714680,6688832,6569662,6612699,6543950,6596957,6588901,6568621,6648432,6539437,6639496,6579780,6494708,6603917,6577464,6506508,6546517,6502449,6523894,6405157
37,0,1,1,6727333,6701746,6581984,6625256,6556728,6609510,6602170,6580890,6661313,6553188,6653326,6592748,6507359,6616989,6590598,6519469,6560155,6515520,6536929,6418266
38,31,1,1,6714501,6688882,6569185,6611766,6544242,6596782,6589269,6568529,6648002,6540212,6640644,6579739,6493943,6603090,6577679,6506737,6546403,6502957,6524561,6405652
39,0,1,1,6726844,6701513,6581451,6624589,6555991,6608860,6602011,6580425,6660649,6552431,6653613,6592765,6506352,6615909,6590722,6519834,6559394,6515048,6537002,6417828
40,31,1,1,6714010,6688903,6569037,6612695,6543697,6597572,6589045,6568014,6648316,6539609,6640731,6579677,6494309,6603196,6578498,6506977,6546755,6502012,6524282,6406303
41,0,1,1,6725638,6701068,6581068,6624443,6556162,6609182,6601721,6579903,6660872,6551200,6652677,6591790,6506002,6615285,6590603,6519470,6559904,6514520,6536269,6418081
42,31,1,1,6714715,6688988,6568809,6612509,6543900,6596841,6589970,6568042,6648596,6539521,6640409,6580328,6494088,6603386,6577742,6506840,6546892,6501094,6523742,6405877
43,0,1,1,6726983,6700527,6581049,6624406,6555683,6608953,6602425,6580181,6661301,6551470,6652704,6592544,6506609,6614957,6589914,6519412,6558867,6514727,6536474,6418248
44,31,1,1,6715408,6689002,6568496,6612300,6544214,6596750,6590145,6568041,6649483,6539138,6640360,6580386,6494411,6601711,6577990,6506796,6546997,6502830,6524238,6405935
45,0,1,1,6727822,6700253,6580456,6624382,6556997,6609377,6602446,6580688,6662030,6552000,6653773,6592808,6507194,6615328,6590964,6520870,6560508,6515917,6537209,6418123
46,31,1,1,6715088,6687553,6567974,6611752,6544093,6596450,6590294,6567653,6648605,6539243,6641045,6579968,6494553,6602699,6577905,6507448,6547499,6502304,6524394,6405662
47,0,1,1,6727192,6699987,6580007,6624336,6557025,6608873,6602713,6580158,6660944,6551940,6653407,6592965,6506883,6615446,6590803,6519871,6560338,6514368,6536887,6417425
48,31,1,1,6715684,6688490,6569469,6613084,6546030,6596910,6591085,6569364,6649295,6540061,6641672,6580637,6494655,6604355,6579096,6508018,6547940,6502411,6524962,6405764
49,0,1,1,6727624,6700408,6580706,6625078,6556879,6609110,6603145,6580767,6661099,6552318,6653654,6592308,6506555,6616362,6590993,6520467,6560252,6514980,6536921,6417519
50,31,1,1,6715400,6688126,6568817,6612504,6544530,6597734,6590822,6569360,6648853,6540552,6640436,6579825,6494637,6604801,6578233,6507848,6547985,6502617,6524976,6405487
51,0,1,1,6727074,6700364,6580749,6625091,6557215,6609742,6603029,6581084,6661155,6552562,6652603,6592347,6506450,6616458,6590098,6520323,6560789,6514973,6537182,6416900
52,31,1,1,6714375,6688646,6568601,6613014,6544814,6596839,6590709,6568591,6648836,6540419,6640875,6580046,6494168,6603930,6577420,6506622,6547692,6502228,6524197,6404898
53,0,1,1,6727391,6701757,6581731,6625557,6557013,6609573,6603324,6581115,6661565,6553396,6654002,6593075,6507543,6616631,6591404,6520129,6561177,6515575,6537809,6418425
54,31,1,1,6714579,6688620,6569080,6612504,6544228,6596516,6590642,6567996,6648850,6540742,6641834,6580047,6494655,6603962,6577603,6507265,6548240,6502661,6524551,6405997
55,0,1,1,6727541,6700578,6581012,6625055,6557032,6609276,6603263,6580658,6661229,6552837,6654216,6592700,6507199,6616833,6591001,6520237,6560501,6515604,6537939,6418222
56,31,1,1,6715135,6688894,6568675,6612449,6545745,6597376,6590261,6568449,6648501,6540422,6641642,6580383,6495354,6604403,6577843,6507543,6547860,6502733,6525346,6405796
57,0,1,1,6728348,6701498,6581699,6625148,6558602,6610009,6603968,6581757,6661825,6553458,6654907,6593363,6507653,6617033,6591920,6520333,6561800,6515835,6538223,6418793
58,31,1,1,6716099,6688969,6570550,6613765,6546804,6597478,6590504,6569535,6649202,6540881,6641720,6581268,6495618,6604719,6578960,6507621,6548774,6502444,6524727,6406194
59,0,1,1,6727655,6700120,6581465,6625606,6557903,6608968,6602842,6581003,6661171,6552770,6653854,6593439,6507493,6616625,6591420,6520021,6561661,6515311,6535913,6417916
60,31,1,1,6714660,6686320,6568615,6612123,6544936,6596671,6589699,6568238,6648056,6540200,6640532,6579821,6494469,6603652,6577724,6506213,6547488,6502359,6523468,6404613
61,0,1,1,6726630,6699062,6580861,6623819,6556537,6609010,6601376,6580035,6660745,6552414,6652732,6591924,6506326,6616077,6590170,6519734,6559592,6515176,6536145,6416479
62,31,1,1,6714988,6688184,6569901,6611397,6545396,6597638,6589904,6568650,6648589,6539743,6640342,6579782,6495215,6603832,6577780,6507626,6547862,6503300,6524290,6404220
63,0,1,1,6727889,6701539,6582667,6624805,6558331,6609383,6602907,6581852,6662267,6553389,6654006,6593108,6507703,6616713,6591108,6520810,6561591,6516485,6538007,6418516
64,31,1,1,6714085,6688383,6569193,6611659,6545079,6596268,6589532,6568656,6647933,6538564,6639951,6579548,6494710,6603015,6578071,6506846,6547131,6502772,6524487,6404824
65,0,1,1,6726697,6700755,6581644,6624114,6557239,6609409,6602353,6580285,6661000,6552261,6653432,6592702,6507551,6616066,6590500,6520012,6560364,6515688,6537682,6417713
66,31,1,1,6715015,6688840,6569823,6612139,6545212,6597031,6590056,6569174,6648531,6540469,6640622,6579958,6495593,6603547,6578317,6507726,6547444,6503017,6524674,6405029
67,0,1,1,6726515,6701026,6581561,6623856,6557214,6609245,6602265,6581131,6660477,6552559,6653290,6592355,6507565,6615742,6590777,6519906,6560259,6515516,6537494,6417476
68,31,1,1,6714710,6688665,6569896,6612599,6545380,6597797,6591035,6569851,6648373,6540363,6640439,6579819,6495052,6604106,6578789,6507446,6548043,6503284,6525880,6405625
69,0,1,1,6727268,6700932,6582468,6625282,6557816,6610378,6603390,6581421,6661492,6553695,6653334,6592585,6507770,6617620,6591556,6520649,6562022,6516571,6538659,6417910
70,31,1,1,6714690,6687820,6569747,6612675,6545687,6597396,6590845,6568825,6648291,6540314,6640675,6579317,6494538,6604378,6578067,6507150,6547644,6503401,6525023,6405109
71,0,1,1,6726577,6699458,6581439,6624478,6557020,6609278,6602606,6580454,6660675,6552879,6652357,6591682,6506120,6615955,6589979,6519375,6559877,6515334,6536601,6417128
72,31,1,1,6714390,6687426,6569565,6611425,6544361,6596597,6589664,6568017,6648024,6540263,6639479,6579504,6493495,6603424,6577652,6506571,6546689,6503035,6524000,6404758
73,0,1,1,6726589,6700175,6581548,6623761,6556253,6609189,6601641,6580817,6660222,6552851,6653035,6592334,6506463,6616039,6590225,6519726,6559559,6515724,6537197,6417342
74,31,1,1,6714753,6688383,6569719,6611861,6544068,6596671,6589987,6568742,6648001,6540794,6639779,6579661,6494211,6603167,6577785,6506328,6546716,6502663,6524870,6405470
75,0,1,1,6726488,6700579,6581341,6624275,6556042,6608587,6601486,6580813,6661030,6553132,6652194,6592038,6506540,6614645,6590851,6519473,6560180,6515211,6537504,6417786
76,31,1,1,6714280,6689130,6569859,6612993,6544170,6596656,6589629,6569323,6649689,6541273,6640163,6579988,6494952,6602843,6578620,6507392,6548450,6502724,6525404,6405637
77,0,1,1,6726359,6700549,6581091,6624554,6556042,6608266,6601140,6581199,6661057,6553400,6652500,6592353,6507065,6615586,6590600,6519702,6560395,6514893,6536984,6417533
78,31,1,1,6714532,6688408,6569037,6612333,6544484,6595857,6589106,6568254,6648435,6541015,6640029,6579481,6494425,6602745,6577906,6506355,6547772,6502226,6524205,6405107
79,0,1,1,6726109,6700249,6580146,6624065,6556152,6607380,6601331,6579613,6660223,6553283,6652718,6592129,6505934,6614729,6589855,6518282,6559789,6514587,6536158,6416052
80,31,1,1,6714551,6688852,6568687,6612280,6544712,6596034,6589553,6568023,6648208,6541050,6640393,6580149,6495056,6602477,6577949,6506425,6547552,6502732,6523691,6404465
81,0,1,1,6727022,6700762,6581980,6624803,6557023,6608933,6602409,6581073,6661097,6554268,6653358,6592235,6507147,6615636,6590835,6519555,6560311,6515003,6537260,6416154
82,31,1,1,6715443,6689431,6569496,6612345,6545368,6596558,6590752,6568665,6648262,6541596,6640086,6579565,6494678,6603071,6578129,6506437,6546953,6502428,6524516,6404338
83,0,1,1,6727983,6701667,6581630,6625467,6558196,6608884,6603064,6580908,6660945,6553804,6653366,6592390,6506775,6615236,6591971,6520442,6559825,6515144,6537358,6417595
84,31,1,1,6715725,6689110,6568926,6612066,6544952,6595541,6589980,6567880,6648326,6540498,6640576,6579206,6493670,6601263,6578613,6507298,6546315,6502184,6523795,6404777
85,0,1,1,6727905,6702368,6581756,6624982,6557658,6608488,6602749,6580792,6661495,6553746,6653759,6592657,6506898,6616248,6591127,6520648,6560493,6514920,6537180,6417770
86,31,1,1,6715662,6690027,6569743,6612698,6545264,6596454,6589976,6567454,6649151,6540596,6640835,6580182,6494677,6602939,6578795,6507755,6547537,6502196,6524686,6404395
87,0,1,1,6728293,6702075,6581824,6624748,6557652,6608250,6601955,6580408,6661604,6553432,6653128,6593071,6507770,6616117,6591407,6520606,6560777,6515511,6537428,6417531
88,31,1,1,6715215,6690094,6569521,6612806,6545624,6595563,6589455,6568005,6649035,6541990,6639978,6580203,6494967,6603396,6578584,6507062,6547383,6502399,6524900,6405417
89,0,1,1,6727272,6702937,6582027,6625707,6557838,6608973,6601767,6581414,6661461,6554534,6653688,6593209,6508434,6616372,6592562,6520632,6560020,6515755,6537610,6418940
90,31,1,1,6714300,6689242,6568813,6612640,6544691,6595574,6589639,6568151,6648384,6540331,6639718,6579433,6494682,6602855,6578687,6506461,6546749,6501809,6523672,6405710
91,0,1,1,6726382,6701629,6580509,6624493,6556197,6608435,6601878,6580291,6660556,6553269,6652469,6591505,6507188,6615226,6590879,6519346,6560417,6514346,6536358,6417944
92,31,1,1,6715021,6689869,6569149,6613156,6544803,6596126,6590478,6568594,6648662,6540872,6640346,6579405,6495259,6603520,6579196,6507293,6548363,6502469,6524528,6405660
93,0,1,1,6726861,6702361,6581126,6624491,6557161,6608285,6602840,6580701,6660757,6553535,6652809,6591857,6507565,6615776,6591475,6520588,6560785,6515746,6537396,6417253
94,31,1,1,6715221,6690682,6568536,6612324,6545331,6596040,6590250,6568383,6648432,6540866,6640213,6579919,6495459,6604200,6578668,6507780,6548212,6502996,6525023,6405583
95,0,1,1,6726626,6702108,6580119,6624021,6556603,6607584,6602398,6580626,6660803,6552795,6652371,6591354,6507457,6615669,6590956,6519876,6560350,6515240,6537194,6417393
96,31,1,1,6714706,6689911,6569174,6612631,6544856,6596380,6590400,6568152,6648094,6541154,6640010,6579398,6495252,6603482,6578732,6507534,6548126,6502816,6524784,6405604
97,0,1,1,6726350,6701191,6580750,6623595,6556306,6607809,6601540,6580035,6660115,6552600,6652293,6591220,6506989,6614980,6590797,6519531,6560248,6514971,6536789,6417937
98,31,1,1,6715317,6689446,6570263,6613132,6545234,6596151,6589892,6568282,6648747,6540399,6640602,6580158,6495598,6603506,6578189,6507576,6548017,6502365,6524398,6405610
99,0,1,1,6725991,6700440,6581245,6623795,6556690,6607141,6601346,6579874,6660264,6552087,6652202,6591890,6506588,6615178,6590209,6519314,6560460,6514523,6536590,6416822
100,31,1,1,6713919,6687867,6569136,6612590,6544780,6595032,6589277,6567571,6647870,6539321,6639836,6579587,6494580,6601892,6577397,6506855,6546826,6502422,6524422,6404351
101,0,1,1,6726369,6700384,6581129,6624873,6556888,6607946,6602204,6579724,6660307,6552347,6653005,6592346,6506726,6614964,6590400,6519863,6559590,6514671,6537681,6417359
102,31,1,1,6714158,6688560,6569433,6612466,6545728,6595491,6590298,6567846,6648365,6540389,6639851,6580102,6494995,6602488,6578219,6507908,6547628,6501984,6524753,6404405
103,0,1,1,6726267,6700346,6581674,6624673,6557047,6607787,6602468,6580406,6660637,6553738,6653092,6591821,6507454,6615610,6591128,6520104,6560154,6514424,6537869,6417186
104,31,1,1,6713410,6687963,6568918,6612048,6544760,6595216,6588722,6567783,6647436,6540459,6639752,6579091,6494510,6602035,6578316,6506510,6546726,6502234,6524934,6404464
105,0,1,1,6726719,6700661,6581587,6624394,6557058,6607931,6602268,6580421,6660696,6552870,6653628,6592471,6506845,6615201,6591572,6520388,6559821,6515208,6538012,6417819
106,31,1,1,6713834,6686970,6569114,6611843,6544058,6595055,6588961,6567385,6647956,6540134,6639676,6579097,6493505,6602251,6577543,6506709,6546320,6502030,6523918,6404473
107,0,1,1,6726078,6698662,6580646,6623612,6555284,6606885,6600416,6579775,6659918,6551929,6652151,6591521,6506015,6614434,6590180,6519282,6559308,6514406,6536006,6416748
108,31,1,1,6714688,6687356,6568942,6611687,6544356,6594960,6589041,6568355,6647950,6539713,6639766,6579400,6494181,6602216,6578273,6508251,6547076,6502401,6524407,6404742
109,0,1,1,6726991,6699921,6580346,6623916,6556606,6607477,6601622,6580625,6660889,6552369,6652883,6592152,6507026,6614357,6591280,6520879,6560365,6515169,6537637,6417276
110,31,1,1,6714305,6687540,6568157,6611131,6544599,6594969,6588214,6567816,6648593,6539500,6640130,6579319,6494464,6602036,6578434,6507242,6547289,6502456,6524536,6405137
111,0,1,1,6727101,6699799,6580222,6623175,6555760,6607307,6600968,6579927,6660945,6552011,6652870,6591414,6506630,6614409,6590869,6520453,6559927,6514783,6537284,6417657
112,31,1,1,6714636,6688054,6568494,6610981,6543947,6594820,6588524,6567900,6648505,6539833,6639808,6579229,6494259,6601738,6577670,6506967,6547148,6502092,6524951,6405255
113,0,1,1,6726889,6700603,6580160,6623390,6556242,6607199,6600779,6580405,6661040,6552342,6653091,6592056,6506676,6614623,6590463,6520836,6560493,6514864,6538040,6417815
114,31,1,1,6714680,6688403,6568336,6611073,6544593,6594818,6588618,6568049,6648350,6539782,6639766,6579115,6494446,6601635,6577485,6508204,6547337,6502434,6524878,6405375
115,0,1,1,6727079,6701517,6580534,6624251,6557100,6608368,6601424,6580499,6661772,6553111,6653186,6592631,6507655,6614761,6591157,6521131,6560824,6515837,6538767,6417925
116,31,1,1,6714069,6689029,6567788,6611383,6544731,6595146,6588905,6567775,6648292,6539976,6639950,6579452,6494582,6601992,6578802,6507180,6547013,6502065,6524800,6404754
117,0,1,1,6726652,6700324,6580391,6623622,6556693,6607656,6601472,6580014,6660842,6552422,6653072,6591578,6506544,6614631,6590865,6519904,6559954,6514812,6537309,6416861
118,31,1,1,6714788,6688049,6568734,6611324,6544507,6596148,6589392,6568056,6648928,6539764,6639803,6578931,6494006,6601982,6579188,6507175,6547789,6502553,6524753,6404620
119,0,1,1,6727303,6700908,6581476,6623914,6557421,6607546,6602055,6580297,6661482,6553095,6653149,6592523,6506865,6615635,6591473,6520685,6560452,6516101,6537160,6417433
120,31,1,1,6713980,6688156,6568688,6611397,6544888,6595252,6589567,6568121,6648368,6540134,6640010,6579363,6493515,6602920,6578412,6507380,6547252,6502608,6524714,6404540
121,0,1,1,6725469,6699250,6580398,6622847,6556407,6607101,6601633,6579940,6660964,6552613,6653337,6591297,6505589,6614437,6591254,6520060,6559830,6515128,6537037,6417055
122,31,1,1,6712853,6686903,6567482,6610043,6543737,6593923,6588191,6567116,6647251,6539540,6639629,6577895,6493207,6601669,6577749,6506498,6546442,6501726,6522749,6404111
123,0,1,1,6725898,6699491,6580422,6623550,6556130,6606354,6601404,6579625,6660068,6552142,6652650,6590884,6505915,6615143,6590722,6518947,6559607,6514807,6535623,6416924
124,31,1,1,6713082,6687041,6568503,6610573,6544080,6593785,6588939,6566899,6648164,6539198,6639897,6578221,6494264,6602317,6578560,6506489,6546591,6502371,6523006,6404551
125,0,1,1,6725595,6699425,6581091,6623560,6557019,6606431,6601545,6579706,6660636,6551863,6652549,6590861,6506587,6614245,6591643,6520259,6559786,6514958,6536678,6417571
126,31,1,1,6713939,6687516,6568612,6612011,6544351,6595165,6589405,6567969,6649685,6539373,6640024,6579052,6494510,6602874,6579320,6507530,6547878,6502708,6523766,6405545
127,0,1,1,6725719,6699156,6580416,6623430,6556855,6606861,6601086,6579549,6660917,6550419,6652824,6591226,6506451,6614458,6591110,6519515,6560242,6515101,6535679,6417656
128,31,1,1,6713242,6687295,6569055,6611463,6544563,6594967,6589194,6567506,6648156,6538240,6640513,6578827,6493978,6601875,6577387,6506461,6546944,6501986,6523484,6405042
129,0,1,1,6726096,6700495,6581310,6624531,6556856,6607477,6601796,6580498,6661062,6551329,6653236,6591661,6506492,6615183,6590864,6520121,6560211,6515765,6537104,6417825
130,31,1,1,6714088,6687583,6568444,6612008,6544968,6595178,6588759,6568192,6648242,6538328,6639719,6578624,6493553,6603236,6578327,6507336,6547536,6502303,6524507,6404899
131,0,1,1,6726064,6699819,6580699,6624222,6557695,6607251,6601762,6581270,6661360,6551705,6653517,6591567,6506424,6615948,6591522,6520561,6560889,6515728,6538054,6416750
132,31,1,1,6713840,6687032,6569011,6611121,6545238,6594827,6589595,6568118,6648846,6539579,6639983,6578833,6493982,6603389,6578535,6507351,6547190,6502480,6524538,6404807
133,0,1,1,6726563,6699251,6581082,6622987,6556835,6606751,6601392,6579965,6660967,6551641,6652910,6591068,6506406,6615618,6590757,6519837,6560297,6515115,6537473,6417029
134,31,1,1,6714602,6687702,6569199,6610862,6544004,6595159,6589228,6567470,6648093,6539837,6640220,6578846,6494658,6603182,6578086,6506436,6547685,6502443,6524964,6404550
135,0,1,1,6725911,6698398,6580576,6623121,6555653,6606629,6600976,6579266,6659896,6551600,6652330,6590430,6505864,6615039,6589261,6519290,6560048,6514231,6536715,6415630
136,31,1,1,6714462,6687794,6569780,6612333,6545166,6595526,6589426,6568275,6648280,6540075,6639958,6579638,6495303,6604123,6578539,6507380,6547542,6503687,6524814,6405358
137,0,1,1,6726885,6699717,6581632,6625189,6557622,6607580,6602822,6580436,6661606,6552852,6653316,6592235,6507149,6616206,6590841,6519986,6560811,6516446,6536964,6418238
138,31,1,1,6714571,6686960,6569354,6613025,6544873,6595472,6590548,6568251,6648690,6539953,6640008,6579365,6494516,6603188,6577765,6507060,6547677,6503094,6523682,6405680
139,0,1,1,6726088,6699251,6580197,6623421,6556136,6606909,6601620,6579727,6660731,6551704,6652628,6591263,6506400,6614772,6590312,6519579,6560630,6514704,6535778,6416766
140,31,1,1,6713792,6687147,6568220,6611285,6544817,6594968,6589352,6567368,6648254,6538908,6640119,6578658,6494440,6602398,6577527,6506177,6547596,6501551,6522943,6404262
141,0,1,1,6726771,6699945,6580697,6623709,6557010,6607778,6602274,6580721,6661565,6551947,6653646,6591659,6507327,6615913,6591526,6519921,6561277,6515297,6536738,6417623
142,31,1,1,6714084,6686911,6568313,6610820,6544328,6594302,6588552,6567423,6648553,6538598,6639667,6578427,6493815,6602319,6577581,6505965,6547224,6501789,6523370,6404391
143,0,1,1,6727139,6699565,6581184,6623699,6557144,6607568,6601764,6580603,6661445,6551919,6653494,6591382,6506517,6616228,6590305,6519359,6561232,6515284,6536560,6416717
144,31,1,1,6715109,6688228,6569843,6612195,6545587,6595999,6589925,6568559,6649249,6539838,6641267,6579478,6494891,6604402,6578478,6507942,6548221,6502895,6524566,6404925
145,0,1,1,6726310,6699166,6581047,6624155,6556323,6607586,6601152,6580307,6661501,6551075,6653546,6591084,6506878,6615222,6590434,6518951,6560090,6514664,6536615,6416379
146,31,1,1,6713540,6686774,6568988,6610876,6544643,6595309,6588174,6567579,6648415,6538925,6639968,6578293,6494266,6602071,6577719,6505761,6547176,6501343,6523731,6404536
147,0,1,1,6726606,6699575,6582112,6625219,6557015,6608323,6601629,6580576,6661780,6551888,6653991,6591922,6507573,6615783,6590773,6519104,6561331,6515873,6537029,6418033
148,31,1,1,6713817,6687126,6569637,6611771,6544107,6594888,6588862,6567828,6648683,6538645,6640333,6579086,6494898,6602403,6578163,6505847,6547759,6502671,6524077,6405088
149,0,1,1,6725637,6698995,6580998,6623737,6555799,6607521,6601414,6580156,6661226,6551057,6652504,6591358,6506351,6615230,6590609,6518831,6560636,6515082,6537005,6417716
150,31,1,1,6713369,6686460,6568661,6610462,6543406,6594720,6588667,6567668,6647945,6538561,6640409,6578751,6493546,6602034,6576944,6505863,6547220,6501515,6523861,6404631
151,0,1,1,6728039,6700217,6582514,6624650,6557188,6608650,6603142,6581228,6663043,6552378,6654874,6593312,6507285,6616270,6592283,6519786,6561846,6516203,6538404,6418698
