rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6727624,6704660,6584045,6622899,6558098,6609434,6603833,6582506,6661958,6554193,6653648,6593193,6507374,6615192,6590487,6521577,6560265,6516049,6539412,6417188
14,31,1,1,6715381,6691801,6571408,6611014,6545242,6596919,6591043,6569930,6648820,6541114,6640520,6580763,6494800,6603513,6577630,6507853,6546828,6503031,6525888,6404813
15,0,1,1,6727375,6703931,6584102,6622920,6558080,6609318,6603541,6582333,6661796,6553353,6653098,6593107,6507013,6616411,6590004,6520722,6560172,6515691,6538629,6417212
16,31,1,1,6714845,6691496,6572394,6610705,6545681,6596681,6590639,6570031,6649151,6541365,6640413,6580693,6494680,6603696,6577089,6507373,6546158,6502754,6525173,6404427
17,0,1,1,6727347,6704005,6584626,6623543,6558224,6609489,6603394,6582432,6661734,6553996,6654117,6593444,6507423,6616637,6590248,6521322,6559942,6515787,6539093,6417109
18,31,1,1,6715032,6692216,6572166,6610983,6545303,6597493,6590846,6569454,6648596,6541179,6640726,6581393,6494782,6603124,6576441,6507704,6547107,6503366,6526229,6404094
19,0,1,1,6727789,6704838,6583932,6622876,6557586,6610305,6603764,6582550,6661204,6553715,6653576,6593514,6507160,6615813,6589347,6520803,6560186,6515992,6539213,6417143
20,31,1,1,6715924,6692497,6572527,6611028,6545625,6598390,6591750,6571018,6649435,6542081,6641511,6580861,6495334,6603909,6577867,6508585,6547439,6503447,6526437,6405294
21,0,1,1,6727245,6704151,6584205,6622638,6557738,6609958,6603672,6583240,6661491,6554491,6653393,6592965,6507061,6615660,6590548,6521014,6559687,6515808,6538652,6417496
22,31,1,1,6715523,6691499,6572616,6611469,6545484,6598166,6591115,6570535,6649437,6541449,6640802,6581002,6495002,6603267,6577157,6508185,6546609,6503236,6525541,6404747
23,0,1,1,6727336,6703380,6584775,6624144,6557500,6610271,6603345,6582077,6661690,6553943,6653469,6593433,6506932,6615806,6590475,6520710,6559997,6515691,6538208,6417029
24,31,1,1,6715864,6691547,6573553,6611741,6545743,6598425,6591739,6570683,6649854,6542327,6640929,6581255,6494268,6603789,6578053,6507916,6547654,6503486,6525321,6404688
25,0,1,1,6727134,6704286,6584546,6624126,6557715,6610118,6603628,6582238,6661768,6554144,6653887,6593968,6506287,6615950,6590936,6521414,6561072,6516420,6537928,6416896
26,31,1,1,6714397,6691212,6571550,6610917,6544851,6597109,6590664,6569579,6648755,6542036,6640914,6580956,6492802,6603153,6578145,6507731,6547767,6503138,6525081,6404181
27,0,1,1,6727272,6703005,6583832,6623832,6557553,6609889,6603395,6582220,6661619,6554340,6654071,6593871,6506271,6616261,6590782,6521245,6561441,6515994,6537975,6416770
28,31,1,1,6715189,6691638,6572276,6611868,6546084,6598393,6591559,6570211,6649222,6541816,6641617,6581501,6494161,6602653,6577900,6509058,6548667,6503619,6525817,6404729
29,0,1,1,6727232,6703867,6584164,6624201,6558362,6610692,6602878,6582536,6661853,6553651,6653551,6594008,6506237,6615211,6590361,6521715,6561255,6515935,6538321,6417306
30,31,1,1,6714493,6690494,6571238,6611005,6545597,6597053,6589929,6569080,6647827,6540472,6640370,6580184,6492744,6601545,6577704,6507787,6547423,6502115,6524555,6403746
31,0,1,1,6727414,6703700,6583941,6624322,6558279,6610273,6602985,6581777,6660712,6553093,6653876,6593152,6505934,6614168,6590911,6521362,6560830,6515580,6537685,6416427
32,31,1,1,6714811,6691052,6570873,6610882,6545284,6597427,6590225,6568941,6647807,6539824,6640025,6580566,6493296,6602203,6577220,6508140,6546923,6503214,6524967,6404014
33,0,1,1,6727236,6703224,6582622,6623076,6556927,6609702,6602053,6581855,6661156,6552521,6652862,6593489,6505214,6613443,6589925,6520617,6559788,6515387,6538013,6416696
34,31,1,1,6714413,6689891,6569613,6610387,6544490,6597034,6589699,6568246,6647900,6539532,6639991,6580214,6492336,6601097,6576684,6507313,6546393,6502481,6524685,6404042
35,0,1,1,6727838,6703125,6582561,6623324,6557790,6609995,6602500,6581760,6661558,6553486,6653157,6593427,6505987,6614658,6589695,6520656,6559704,6515869,6538384,6417665
36,31,1,1,6714626,6690254,6569382,6609512,6544832,6597108,6589789,6568942,6648127,6539962,6639913,6579929,6493059,6601050,6576885,6506919,6545723,6502356,6524773,6404854
37,0,1,1,6727090,6703583,6582006,6621913,6557456,6610427,6603316,6581430,6661091,6553349,6653217,6593028,6505663,6614153,6590563,6520371,6559309,6515939,6538575,6417233
38,31,1,1,6715610,6691655,6570519,6610129,6545835,6598153,6591356,6569555,6649107,6541280,6640639,6581260,6493727,6602110,6578162,6507632,6547224,6503492,6526237,6405393
39,0,1,1,6728320,6704137,6582572,6622614,6558043,6610970,6603617,6582019,6661833,6554034,6652812,6593693,6505722,6614673,6590546,6521176,6560741,6516183,6538589,6418516
40,31,1,1,6715496,6691031,6570390,6610367,6545252,6598393,6591541,6569521,6649182,6540923,6639968,6580681,6492932,6602473,6578382,6508195,6546820,6503280,6525394,6405912
41,0,1,1,6726850,6702833,6582225,6622431,6557145,6610128,6603180,6581509,6661517,6553112,6652700,6593002,6505254,6615142,6590500,6520902,6559699,6516019,6538361,6417798
42,31,1,1,6715227,6690734,6570936,6609303,6544801,6598198,6591487,6570530,6649591,6541570,6640541,6581545,6492975,6602764,6577865,6507917,6548097,6503847,6526314,6405618
43,0,1,1,6727893,6703623,6583047,6622771,6557691,6610402,6604097,6582925,6662696,6555093,6654650,6594909,6506165,6615428,6590506,6521010,6561555,6516397,6539425,6418156
44,31,1,1,6715597,6690475,6571241,6610760,6545861,6597437,6591240,6570360,6650477,6541985,6641599,6581813,6493046,6602925,6577988,6508406,6548742,6502993,6525813,6405630
45,0,1,1,6727958,6703318,6583627,6623038,6557654,6609840,6603715,6582994,6663009,6555166,6654226,6594664,6505821,6614656,6590693,6521810,6561627,6515980,6539054,6418290
46,31,1,1,6714586,6690157,6570098,6610790,6544988,6597097,6591021,6569547,6649863,6541247,6641110,6581762,6493082,6601959,6577312,6507438,6547218,6502856,6525611,6405445
47,0,1,1,6727319,6702308,6582809,6624098,6557087,6609733,6604126,6582224,6662303,6553950,6653973,6594368,6505525,6614126,6590032,6521204,6560108,6516017,6538378,6418141
48,31,1,1,6714676,6689400,6570200,6610964,6543939,6596790,6590704,6570213,6649004,6540905,6640142,6581388,6492590,6601722,6576343,6507640,6546645,6502640,6525168,6405429
49,0,1,1,6727719,6703825,6583982,6624437,6557515,6610604,6604388,6583731,6663306,6554599,6654450,6595075,6506469,6615358,6590822,6521405,6561198,6516645,6538968,6418796
50,31,1,1,6714488,6690443,6570059,6611670,6544261,6596895,6590636,6570133,6648875,6540709,6641021,6581740,6492890,6601946,6577510,6507387,6547228,6503146,6525668,6405115
51,0,1,1,6727983,6703413,6583163,6624787,6557493,6610238,6603461,6583415,6662451,6554648,6654374,6594954,6506084,6615877,6591130,6520836,6561401,6516313,6539764,6418638
52,31,1,1,6715745,6690745,6570695,6612572,6545172,6597805,6591042,6571089,6649237,6541797,6641256,6581991,6493676,6602655,6577921,6507825,6548765,6503742,6526439,6406532
53,0,1,1,6726889,6702309,6581278,6623903,6556080,6609419,6602521,6582506,6661541,6554023,6653483,6593926,6505322,6614356,6589485,6520272,6560989,6515889,6538576,6417978
54,31,1,1,6714840,6690489,6569222,6612287,6544539,6597018,6590242,6569867,6649101,6541394,6640795,6581695,6492838,6601357,6576994,6507854,6547413,6503040,6526032,6404756
55,0,1,1,6727392,6703169,6581701,6624013,6557196,6609538,6603204,6582474,6661663,6553853,6654397,6594489,6505501,6614526,6590428,6520996,6560572,6516017,6538587,6417630
56,31,1,1,6714812,6691205,6569825,6612139,6544779,6597478,6590916,6569916,6649083,6541164,6640870,6581385,6492945,6602238,6577542,6508338,6547702,6503345,6525498,6405276
57,0,1,1,6727106,6703776,6581812,6624736,6557357,6609652,6602641,6581979,6661943,6554023,6653034,6593321,6505676,6614828,6590662,6521193,6560455,6516486,6538595,6417841
58,31,1,1,6715281,6692538,6570149,6612709,6545220,6597867,6590772,6569887,6649579,6542400,6640436,6581579,6493302,6602202,6578077,6508891,6547603,6503760,6525778,6405960
59,0,1,1,6728171,6705121,6582962,6624687,6558191,6610173,6603602,6583167,6662594,6554746,6653911,6594765,6505884,6615900,6591195,6521932,6561025,6515972,6538771,6418755
60,31,1,1,6715266,6691694,6569508,6612140,6545245,6597527,6590356,6568906,6649343,6541671,6640258,6581851,6492930,6602564,6577033,6508756,6547390,6502912,6525812,6406194
61,0,1,1,6726637,6703310,6581700,6623734,6556872,6609531,6602791,6581439,6661397,6553644,6652976,6593680,6504382,6614793,6589640,6520451,6560509,6514815,6538399,6418045
62,31,1,1,6714288,6691434,6569640,6611460,6544694,6596549,6589982,6569767,6649026,6540727,6640133,6580935,6492651,6601873,6577044,6507621,6547232,6502267,6525858,6405517
63,0,1,1,6727159,6703721,6581853,6623496,6556623,6608934,6602543,6581713,6660981,6553600,6653173,6593769,6505125,6613662,6589773,6520606,6560088,6514894,6538166,6417730
64,31,1,1,6713641,6690545,6569372,6611037,6543841,6596625,6588976,6568636,6648453,6540348,6639985,6580446,6492475,6600804,6576917,6507435,6546899,6502067,6524963,6404965
65,0,1,1,6726323,6703065,6581765,6623183,6556691,6608947,6602143,6581583,6661400,6553096,6653077,6593391,6504556,6614130,6589534,6520612,6560270,6515231,6537814,6418065
66,31,1,1,6714739,6690916,6570103,6611084,6544793,6597296,6590709,6569982,6649379,6541155,6641289,6581252,6493057,6602788,6577310,6508248,6548113,6502620,6525969,6405846
67,0,1,1,6726753,6702742,6582876,6623086,6556189,6609566,6603479,6582286,6662308,6553556,6653304,6593542,6505436,6615618,6589688,6521777,6560905,6515494,6538877,6417876
68,31,1,1,6714204,6690317,6570297,6610439,6544223,6597008,6590195,6568873,6649131,6540668,6640190,6581037,6492714,6602377,6576409,6507859,6546887,6502519,6524895,6405853
69,0,1,1,6726875,6702947,6582372,6622884,6557127,6609679,6602958,6581937,6661338,6553875,6653473,6593923,6505419,6615159,6589195,6520880,6559999,6515837,6537959,6418149
70,31,1,1,6714769,6690772,6569989,6610612,6544641,6596666,6590627,6569720,6648523,6540459,6640302,6581109,6493065,6602496,6576604,6508239,6546598,6502916,6524774,6405514
71,0,1,1,6726997,6703637,6582007,6622872,6557497,6609200,6602600,6581966,6661193,6553367,6652749,6593707,6505829,6614745,6589562,6521014,6559454,6515689,6537486,6418126
72,31,1,1,6715101,6691903,6570012,6610673,6545223,6597020,6589970,6569848,6649408,6541265,6639787,6581200,6493679,6602574,6577336,6508054,6547330,6502025,6524470,6405871
73,0,1,1,6726805,6704054,6581677,6623030,6556926,6609121,6602676,6582032,6662168,6553448,6652862,6593532,6505996,6615023,6589721,6521806,6560236,6515596,6537510,6418150
74,31,1,1,6714537,6691542,6569170,6610642,6544614,6596371,6590160,6569549,6648890,6540972,6640220,6580624,6492859,6602375,6575919,6508542,6547336,6502573,6524913,6404872
75,0,1,1,6726220,6702911,6580803,6622099,6556103,6608335,6601879,6581018,6660700,6553257,6651934,6593187,6503980,6614105,6588560,6520146,6559846,6514506,6537208,6416634
76,31,1,1,6715305,6691800,6569801,6611330,6545441,6597548,6590939,6569984,6649923,6541571,6640707,6581914,6493557,6602995,6577848,6508655,6548224,6502964,6525355,6405301
77,0,1,1,6727169,6702879,6581683,6623135,6557585,6608862,6602641,6580920,6662287,6553163,6652355,6593106,6505720,6614001,6590088,6520820,6560651,6515015,6537590,6417112
78,31,1,1,6715233,6690753,6570021,6611148,6545994,6597283,6590987,6569135,6650041,6541188,6640465,6581476,6494274,6601749,6578332,6507955,6547838,6502576,6525267,6404942
79,0,1,1,6726512,6702182,6581173,6622946,6556821,6609195,6602387,6580860,6661995,6553807,6652413,6593516,6504974,6614470,6590314,6520649,6559960,6515009,6536969,6416195
80,31,1,1,6714639,6689254,6569454,6610599,6545016,6596385,6590572,6569219,6649783,6541372,6639833,6580886,6492584,6601826,6577393,6508080,6547465,6502484,6524028,6403816
81,0,1,1,6727473,6702115,6582146,6623180,6558240,6609329,6604035,6582293,6662521,6554353,6653272,6594190,6505462,6615490,6591175,6521730,6561253,6515688,6538014,6417059
82,31,1,1,6715418,6689952,6570328,6610794,6545733,6596759,6591513,6569535,6649872,6541419,6641144,6581172,6493730,6603064,6578133,6508562,6548630,6503343,6525336,6404160
83,0,1,1,6727431,6702779,6582417,6623828,6557949,6609257,6603906,6582780,6662763,6554085,6653889,6593495,6506474,6615974,6590639,6521656,6561331,6515960,6538288,6416929
84,31,1,1,6715708,6691179,6570835,6611283,6546135,6597842,6590697,6570433,6650422,6542081,6641032,6582035,6494719,6602471,6577976,6509229,6548739,6503428,6526366,6404444
85,0,1,1,6728532,6702574,6583402,6623502,6558378,6609619,6603000,6582935,6663249,6554244,6653338,6594025,6506232,6615301,6591090,6521761,6561679,6515842,6538830,6417355
86,31,1,1,6716027,6690583,6570724,6611217,6545852,6597485,6590239,6570165,6650415,6541251,6640878,6581198,6493953,6603738,6577725,6509250,6548538,6502988,6525550,6405388
87,0,1,1,6727792,6703426,6582620,6623487,6558060,6610038,6602996,6582990,6662490,6554021,6653895,6593790,6506303,6615522,6589932,6522279,6562029,6515786,6537962,6417961
88,31,1,1,6715192,6691430,6569501,6610700,6545371,6597019,6589851,6569809,6649649,6541205,6640296,6581412,6493669,6602490,6577416,6508549,6548679,6503064,6525005,6405820
89,0,1,1,6727885,6703013,6581727,6623103,6557310,6608896,6602439,6582367,6661705,6553662,6652872,6593891,6505888,6614942,6590242,6521969,6562017,6515672,6538222,6418198
90,31,1,1,6715747,6691546,6570232,6611534,6545800,6597049,6590391,6570393,6649699,6541754,6640846,6581631,6493766,6602521,6578199,6509237,6549287,6502752,6526519,6405894
91,0,1,1,6728211,6703501,6582519,6624120,6557777,6609713,6603270,6582632,6661891,6554790,6653477,6594504,6506114,6615827,6590791,6522584,6562246,6515676,6538793,6418167
92,31,1,1,6714930,6690956,6569836,6611407,6544910,6596706,6590144,6570159,6648630,6541713,6640185,6581821,6493282,6603123,6577577,6508964,6548787,6502102,6525832,6405387
93,0,1,1,6727723,6702928,6581956,6624113,6557188,6609197,6602948,6582636,6661522,6553870,6653015,6594252,6505570,6615163,6590798,6521217,6561856,6514854,6538360,6417470
94,31,1,1,6715453,6690378,6569544,6611216,6544917,6596760,6589522,6570179,6648486,6540932,6639794,6581005,6493105,6602535,6577600,6508173,6548862,6502396,6525239,6404742
95,0,1,1,6728158,6703726,6582778,6623945,6557950,6610203,6603131,6583760,6662318,6554604,6653526,6594551,6506982,6615586,6590934,6522065,6562345,6515930,6539630,6418342
96,31,1,1,6716029,6690962,6570765,6611796,6545445,6597455,6590656,6571160,6649485,6541995,6640359,6581315,6493982,6603230,6578636,6509058,6549159,6503066,6526375,6405214
97,0,1,1,6727435,6702755,6581960,6622716,6557052,6608798,6602650,6582391,6661301,6554126,6652632,6593143,6505990,6615218,6590573,6520841,6560927,6515402,6538693,6417170
98,31,1,1,6715109,6690655,6569780,6609730,6544385,6595860,6589986,6569998,6648375,6540232,6640155,6580525,6493311,6601778,6577334,6507931,6547787,6502334,6525503,6404998
99,0,1,1,6727471,6704124,6582331,6622979,6557456,6608994,6602715,6583000,6661590,6553890,6653092,6593771,6506255,6615805,6590613,6521227,6561825,6514904,6539051,6418499
100,31,1,1,6714928,6691126,6570110,6610558,6544530,6596838,6590103,6570088,6647901,6540840,6639891,6580806,6493412,6602336,6577524,6508095,6548125,6502319,6525882,6405201
101,0,1,1,6726843,6703015,6581769,6622827,6556161,6608560,6602010,6581875,6660488,6553214,6652861,6593458,6505346,6614153,6589877,6520549,6561071,6514808,6538410,6417574
102,31,1,1,6715588,6691600,6570627,6610921,6544372,6596900,6590920,6570091,6648793,6540427,6641335,6581488,6493930,6602187,6578985,6508797,6548589,6502646,6526245,6406284
103,0,1,1,6727006,6704020,6581978,6623096,6556849,6609339,6603263,6582239,6661700,6553100,6653788,6594116,6506385,6615346,6590477,6521843,6561642,6515465,6537983,6418495
104,31,1,1,6715350,6691348,6570395,6610907,6544698,6596235,6591204,6570285,6648715,6540045,6640526,6581174,6493564,6603497,6577907,6508387,6548673,6502124,6525176,6405077
105,0,1,1,6728103,6703444,6582114,6623697,6556742,6608484,6603603,6582510,6661098,6552726,6653154,6593681,6505742,6615649,6590354,6520565,6561185,6514855,6537855,6417615
106,31,1,1,6715972,6691464,6570030,6611329,6544186,6596383,6590638,6570208,6648788,6540372,6640515,6580402,6493162,6602962,6577394,6507712,6547874,6502346,6525057,6404933
107,0,1,1,6728367,6704148,6582259,6624076,6556980,6608954,6602549,6583136,6661594,6553412,6653873,6593694,6505876,6615886,6590138,6521298,6561745,6515517,6538705,6417825
108,31,1,1,6715509,6691395,6569934,6611516,6544291,6596875,6590281,6570725,6649225,6539904,6640926,6581259,6493744,6603299,6577400,6508788,6548582,6502895,6525823,6405404
109,0,1,1,6728035,6703588,6582478,6623736,6556572,6609294,6603753,6583504,6661598,6553475,6653504,6593614,6506241,6615281,6589944,6521713,6561082,6515542,6538497,6418374
110,31,1,1,6715887,6690779,6570647,6610743,6544598,6596397,6590994,6570063,6648541,6539777,6640072,6580470,6493138,6601406,6577002,6507829,6547328,6502324,6525330,6405410
111,0,1,1,6727561,6702462,6582867,6622843,6556738,6609070,6603499,6582708,6661503,6552796,6652741,6593617,6506121,6614771,6589910,6520870,6560602,6515078,6537995,6417869
112,31,1,1,6715576,6689602,6570484,6610348,6544742,6596465,6590782,6569983,6649144,6540072,6639619,6580558,6494078,6603086,6576792,6507884,6548176,6502186,6525336,6404903
113,0,1,1,6728581,6703358,6583504,6623367,6557571,6609593,6603686,6583266,6661995,6553819,6653424,6593674,6506446,6616267,6590128,6521372,6561678,6515215,6538918,6418486
114,31,1,1,6715846,6690717,6570676,6611576,6545169,6596807,6590675,6570302,6648796,6541329,6639782,6580538,6494071,6603127,6576891,6508224,6548189,6502652,6525897,6405222
115,0,1,1,6727880,6702804,6583090,6623137,6557634,6608649,6604000,6582462,6661110,6553904,6652970,6593317,6506412,6616167,6589923,6521173,6561322,6515203,6538571,6418047
116,31,1,1,6714787,6689221,6569929,6610320,6544311,6595601,6590561,6569356,6647729,6540143,6639588,6579437,6493234,6602906,6576329,6507327,6546540,6501272,6524600,6405073
117,0,1,1,6726735,6702164,6582050,6622634,6556766,6608362,6602952,6582228,6660683,6553067,6652204,6592461,6505908,6615319,6589146,6520106,6560224,6514700,6537730,6417282
118,31,1,1,6716114,6690828,6570410,6610636,6545852,6596724,6591151,6570575,6648704,6541738,6640588,6580899,6494308,6604287,6577380,6508593,6548811,6503127,6525961,6405875
119,0,1,1,6727907,6701716,6581706,6622671,6556504,6607682,6602668,6582522,6660555,6553640,6653114,6592907,6505656,6615132,6589458,6520990,6560827,6515375,6538537,6417735
120,31,1,1,6716210,6690400,6569966,6611503,6545626,6596848,6591042,6570372,6648759,6541609,6640671,6581059,6494176,6603024,6577587,6508735,6548616,6502816,6526035,6406572
121,0,1,1,6729328,6702933,6583227,6624431,6558645,6610394,6604455,6584020,6662730,6555621,6654692,6594572,6507669,6616494,6591200,6522979,6562928,6517160,6539710,6420657
122,31,1,1,6714885,6689697,6569952,6610970,6545000,6596457,6590705,6569803,6648430,6541200,6640705,6581615,6493913,6602586,6577760,6508560,6548078,6502560,6525364,6407507
123,0,1,1,6727884,6701470,6582120,6622932,6557071,6608864,6603212,6582077,6660191,6553917,6653311,6593831,6506155,6615484,6590112,6521312,6560760,6514990,6537876,6419542
124,31,1,1,6716304,6689410,6570464,6611898,6545135,6597938,6592180,6570462,6648471,6541699,6641223,6581267,6494232,6603880,6578439,6508630,6548551,6503296,6526379,6406786
125,0,1,1,6728186,6702023,6583564,6624363,6557962,6610728,6604520,6583308,6661528,6554298,6653919,6594729,6507231,6617196,6591674,6521649,6561778,6516433,6539135,6419896
126,31,1,1,6715774,6689589,6571277,6611842,6544936,6597631,6591482,6571304,6648550,6541465,6640444,6581687,6494259,6604377,6578395,6509053,6549099,6503876,6526252,6407077
127,0,1,1,6728054,6701436,6582596,6624250,6557082,6609497,6603532,6583201,6660853,6553465,6653382,6593923,6506821,6616170,6590249,6521461,6561399,6516386,6538646,6419063
128,31,1,1,6716018,6689335,6570064,6611933,6544515,6597295,6591527,6570942,6647975,6540604,6640045,6581121,6493814,6603355,6577718,6508541,6548689,6503261,6525228,6406634
129,0,1,1,6727625,6701008,6582386,6624354,6556716,6609677,6603476,6583007,6660091,6553058,6652780,6593735,6506046,6614874,6590761,6521390,6560857,6515901,6537723,6418810
130,31,1,1,6715988,6689737,6571260,6612949,6545064,6597686,6591859,6571295,6648665,6540515,6640594,6581825,6494122,6602638,6578297,6508989,6547874,6503491,6525966,6407401
131,0,1,1,6727331,6701516,6582006,6623555,6556433,6609302,6603118,6582585,6659922,6552592,6652675,6593050,6505086,6614471,6589919,6520605,6560103,6515481,6537725,6418221
132,31,1,1,6715471,6690406,6569770,6611962,6544849,6597238,6590160,6570114,6647962,6540131,6639762,6581023,6492962,6603478,6577285,6508382,6548468,6502055,6525215,6405501
133,0,1,1,6728463,6703465,6583052,6624932,6557673,6610148,6603156,6582454,6661023,6553922,6652749,6594088,6505801,6615871,6589798,6521956,6561264,6515727,6538288,6418591
134,31,1,1,6716599,6691235,6571006,6612726,6545114,6597382,6591359,6569992,6648625,6541944,6640483,6581587,6493809,6603734,6577330,6509327,6548398,6503142,6525919,6406270
135,0,1,1,6728335,6703182,6582374,6624879,6557045,6609196,6602698,6582524,6660829,6553748,6653068,6594263,6506649,6616153,6589486,6521720,6560642,6515707,6538401,6418823
136,31,1,1,6715349,6690342,6570055,6611972,6544562,6596495,6589979,6569116,6648291,6541262,6640039,6580754,6493794,6603358,6576099,6508671,6546249,6502101,6525589,6405592
137,0,1,1,6727743,6702629,6582078,6624442,6557015,6609209,6602857,6582091,6661433,6553379,6653065,6594007,6506875,6616053,6589644,6521459,6559670,6515256,6538186,6418399
138,31,1,1,6715197,6689608,6569751,6612355,6544483,6596306,6590056,6569565,6649208,6540730,6640473,6581686,6493870,6603544,6577001,6507893,6546244,6502266,6525423,6405378
139,0,1,1,6727645,6702424,6582215,6625252,6556862,6608601,6602641,6581816,6661701,6553481,6652994,6593510,6505939,6615247,6589582,6520708,6559426,6514890,6538388,6417789
140,31,1,1,6714388,6690473,6569670,6612557,6544367,6596237,6590262,6569503,6648579,6540273,6639534,6580937,6493749,6602523,6576864,6507356,6546421,6501896,6525193,6405281
141,0,1,1,6727820,6703843,6582188,6624827,6557284,6610034,6603387,6582500,6661563,6553606,6653237,6593942,6506420,6616486,6590686,6521473,6560821,6515627,6538354,6418398
142,31,1,1,6715589,6691603,6569982,6612588,6544360,6597280,6591000,6569735,6648883,6540595,6640021,6580859,6493842,6604367,6576904,6508052,6547315,6502737,6525494,6406032
143,0,1,1,6727577,6703077,6581683,6623439,6556312,6608778,6602823,6581180,6660454,6552581,6652741,6592784,6506033,6616177,6589005,6520364,6559185,6514819,6537356,6417791
144,31,1,1,6716120,6690948,6569254,6611235,6544172,6596923,6590205,6568926,6648860,6540482,6640589,6580857,6494117,6603206,6577020,6508194,6546171,6501683,6524917,6405265
145,0,1,1,6727998,6703919,6582112,6624104,6556438,6609210,6603389,6582170,6661907,6553788,6653235,6593825,6506517,6615747,6589592,6521166,6559920,6515211,6538961,6417675
146,31,1,1,6715256,6691014,6569573,6611473,6544359,6596746,6590887,6569991,6648821,6541118,6640572,6581244,6494153,6603316,6576840,6508109,6547062,6502681,6526045,6405253
147,0,1,1,6728185,6703534,6582279,6624220,6556826,6609065,6603477,6581691,6661813,6554013,6653236,6594107,6506790,6615311,6590101,6521542,6560562,6515582,6539265,6417720
148,31,1,1,6715214,6691480,6569753,6611592,6544794,6596572,6590758,6569160,6649504,6541321,6639788,6581566,6494333,6603501,6577390,6508214,6547981,6502882,6526041,6405167
149,0,1,1,6728401,6704567,6583017,6625239,6557016,6609871,6603577,6581478,6662138,6554425,6653580,6594789,6507151,6616679,6590290,6521791,6561557,6516793,6539450,6418282
150,31,1,1,6715845,6691710,6570377,6612386,6545155,6597949,6590788,6569711,6649551,6542263,6640914,6581595,6494092,6604346,6577379,6508929,6548366,6504147,6526441,6406211
151,0,1,1,6727114,6703530,6581974,6623903,6556862,6609235,6602289,6581912,6661381,6554147,6653254,6593876,6505492,6616230,6590146,6521284,6560481,6515754,6538595,6417752
