rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6712444,6687726,6568943,6606326,6544211,6592983,6589105,6566910,6646596,6538420,6637844,6576073,6491796,6602461,6575998,6506448,6545815,6501622,6521491,6403209
1,0,1,0,6725573,6700783,6582242,6620970,6556538,6606198,6602563,6579672,6659870,6551720,6650887,6589657,6505455,6616019,6589840,6520073,6559750,6515365,6535176,6416743
2,31,1,0,6714518,6689962,6570688,6609339,6544898,6594278,6591281,6567885,6648489,6539398,6638549,6577677,6493972,6603830,6577265,6508250,6548692,6503366,6522783,6404856
3,0,1,0,6726063,6701149,6581686,6621551,6556379,6606881,6603382,6580167,6661187,6551466,6650791,6589941,6505628,6616104,6589569,6520703,6561034,6515939,6534888,6416373
4,31,1,0,6713749,6688386,6569667,6609626,6544900,6594748,6591396,6567806,6648581,6538955,6638352,6577859,6493378,6603622,6576667,6508447,6547832,6503426,6521819,6403839
5,0,1,0,6726188,6700847,6581129,6622388,6557603,6607268,6604036,6580206,6660989,6551691,6651200,6590790,6505882,6615746,6589934,6521777,6561101,6515912,6535187,6417190
6,31,1,0,6713517,6688277,6568636,6609327,6544327,6593556,6591090,6567582,6647604,6538458,6638080,6577093,6492199,6602478,6575546,6508096,6547334,6502242,6522641,6404559
7,0,1,0,6725617,6700983,6580906,6620632,6556111,6605332,6602701,6579386,6659585,6550589,6650155,6588903,6504579,6614223,6587301,6520481,6559663,6514042,6534801,6415645
8,31,1,0,6713123,6688720,6569508,6609601,6544167,6593068,6589733,6567584,6647952,6538432,6637755,6577269,6492553,6602763,6575252,6507867,6547600,6502576,6522426,6403505
9,0,1,0,6726038,6701820,6581707,6622340,6556147,6605815,6603255,6580058,6660332,6551627,6651050,6590322,6505810,6615198,6589162,6521544,6560732,6515372,6535232,6416518
10,31,1,0,6713255,6689909,6569395,6609462,6543613,6593104,6590260,6567725,6647803,6538167,6637647,6577285,6492513,6602817,6576297,6508009,6547510,6502296,6522447,6403503
11,0,1,0,6725465,6701566,6581562,6621458,6555685,6605262,6602591,6579900,6660108,6550587,6650790,6591423,6504911,6616214,6589612,6520759,6560089,6514559,6535981,6416194
12,31,1,0,6712282,6688805,6568704,6609207,6543171,6592973,6589897,6567225,6647099,6537235,6637234,6578870,6492154,6602564,6575901,6506821,6545936,6501470,6523147,6404018
13,0,1,0,6725702,6701681,6580974,6622082,6555695,6605737,6602527,6579349,6660028,6550504,6650533,6591715,6505545,6616052,6588862,6520720,6560113,6514407,6535913,6416794
14,31,1,0,6712382,6688382,6569190,6609148,6543265,6593734,6589892,6566654,6646896,6537241,6637750,6578371,6492853,6603580,6575987,6507304,6546047,6501642,6522639,6403805
