rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6715091,6689200,6569276,6612187,6543714,6596052,6590868,6568366,6648327,6541513,6639535,6580242,6493031,6603145,6578249,6507134,6546156,6503638,6525408,6403911
39,0,1,1,6726952,6700187,6580295,6623186,6554556,6607950,6601970,6579973,6660018,6553020,6650810,6591966,6504843,6614754,6589485,6519179,6558438,6515351,6537659,6415843
40,31,1,1,6714381,6687865,6568382,6610277,6541607,6595825,6589561,6567145,6647241,6540451,6638235,6579458,6492097,6602516,6576416,6505954,6546197,6501588,6524724,6403457
41,0,1,1,6727313,6700585,6581376,6622735,6553936,6608386,6602087,6580131,6660017,6553323,6651815,6592638,6504795,6615017,6589136,6518923,6559084,6515302,6537340,6416035
42,31,1,1,6715960,6688352,6569363,6611323,6542751,6596462,6590030,6568175,6648075,6540686,6639613,6580264,6492672,6601644,6577517,6506894,6546281,6503037,6524479,6403787
43,0,1,1,6727550,6701269,6581416,6623779,6555027,6609181,6603295,6580512,6660583,6553163,6652342,6593313,6504859,6613873,6590866,6520387,6558820,6515854,6536586,6416928
44,31,1,1,6715098,6689479,6569229,6611236,6542617,6596394,6590479,6568446,6648254,6540976,6639332,6580144,6492624,6601707,6578255,6507450,6545815,6503598,6524327,6404289
45,0,1,1,6727339,6700325,6580837,6623436,6554103,6607545,6602934,6579891,6660077,6552942,6651474,6591559,6504535,6614074,6590215,6519793,6558887,6515533,6537141,6415493
46,31,1,1,6715398,6689325,6569123,6612268,6542451,6595946,6590656,6567824,6648044,6540246,6639371,6580325,6492591,6602790,6578521,6506807,6547295,6502867,6524563,6403822
47,0,1,1,6727218,6701988,6581268,6623464,6554619,6607780,6602972,6580216,6660038,6553218,6651864,6592063,6504589,6615112,6590604,6519467,6559025,6515829,6536704,6416139
48,31,1,1,6714796,6689827,6569535,6611103,6542600,6595257,6590338,6568505,6648487,6540261,6639673,6580423,6492630,6602642,6577956,6505982,6545301,6502987,6524680,6403977
49,0,1,1,6727013,6702091,6581690,6623476,6554562,6607677,6602645,6580579,6660992,6553119,6652412,6593170,6504881,6614885,6590621,6519065,6557588,6515317,6537702,6415374
50,31,1,1,6714860,6689482,6569097,6610759,6542611,6595084,6590128,6568180,6648075,6540491,6640453,6580885,6492043,6601868,6578547,6506560,6545266,6502463,6524613,6403642
51,0,1,1,6726191,6701001,6580597,6622630,6554074,6606902,6601964,6579162,6659692,6552628,6652412,6592685,6503869,6614253,6590469,6518690,6557181,6514516,6536565,6414866
52,31,1,1,6714094,6688831,6568242,6610455,6542509,6594552,6590489,6567148,6648202,6540105,6639762,6579806,6491701,6601122,6578015,6506002,6543810,6501956,6524082,6402908
53,0,1,1,6727008,6700933,6580105,6622882,6555151,6607298,6602674,6580104,6660325,6552970,6653070,6592084,6503681,6614510,6591101,6518837,6557884,6514678,6537125,6415860
54,31,1,1,6714289,6688898,6568329,6611065,6542282,6594719,6589725,6567422,6647401,6540040,6639775,6579453,6491526,6602291,6577739,6506168,6545070,6501740,6524480,6402615
55,0,1,1,6727103,6701814,6580819,6623997,6554773,6607390,6602569,6580056,6660639,6552532,6653039,6592172,6503905,6614028,6591346,6519663,6558222,6515527,6537497,6415927
56,31,1,1,6714499,6688839,6568503,6611337,6542142,6594673,6590058,6566989,6647660,6540546,6639591,6579507,6491844,6601680,6577857,6506348,6545211,6502488,6524628,6403236
57,0,1,1,6726948,6700582,6580262,6623714,6554124,6607416,6602081,6579030,6660171,6553097,6652146,6592240,6503370,6614183,6590204,6519234,6557811,6515088,6536999,6415625
58,31,1,1,6713712,6687980,6567854,6610556,6541528,6594708,6589583,6566159,6647146,6539809,6638598,6579526,6490443,6602232,6577164,6505765,6544319,6501079,6523598,6402585
59,0,1,1,6726556,6701797,6580754,6624425,6555410,6608017,6602536,6579361,6661062,6553983,6652392,6592527,6504643,6614994,6591704,6520104,6559010,6514913,6537974,6416445
60,31,1,1,6714122,6689433,6568887,6611807,6542534,6595430,6590053,6566745,6648112,6540684,6639089,6580313,6492010,6602146,6578484,6506662,6545506,6501982,6524690,6403810
61,0,1,1,6726519,6701684,6580746,6623623,6554316,6607679,6602164,6579669,6660603,6553348,6651961,6592708,6504289,6614742,6590767,6519696,6558247,6514884,6537532,6416232
62,31,1,1,6714062,6689124,6568428,6611615,6542218,6595457,6590540,6567280,6648727,6541284,6638939,6580462,6492009,6602470,6578499,6507335,6544881,6501841,6525002,6404032
63,0,1,1,6727077,6701745,6580935,6624564,6555190,6608334,6603189,6580197,6661274,6554286,6652978,6593281,6505343,6615416,6591008,6520782,6558485,6515206,6538302,6417089
64,31,1,1,6714878,6689274,6568654,6611992,6542289,6595231,6589920,6567606,6648220,6541742,6639097,6580454,6492628,6602532,6577690,6507539,6545403,6502297,6525763,6404274
65,0,1,1,6727658,6701637,6581561,6624653,6554903,6608291,6603089,6579701,6661491,6554728,6652648,6593832,6505126,6615065,6591146,6521029,6558917,6515321,6539080,6416828
66,31,1,1,6714832,6688917,6568463,6611303,6542560,6594897,6590448,6567218,6648001,6541541,6639250,6580453,6492187,6602085,6577748,6507363,6545227,6502030,6525629,6403456
67,0,1,1,6727693,6701601,6581031,6623632,6554752,6607289,6603146,6579944,6660153,6554416,6652075,6592834,6504712,6614916,6591054,6520407,6558906,6514435,6538161,6416624
68,31,1,1,6716280,6690170,6569392,6611975,6543992,6595486,6591096,6568763,6648446,6541852,6639553,6581017,6493749,6603295,6579237,6508062,6546180,6502478,6526130,6405282
69,0,1,1,6727697,6702181,6581604,6624017,6555521,6607681,6603567,6580508,6660862,6554151,6652100,6593622,6505877,6616245,6591270,6520991,6559402,6515031,6538453,6416660
70,31,1,1,6715394,6689509,6569749,6611903,6543488,6595043,6590540,6567643,6648234,6541706,6639573,6580421,6493691,6603462,6578263,6507934,6546003,6501660,6525701,6403424
71,0,1,1,6727875,6701998,6582721,6624250,6554936,6607625,6603309,6580693,6660923,6554457,6652705,6593687,6506296,6616034,6590948,6521180,6559048,6514603,6538792,6416329
72,31,1,1,6716313,6690539,6570063,6612209,6543360,6595382,6591786,6568814,6648793,6542887,6639737,6581442,6494484,6602803,6578707,6508884,6545789,6501995,6526633,6404595
73,0,1,1,6727921,6701776,6581676,6623203,6555327,6607503,6603385,6580306,6660673,6554416,6651777,6592553,6505656,6614083,6590357,6520560,6557698,6514259,6538159,6416249
74,31,1,1,6715672,6690699,6569503,6610932,6543910,6595090,6591235,6568294,6648720,6541471,6639021,6579992,6493903,6601752,6578019,6507751,6544630,6501417,6525617,6403862
75,0,1,1,6727492,6702135,6581145,6623459,6555627,6607466,6603522,6580363,6660955,6553737,6652070,6592469,6505687,6614376,6590548,6520260,6557888,6513899,6538343,6415679
76,31,1,1,6714707,6689636,6568859,6610442,6542858,6594632,6590123,6567830,6647408,6540260,6639450,6579605,6492815,6601868,6577551,6506720,6544008,6500578,6524720,6402945
77,0,1,1,6727900,6702762,6581837,6623203,6555743,6607978,6603981,6580753,6660756,6553150,6653012,6592694,6505621,6614547,6591067,6520176,6557833,6514063,6537846,6416131
78,31,1,1,6714634,6689569,6568813,6610465,6542653,6594183,6590510,6567322,6646934,6539420,6638990,6579350,6493073,6600839,6577098,6506226,6544601,6501175,6524402,6402901
79,0,1,1,6726674,6702286,6581319,6623281,6555413,6606410,6603263,6580033,6659826,6552897,6652418,6592323,6505657,6614211,6590983,6519974,6557240,6514086,6537149,6415210
80,31,1,1,6714616,6690191,6569553,6611569,6543039,6595459,6591430,6568040,6648091,6540653,6639962,6579969,6493679,6601900,6578878,6507037,6544522,6501378,6524565,6402994
81,0,1,1,6727173,6700995,6581858,6623705,6554973,6607354,6603702,6580308,6660270,6553212,6653052,6592124,6505738,6614869,6591501,6519217,6557981,6513550,6536732,6415200
82,31,1,1,6714714,6689061,6568906,6611581,6543093,6595272,6590919,6568052,6648798,6540657,6640057,6579394,6493605,6601707,6578354,6506626,6545537,6500739,6523884,6403033
83,0,1,1,6727318,6701038,6581581,6624380,6555772,6607996,6603600,6580997,6661370,6553567,6653513,6592706,6506027,6614670,6591060,6519308,6559700,6514235,6537282,6416066
84,31,1,1,6715254,6688955,6568598,6612186,6543741,6595015,6590395,6568765,6649247,6540968,6640666,6580279,6493815,6601977,6578378,6507031,6546201,6502199,6524581,6403464
85,0,1,1,6726634,6700791,6579765,6623720,6554985,6607107,6602215,6580373,6660133,6552890,6652736,6592233,6504924,6613320,6590141,6518914,6558881,6514234,6536980,6415021
86,31,1,1,6714081,6688910,6567958,6611244,6543598,6593937,6590207,6568338,6647443,6540689,6639740,6579357,6492693,6601595,6577780,6506399,6546008,6501467,6524307,6402956
87,0,1,1,6727138,6700611,6579926,6623834,6555610,6606506,6601776,6580082,6660051,6552914,6652331,6592088,6504803,6613961,6590241,6518878,6558659,6514507,6536801,6415041
88,31,1,1,6715135,6689507,6568888,6611587,6543606,6595258,6590522,6567996,6648256,6541070,6639714,6580096,6492955,6603097,6578019,6506740,6545746,6502189,6525310,6403484
89,0,1,1,6727748,6702250,6582222,6623512,6556448,6608340,6603464,6580920,6661377,6554103,6653635,6593400,6505904,6615750,6591624,6519468,6558961,6515329,6538701,6416411
90,31,1,1,6714168,6688516,6567748,6611035,6543078,6594195,6589514,6566673,6647356,6540198,6638999,6579662,6492050,6602157,6577645,6504858,6544743,6500871,6523934,6403630
91,0,1,1,6727685,6701436,6581386,6623599,6555612,6607540,6602655,6580245,6660266,6553992,6652639,6592173,6504954,6615502,6590764,6518760,6558454,6513898,6537757,6416397
92,31,1,1,6714986,6688817,6569701,6610856,6543295,6595285,6590335,6567916,6648031,6541034,6640205,6578812,6492678,6602824,6577725,6505345,6545921,6501517,6525458,6403335
93,0,1,1,6727057,6701487,6581960,6623846,6555687,6608103,6602981,6580650,6660404,6553575,6653213,6591891,6506015,6615668,6591280,6518910,6559083,6514241,6538355,6415817
94,31,1,1,6715087,6689592,6569467,6611122,6543697,6595511,6590749,6567874,6647780,6541009,6640285,6579867,6493700,6603534,6578677,6506799,6546029,6501958,6525388,6404035
95,0,1,1,6726457,6701153,6580593,6622847,6554893,6607200,6602328,6579738,6659519,6552553,6652042,6590940,6504801,6614969,6589540,6518726,6558071,6513443,6536817,6415547
96,31,1,1,6713696,6688664,6568616,6610785,6542668,6595208,6590152,6567425,6646894,6539679,6638888,6578407,6492341,6602411,6577344,6506014,6544912,6501279,6524185,6402978
97,0,1,1,6725609,6700676,6580620,6623279,6554628,6607406,6602419,6580191,6659259,6552638,6651545,6590714,6504226,6614716,6589788,6518679,6557792,6513724,6537019,6415585
98,31,1,1,6714061,6688148,6569074,6610764,6542166,6594747,6589957,6567273,6647024,6539945,6639464,6578372,6491655,6601946,6578101,6505366,6544963,6501456,6523936,6403170
99,0,1,1,6726126,6700678,6581906,6623738,6554885,6607561,6602904,6580298,6660098,6553134,6652712,6591815,6504552,6614822,6591047,6519146,6558015,6514064,6537696,6416037
100,31,1,1,6713656,6688376,6569245,6610940,6542509,6594600,6590014,6567576,6647345,6540527,6639580,6579449,6491651,6601450,6578440,6505701,6545324,6501274,6524761,6402907
101,0,1,1,6726736,6701677,6581650,6623739,6555087,6607435,6603043,6580578,6659920,6553789,6652930,6592515,6504588,6614881,6591429,6519181,6558480,6514152,6537450,6415648
102,31,1,1,6713969,6689425,6569610,6611494,6543124,6595415,6590391,6567853,6647161,6541030,6639868,6579624,6492187,6602312,6578534,6506207,6545159,6501585,6524071,6402853
103,0,1,1,6727124,6702338,6581669,6624266,6555301,6607846,6602736,6580752,6661066,6554104,6653026,6592270,6505032,6614047,6590347,6519369,6558798,6513800,6537354,6415735
104,31,1,1,6714465,6689629,6569521,6611901,6542804,6595151,6590232,6567689,6648267,6541470,6640072,6579822,6492681,6602094,6578229,6506387,6545493,6501106,6524310,6402929
105,0,1,1,6726224,6701361,6581633,6622711,6554966,6607249,6601998,6579945,6660614,6553266,6652707,6592021,6504308,6614840,6590958,6519151,6557985,6513815,6536550,6415676
106,31,1,1,6713706,6688894,6569318,6610359,6542541,6594576,6589693,6567742,6646948,6540288,6639610,6579560,6491597,6602262,6577780,6505655,6544500,6501072,6523186,6402823
107,0,1,1,6726508,6702173,6582111,6623143,6555760,6608413,6603285,6581083,6660484,6553217,6653218,6592604,6504881,6615718,6590643,6519322,6558603,6514019,6536503,6415935
108,31,1,1,6714768,6689426,6570001,6611424,6543866,6596607,6590715,6568659,6648141,6541279,6640025,6580365,6492884,6603594,6578544,6506146,6546699,6501864,6524423,6403753
109,0,1,1,6727237,6701136,6581016,6623284,6554749,6607451,6601927,6580479,6660521,6553700,6652473,6592370,6504788,6614485,6590957,6518696,6558555,6514047,6536800,6415538
110,31,1,1,6714099,6688669,6569242,6610550,6542076,6595255,6589915,6568001,6648128,6541301,6639191,6579297,6492453,6601908,6578440,6505440,6545397,6501319,6523795,6402298
111,0,1,1,6727120,6701274,6581502,6622907,6554955,6607977,6602454,6580432,6660565,6553827,6652197,6592250,6505540,6613668,6591016,6518370,6559168,6514116,6536430,6414988
112,31,1,1,6714332,6689792,6569346,6611140,6543064,6595812,6590084,6568411,6648735,6541396,6639653,6580197,6493673,6602779,6578559,6506198,6546486,6501066,6524568,6403267
113,0,1,1,6725929,6701321,6580700,6623246,6554732,6607625,6601794,6580317,6660445,6552907,6651811,6592248,6505351,6614550,6590364,6518565,6558638,6513432,6537277,6415596
114,31,1,1,6714396,6689628,6569099,6612141,6543433,6596200,6589738,6568009,6647746,6540385,6639798,6580330,6493101,6602884,6578826,6506605,6545611,6501801,6525342,6403530
115,0,1,1,6727366,6702845,6581954,6624987,6555636,6608756,6602358,6580321,6660883,6553280,6652905,6593036,6506528,6617104,6590915,6519796,6558755,6514472,6537800,6416169
116,31,1,1,6715177,6690422,6569391,6612951,6544003,6596397,6590538,6568585,6648923,6541635,6640377,6580708,6493924,6604233,6579044,6506876,6547459,6501542,6525311,6404124
117,0,1,1,6727453,6702598,6581864,6624199,6556309,6608063,6602395,6581040,6661314,6554184,6653275,6592838,6506012,6616804,6591716,6518930,6560158,6514712,6537695,6416103
118,31,1,1,6714861,6689688,6568940,6611662,6543272,6595493,6590253,6568340,6648690,6540803,6639607,6579703,6493971,6602788,6578602,6505844,6546680,6501361,6524949,6402782
119,0,1,1,6727618,6701633,6581738,6624789,6556271,6608381,6603187,6581582,6661282,6554132,6653447,6592286,6506533,6614679,6592231,6519443,6560208,6514642,6537887,6416629
120,31,1,1,6716065,6689752,6569571,6613181,6544742,6596537,6591508,6569603,6650190,6542666,6641411,6580693,6494180,6603804,6579821,6507186,6547325,6502785,6525816,6404706
121,0,1,1,6728278,6701757,6581396,6624149,6556312,6608627,6602834,6580825,6662136,6554501,6653760,6592966,6506211,6615080,6591832,6519440,6559028,6514946,6537665,6417125
122,31,1,1,6715179,6689423,6568678,6611355,6544183,6595455,6590656,6568359,6649130,6541046,6641037,6580770,6493751,6602707,6579355,6506538,6545301,6502549,6524393,6404618
123,0,1,1,6727725,6702189,6581085,6623615,6556532,6608629,6603227,6581174,6661812,6554163,6653452,6593538,6506742,6616044,6592026,6520229,6559372,6515316,6537736,6417274
124,31,1,1,6715217,6689660,6569617,6610816,6544021,6596417,6590538,6568845,6649149,6540679,6640565,6580809,6494299,6603330,6579036,6506351,6546363,6502395,6524970,6404398
125,0,1,1,6726297,6700364,6579887,6622079,6554689,6607963,6601747,6579937,6660408,6552290,6652912,6592292,6505075,6614418,6589987,6518646,6557920,6514460,6537349,6416045
126,31,1,1,6714461,6688862,6568379,6611243,6543713,6596446,6591196,6568435,6648536,6540430,6641118,6580848,6493138,6602351,6579145,6506350,6545686,6502803,6525136,6404115
127,0,1,1,6726506,6701077,6580177,6623355,6555473,6607679,6602990,6580756,6661271,6552671,6652693,6593044,6505316,6614362,6592111,6518575,6558580,6515084,6537370,6416380
128,31,1,1,6715630,6689280,6568971,6611402,6544008,6595696,6590838,6568898,6649219,6540665,6640439,6580689,6493603,6601725,6578869,6505997,6546855,6502443,6525039,6404410
129,0,1,1,6727186,6701402,6580703,6622831,6555780,6607934,6602633,6580350,6661485,6552759,6653091,6592746,6506277,6614385,6591663,6519457,6559200,6515045,6537056,6416420
130,31,1,1,6715019,6688934,6568117,6609997,6542784,6595047,6589798,6568119,6648086,6539399,6639860,6580576,6493385,6602295,6578125,6506076,6545449,6501899,6524351,6403711
131,0,1,1,6728004,6701755,6581321,6623596,6555747,6608778,6602850,6581440,6661206,6553699,6653378,6593215,6506253,6615700,6591792,6519468,6559049,6515564,6537452,6417172
132,31,1,1,6715027,6689992,6569612,6610941,6543582,6595560,6590037,6569333,6648899,6540512,6639725,6580944,6493754,6602185,6579531,6506689,6546493,6502606,6524761,6404885
133,0,1,1,6727121,6701843,6580721,6622438,6555101,6607377,6602015,6580952,6661178,6552970,6651725,6593315,6506086,6615019,6591194,6519607,6559131,6514637,6537372,6416769
134,31,1,1,6714932,6689666,6568840,6610297,6543046,6594436,6588833,6568259,6648096,6540610,6638968,6580245,6492969,6601680,6577305,6506370,6545747,6501136,6524475,6403856
135,0,1,1,6727996,6702094,6581412,6623866,6555903,6607448,6602357,6581364,6661108,6553619,6653037,6593375,6506158,6615360,6591025,6519552,6559212,6515874,6538038,6417130
136,31,1,1,6716505,6690800,6569101,6612549,6544284,6595483,6590911,6569904,6648826,6540906,6640737,6581531,6494425,6603572,6578772,6506972,6546871,6502648,6525255,6404890
137,0,1,1,6727665,6702481,6580200,6623900,6556153,6607742,6602811,6580749,6660833,6553237,6652346,6593482,6505662,6615493,6590973,6518983,6558551,6515025,6537194,6416773
138,31,1,1,6715546,6689749,6568874,6611756,6543674,6594530,6590296,6568696,6647870,6540829,6639588,6581015,6493677,6602602,6579088,6506674,6546289,6502887,6524975,6404402
139,0,1,1,6727052,6701474,6581001,6624068,6555461,6606025,6602572,6581003,6660482,6552424,6652296,6593154,6505261,6613748,6590733,6519003,6558791,6514611,6536965,6415349
140,31,1,1,6714839,6688391,6568637,6611116,6542712,6593815,6589538,6568217,6647595,6539971,6639129,6580510,6492057,6600131,6577375,6505545,6545533,6500979,6523511,6402882
141,0,1,1,6727851,6701537,6581217,6623315,6555475,6606618,6601935,6581204,6661441,6553122,6652356,6593238,6505234,6613752,6591038,6518763,6558839,6514568,6537151,6416337
142,31,1,1,6715336,6688512,6568677,6610727,6542945,6594821,6590396,6568767,6649022,6539587,6639376,6580383,6493630,6601296,6578183,6506108,6545665,6502107,6524468,6403195
143,0,1,1,6727687,6701466,6581122,6623398,6555713,6607451,6603095,6581355,6661554,6552175,6652699,6593195,6506225,6614624,6591331,6519330,6558856,6514617,6537725,6416222
144,31,1,1,6715202,6688457,6568582,6610761,6543526,6594398,6590401,6568668,6648532,6540328,6640687,6580737,6494234,6602668,6577668,6505982,6545764,6501853,6524420,6404007
145,0,1,1,6727101,6700965,6580168,6623166,6555495,6606372,6602397,6581816,6660733,6553248,6652281,6593401,6506115,6614985,6590878,6519284,6558642,6514871,6537098,6416376
146,31,1,1,6715351,6689122,6568794,6611124,6543521,6594937,6589886,6569452,6648041,6540888,6639304,6580751,6493160,6602787,6578661,6506243,6545262,6502329,6524178,6403844
147,0,1,1,6728427,6702132,6581384,6623962,6555871,6608051,6602986,6581970,6661193,6553901,6653382,6593750,6506244,6615631,6591558,6518968,6558342,6515077,6537224,6416913
148,31,1,1,6715404,6689715,6568416,6610947,6543170,6594987,6590423,6568694,6648252,6541021,6640332,6580483,6493911,6602052,6577657,6505743,6545682,6502231,6523976,6403607
149,0,1,1,6727262,6702424,6581055,6623667,6555700,6607562,6602629,6581182,6661145,6553607,6653271,6593420,6506374,6614129,6590366,6519293,6559051,6514781,6537228,6416022
150,31,1,1,6714949,6689816,6568675,6611544,6544032,6595348,6590263,6568849,6648495,6541450,6640369,6580973,6493375,6601497,6578245,6506454,6546310,6502270,6524147,6403615
151,0,1,1,6727053,6701681,6580603,6623608,6556038,6607419,6602295,6581109,6661948,6553364,6652293,6593041,6505382,6614493,6590163,6519130,6559129,6514477,6535944,6415513
