rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716187,6689492,6570361,6610882,6546026,6596747,6591408,6569362,6649187,6542263,6640892,6580757,6494589,6603258,6579092,6508295,6548339,6503410,6525067,6404913
1,0,0,0,6728503,6701215,6583121,6623413,6558923,6609870,6603422,6582415,6661873,6555765,6653924,6593796,6507965,6617162,6592394,6522912,6561176,6516547,6538672,6417552
2,31,0,0,6716669,6689729,6571175,6611766,6546663,6597587,6591292,6570505,6650094,6542940,6641138,6581746,6495525,6605854,6579662,6510610,6548975,6504676,6527092,6405722
3,0,0,0,6728894,6702939,6583112,6625611,6558875,6610624,6603466,6583166,6663168,6555027,6654856,6594669,6507276,6619040,6592560,6523664,6562665,6517652,6539871,6418998
4,31,0,0,6716799,6690363,6571038,6613276,6546921,6597390,6591370,6571220,6650587,6542411,6642623,6581977,6494842,6606858,6579660,6510258,6550047,6505010,6527119,6406121
5,0,0,0,6729500,6702455,6583422,6626541,6558960,6610221,6604805,6583044,6663124,6555091,6655605,6595168,6507610,6619229,6593911,6522645,6562854,6518187,6539865,6418767
6,31,0,0,6717496,6689675,6570982,6614292,6546553,6597784,6592190,6570573,6650028,6542535,6642710,6582344,6496013,6606968,6580924,6510279,6549534,6505086,6526935,6406605
7,0,0,0,6729728,6701478,6583218,6626328,6558067,6610851,6604333,6582850,6662771,6555221,6655092,6594611,6507911,6618854,6592714,6523236,6562531,6517170,6539872,6418774
8,31,0,0,6716907,6689316,6570579,6613750,6545196,6597927,6591624,6569917,6649632,6542036,6641704,6581245,6495282,6605412,6578811,6509391,6549761,6503235,6526725,6405517
9,0,0,0,6729965,6702392,6583520,6626989,6557730,6610838,6605493,6583294,6662832,6555468,6655548,6594684,6508616,6619096,6592562,6523689,6563137,6518180,6539951,6418988
10,31,0,0,6716720,6689644,6570749,6613971,6545088,6597963,6591842,6569540,6649278,6542602,6641576,6581666,6495144,6604231,6579933,6510077,6549907,6504832,6526212,6406286
11,0,0,0,6729641,6702053,6583591,6626552,6557997,6610473,6604455,6582291,6661733,6555522,6655583,6594248,6507607,6617316,6593282,6523197,6563734,6518060,6539439,6419407
12,31,0,0,6715879,6689360,6570415,6613778,6544926,6597072,6591152,6569913,6648013,6541678,6641446,6581347,6494467,6603215,6579408,6510061,6550058,6504454,6526055,6405713
13,0,0,0,6729207,6701776,6582776,6626709,6557164,6609806,6604311,6583267,6661348,6554731,6654553,6594476,6507518,6616104,6592722,6523184,6563196,6517760,6539022,6419236
