rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715181,6687824,6570731,6608011,6544718,6594652,6589896,6567818,6647977,6539674,6639642,6580111,6494088,6602581,6578821,6505295,6543353,6502430,6524837,6403498
1,0,0,0,6728085,6701901,6583427,6622121,6557860,6608972,6603342,6580542,6661547,6552460,6653025,6594537,6507555,6616410,6592863,6519869,6557399,6515620,6538305,6416952
2,31,0,0,6715330,6689187,6570734,6609454,6544972,6595981,6589955,6567784,6648360,6539845,6639860,6581512,6494954,6604089,6579409,6506441,6544091,6501943,6524574,6404395
3,0,0,0,6727312,6701642,6582443,6622199,6556943,6608007,6602700,6580001,6660637,6551839,6652467,6594016,6506965,6615784,6591169,6519807,6556638,6514856,6537128,6416180
4,31,0,0,6716094,6689593,6571028,6610742,6545095,6596539,6590995,6568355,6649025,6540292,6640038,6582173,6495219,6604733,6579309,6506620,6545335,6502606,6524980,6404272
5,0,0,0,6727827,6700756,6582332,6623059,6556818,6607827,6603214,6580468,6661242,6552184,6652738,6594203,6506695,6616815,6591565,6519445,6558316,6515349,6538499,6416377
6,31,0,0,6715314,6688558,6570622,6610992,6544407,6595583,6590221,6567837,6647907,6539892,6639426,6581416,6494350,6604062,6578363,6506595,6544549,6502625,6525192,6403824
7,0,0,0,6728262,6700454,6582624,6622948,6556857,6607521,6602736,6580038,6660500,6552579,6653042,6593698,6506580,6616499,6590677,6519406,6558111,6515820,6537650,6416622
8,31,0,0,6714717,6687554,6569860,6610465,6543895,6594081,6589803,6566858,6647395,6539434,6639564,6580750,6493980,6603513,6576959,6506258,6544341,6502117,6524613,6403076
9,0,0,0,6727063,6700513,6582156,6622742,6556193,6606383,6601820,6578746,6660055,6551473,6652098,6593346,6506081,6616242,6590513,6519158,6557356,6515360,6536803,6416053
10,31,0,0,6715748,6688944,6571353,6611567,6544464,6594733,6589794,6567806,6647931,6539727,6639972,6581052,6493662,6604081,6578451,6506829,6544802,6502519,6525708,6404227
11,0,0,0,6727085,6700848,6583388,6622895,6556755,6606927,6602432,6579586,6659884,6551986,6652499,6593108,6506098,6616501,6590795,6519394,6557685,6514689,6537704,6416660
12,31,0,0,6715243,6688761,6571680,6611110,6544086,6595172,6590877,6568440,6647708,6539533,6640955,6581160,6494505,6604857,6578444,6507150,6545213,6502252,6525363,6404537
13,0,0,0,6727808,6700503,6583207,6622906,6555799,6607631,6602505,6580421,6659704,6551111,6652677,6593307,6506131,6616120,6589790,6519171,6557074,6513871,6537182,6416609
14,31,0,0,6715036,6688419,6571231,6611431,6543338,6594946,6590148,6567693,6647315,6539217,6639796,6580455,6494181,6604055,6578039,6506669,6544650,6501687,6524275,6404554
15,0,0,0,6727373,6700966,6583774,6623241,6556501,6607795,6602292,6579854,6660251,6552277,6652617,6593045,6507257,6615379,6590639,6519527,6557972,6515012,6537587,6416089
16,31,0,0,6715348,6688386,6570607,6610793,6543785,6594589,6588753,6566901,6647161,6539471,6638929,6579924,6493768,6602469,6577670,6506264,6544860,6501541,6523857,6403340
17,0,0,0,6727674,6700559,6583529,6623684,6557164,6608021,6602097,6580297,6660367,6552705,6652735,6593166,6506753,6615782,6591000,6520321,6558310,6514566,6537730,6416877
18,31,0,0,6714377,6687701,6571844,6610352,6544694,6594475,6589349,6567749,6647523,6540072,6639029,6580075,6493619,6603597,6576951,6506244,6544142,6501558,6523930,6403336
19,0,0,0,6726796,6700308,6583106,6622765,6557194,6606952,6601770,6580158,6660298,6552728,6652574,6593013,6506051,6616553,6590794,6519269,6558176,6514424,6537320,6416195
20,31,0,0,6714794,6687917,6570524,6609800,6544326,6594156,6589529,6567503,6647120,6539288,6639633,6580316,6493310,6603366,6578216,6505710,6544303,6501108,6524349,6404383
21,0,0,0,6727310,6700525,6583039,6622190,6556731,6606665,6602495,6580186,6659718,6552477,6653029,6593068,6505912,6616446,6590466,6518799,6557623,6513915,6537485,6416740
22,31,0,0,6714797,6688139,6570698,6610169,6543533,6594140,6589909,6567251,6647258,6540203,6640382,6580401,6493356,6603350,6576921,6505534,6545087,6501001,6524533,6403613
23,0,0,0,6727056,6700729,6583244,6622874,6556558,6606366,6602941,6579999,6659951,6552277,6652905,6593100,6505801,6616016,6590940,6518894,6558347,6514670,6537003,6416010
24,31,0,0,6715114,6689128,6571320,6610335,6544242,6593907,6590276,6567589,6647559,6540397,6639731,6580452,6493906,6603461,6578069,6505576,6545392,6501899,6524645,6403889
25,0,0,0,6727606,6701907,6583066,6622804,6557056,6607171,6602829,6580410,6661168,6553309,6653150,6593365,6506659,6616511,6591414,6518879,6558622,6515126,6538094,6416938
26,31,0,0,6714529,6689092,6570396,6610258,6544729,6594799,6590658,6567293,6647636,6540818,6640635,6580885,6493956,6602979,6578393,6505453,6546221,6501801,6525209,6403978
27,0,0,0,6726908,6699827,6582180,6622455,6556350,6607243,6602746,6579313,6659709,6552691,6652957,6592703,6505642,6614621,6590331,6518811,6559167,6513851,6537713,6416175
28,31,0,0,6714581,6686875,6570425,6610098,6544000,6594442,6589953,6567448,6646767,6539673,6639527,6579674,6493099,6601621,6576688,6505198,6545289,6501055,6524970,6403833
29,0,0,0,6727843,6700696,6583237,6622937,6558093,6608002,6603278,6580969,6660702,6553378,6653352,6593035,6506344,6615071,6589841,6518879,6559020,6514176,6539028,6416948
30,31,0,0,6714340,6686844,6569790,6609332,6544612,6593962,6589430,6568184,6646637,6539226,6639363,6579668,6493069,6601638,6576716,6505416,6545104,6500188,6524584,6404195
31,0,0,0,6727513,6699866,6582264,6622730,6556305,6607482,6602455,6580161,6659252,6552438,6652756,6592589,6505613,6614592,6590454,6518661,6559020,6514011,6537743,6417448
32,31,0,0,6714923,6688381,6570037,6610532,6544106,6595101,6590363,6568047,6647060,6540111,6639994,6580148,6493652,6601880,6578295,6505661,6546192,6501597,6525411,6404333
33,0,0,0,6727692,6700458,6583127,6623404,6557203,6607848,6603487,6581892,6660334,6553453,6653411,6593658,6506580,6615791,6592250,6519010,6559224,6515723,6539355,6417256
34,31,0,0,6715329,6687740,6570573,6610503,6544449,6595381,6590096,6568526,6647478,6539624,6639780,6580327,6494041,6603685,6578917,6504630,6544710,6502121,6525645,6403972
35,0,0,0,6727560,6699805,6583113,6622872,6556888,6607778,6603100,6581481,6660435,6552296,6653403,6593363,6506573,6616112,6591560,6518244,6558100,6515014,6538497,6417235
36,31,0,0,6714428,6687077,6570571,6610160,6543426,6594677,6590522,6568122,6647360,6538478,6639670,6579885,6493679,6602751,6578944,6504921,6544473,6501674,6524442,6404415
37,0,0,0,6727975,6699426,6583515,6623085,6556412,6607224,6603501,6581359,6660428,6551319,6652985,6592991,6505942,6615254,6591585,6518196,6558022,6514465,6538157,6417084
38,31,0,0,6714899,6687558,6570977,6610404,6544448,6593877,6591102,6568758,6647327,6538934,6639896,6580448,6494013,6603361,6578200,6505405,6545554,6501518,6525407,6404242
