rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714689,6687966,6567480,6606831,6542431,6592822,6589857,6566893,6644383,6540428,6638898,6577728,6491387,6603954,6576192,6504815,6546003,6502759,6521545,6403242
1,0,1,1,6728349,6700858,6581173,6621082,6555649,6607198,6603104,6581200,6658270,6554629,6653944,6592207,6505771,6617829,6590379,6519423,6560193,6516797,6535929,6416440
2,31,1,1,6716631,6689342,6569037,6610824,6543750,6595636,6591281,6568419,6646808,6542406,6641498,6580741,6493872,6605609,6578833,6507578,6548118,6504295,6523149,6404368
3,0,1,1,6727626,6701783,6580037,6622251,6554330,6606839,6602638,6580054,6659076,6553842,6653243,6592736,6505767,6617920,6590933,6519177,6560824,6515797,6535227,6415932
4,31,1,1,6715322,6689505,6567230,6609506,6542601,6593684,6589362,6567074,6645937,6540480,6639958,6579859,6492590,6604892,6578078,6506511,6546650,6503379,6521862,6402546
5,0,1,1,6727235,6702036,6579644,6622147,6555227,6606284,6602484,6580483,6658603,6553425,6652734,6592534,6505331,6616892,6590918,6519182,6559935,6516327,6534774,6415278
6,31,1,1,6715446,6689709,6567412,6610451,6542933,6593704,6590177,6568458,6646273,6541039,6640428,6580392,6494139,6604950,6578451,6506307,6547437,6503134,6522591,6403088
7,0,1,1,6728110,6702001,6580270,6622367,6555396,6605977,6603548,6580424,6658688,6554067,6653795,6593161,6506458,6617669,6591441,6519362,6560390,6516455,6535417,6415739
8,31,1,1,6715972,6689016,6567697,6609750,6542467,6593485,6590260,6567595,6645462,6540757,6640117,6579984,6493758,6605056,6577998,6506163,6546972,6503303,6522179,6403373
9,0,1,1,6728854,6701726,6581008,6622863,6555137,6606360,6602993,6580085,6658433,6553622,6653599,6593302,6506534,6616995,6590457,6519780,6560760,6515710,6535200,6416586
10,31,1,1,6715591,6688590,6567124,6609827,6542494,6593005,6589966,6567274,6645337,6541142,6640031,6579629,6493061,6604079,6576839,6505449,6546579,6502548,6522032,6403195
11,0,1,1,6728337,6701493,6580099,6623278,6554531,6606206,6603113,6580356,6658524,6554316,6653332,6592712,6505988,6617901,6591011,6519105,6560065,6516067,6535642,6416658
12,31,1,1,6715723,6688869,6567273,6610028,6542267,6593286,6590408,6566919,6645829,6540629,6640324,6579708,6492816,6604294,6577963,6505056,6547027,6502246,6522685,6403604
13,0,1,1,6728076,6702276,6579984,6622986,6555011,6605910,6603041,6580233,6658677,6552972,6653387,6592710,6505926,6617048,6591104,6518373,6559819,6515729,6535941,6416732
14,31,1,1,6715605,6690008,6567894,6610635,6542903,6593794,6591202,6568540,6646005,6540736,6640505,6580774,6493367,6605558,6578581,6506009,6547220,6502910,6522999,6403975
15,0,1,1,6727794,6702219,6580284,6622834,6555195,6605901,6603471,6580289,6658469,6553887,6653853,6592914,6505492,6617854,6591032,6519090,6559350,6515857,6535879,6416428
16,31,1,1,6714849,6689665,6567329,6610686,6542550,6593405,6590657,6567038,6645334,6540851,6640803,6579601,6492980,6604242,6577046,6506197,6545386,6502435,6521856,6403571
17,0,1,1,6727315,6702311,6579723,6623417,6554657,6605865,6603116,6579376,6658061,6553294,6653255,6592486,6505349,6617079,6589073,6519121,6558567,6515177,6534901,6416139
18,31,1,1,6714803,6690132,6567208,6610851,6542634,6594078,6590618,6566796,6646291,6540587,6641017,6579291,6492963,6605081,6577506,6505864,6545767,6502818,6522190,6404191
