rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728844,6700939,6582610,6623839,6556784,6608938,6603796,6581735,6660868,6554580,6653626,6592763,6507726,6615933,6592125,6521242,6561579,6516918,6539500,6419147
18,31,1,1,6717453,6689419,6571031,6612731,6545207,6597017,6592398,6570066,6648761,6542241,6641897,6580641,6496366,6604174,6580401,6509125,6548207,6504898,6527444,6407827
19,0,1,1,6728956,6701566,6582712,6624010,6557337,6609220,6604446,6582564,6661321,6554485,6654089,6593109,6508029,6616848,6592529,6521883,6560812,6517818,6539931,6419541
20,31,1,1,6716750,6689176,6570905,6612127,6544778,6596631,6592217,6569336,6648762,6541799,6640894,6580353,6495585,6603380,6579259,6508682,6547805,6504758,6526858,6406445
21,0,1,1,6730149,6702435,6583527,6625141,6557791,6609608,6605399,6582994,6662155,6555544,6655200,6594077,6508056,6617033,6592476,6522384,6561806,6517802,6540378,6420046
22,31,1,1,6717498,6689388,6570550,6612560,6544992,6597236,6592293,6569916,6649069,6542224,6642221,6580636,6495780,6603156,6578991,6508871,6548516,6504666,6527457,6406724
23,0,1,1,6728862,6701178,6582716,6623336,6556843,6609279,6603911,6582159,6660913,6554368,6654945,6592820,6507951,6615085,6591198,6521223,6561119,6516969,6539057,6418631
24,31,1,1,6716211,6688761,6570515,6610752,6544485,6596474,6591419,6569483,6648404,6541443,6641619,6580390,6495840,6603564,6578545,6508148,6547719,6504592,6526737,6405876
25,0,1,1,6729381,6701921,6583282,6624103,6557217,6608776,6605531,6582330,6661717,6554839,6654514,6593790,6508785,6616915,6592297,6521564,6560838,6517556,6539637,6419505
26,31,1,1,6716578,6689140,6569998,6611828,6544902,6596155,6592832,6569898,6648411,6541805,6641566,6581003,6495948,6603917,6579524,6508397,6547224,6503773,6526142,6406682
27,0,1,1,6728406,6700672,6581517,6623895,6556787,6608520,6604136,6582353,6660762,6554055,6654104,6593436,6508332,6615748,6591778,6521471,6560551,6516413,6539123,6419219
28,31,1,1,6716035,6687645,6569603,6611167,6544553,6596050,6592003,6569611,6647686,6541068,6640826,6580648,6495023,6602042,6578980,6508217,6547366,6503516,6525814,6405974
29,0,1,1,6728441,6700758,6582439,6624192,6557073,6608228,6604818,6582055,6660269,6554421,6653658,6593179,6507362,6614577,6591626,6521440,6559711,6516692,6539063,6418956
30,31,1,1,6716277,6688724,6569916,6612111,6545302,6596432,6593062,6569909,6648452,6541928,6640747,6580905,6495048,6602880,6578514,6507651,6546956,6504053,6526116,6406178
31,0,1,1,6728344,6700986,6581797,6623833,6557183,6608666,6605281,6581915,6661558,6554062,6653493,6593358,6507027,6615104,6591588,6521334,6560568,6516650,6538898,6418705
32,31,1,1,6715798,6688686,6569578,6610813,6544746,6595944,6593111,6570088,6649305,6541073,6639838,6580546,6494838,6601972,6578464,6507817,6548312,6503929,6525314,6405709
33,0,1,1,6728367,6700585,6581044,6623483,6556950,6608090,6604619,6582134,6661355,6553046,6652370,6592646,6507047,6614698,6590876,6521105,6560847,6516391,6538299,6417835
34,31,1,1,6717042,6689824,6569989,6612787,6545103,6597336,6593593,6570122,6649016,6541613,6640654,6581972,6495617,6603143,6578406,6509745,6548847,6504530,6526512,6406347
35,0,1,1,6729073,6702769,6582153,6624961,6558313,6609720,6605551,6583258,6662117,6554972,6654100,6594853,6507787,6615637,6591085,6522268,6561703,6518034,6539963,6418761
36,31,1,1,6716214,6689586,6569151,6611728,6544949,6596063,6592382,6569488,6648323,6540838,6639875,6580936,6494645,6602056,6578375,6507897,6548084,6504135,6526092,6405339
37,0,1,1,6728780,6701074,6581774,6624642,6557049,6610090,6604910,6582583,6661278,6553705,6653431,6593491,6507255,6614980,6592289,6520909,6560797,6516909,6539107,6418069
38,31,1,1,6717305,6689395,6569919,6612645,6545488,6597919,6593098,6571233,6649116,6541446,6641073,6581519,6495593,6602724,6578988,6508545,6549033,6505236,6526750,6406546
39,0,1,1,6730018,6702688,6582126,6624974,6557777,6610154,6605792,6583756,6661437,6553845,6654308,6594238,6508382,6615429,6591549,6521679,6562059,6517901,6539831,6419236
40,31,1,1,6717263,6690519,6569793,6612178,6545206,6597419,6592972,6571262,6648467,6541324,6641524,6581363,6495615,6602429,6578867,6508752,6547804,6504862,6527341,6406526
41,0,1,1,6728807,6703044,6582462,6625007,6557104,6610079,6605809,6583723,6661425,6554745,6654509,6594400,6508566,6614881,6592490,6522319,6561580,6517789,6540249,6419183
42,31,1,1,6716759,6690417,6570199,6612352,6544603,6597375,6593099,6571186,6648862,6541396,6641326,6581232,6495627,6601591,6579557,6508746,6548501,6504274,6526890,6405752
43,0,1,1,6728400,6702303,6581936,6624191,6556566,6609521,6605087,6583106,6660844,6553567,6654319,6593985,6508180,6614159,6591691,6521992,6560867,6517035,6539630,6418509
44,31,1,1,6716644,6690261,6570443,6612502,6544738,6597736,6593203,6571103,6648515,6541009,6641293,6581697,6496149,6602020,6579196,6509204,6548462,6504462,6526537,6405484
45,0,1,1,6728428,6701638,6582010,6624733,6556650,6609445,6604831,6582247,6661213,6553731,6653895,6593953,6508294,6614271,6591324,6521445,6560617,6517193,6539568,6418706
46,31,1,1,6716996,6689712,6570373,6612787,6544475,6596830,6592160,6570701,6648882,6541109,6641241,6581216,6495852,6601953,6578576,6508420,6548055,6504317,6526630,6406550
47,0,1,1,6728606,6701452,6582149,6625152,6556213,6609093,6604695,6582796,6661246,6553730,6653992,6593645,6508038,6613794,6591869,6521527,6561016,6516630,6538928,6418909
48,31,1,1,6716897,6689697,6570782,6613680,6544740,6597347,6592434,6571341,6648797,6541874,6641567,6581222,6495639,6601512,6578974,6509352,6548484,6504554,6526512,6407220
49,0,1,1,6729692,6702418,6583493,6625558,6556965,6610339,6605425,6583619,6662301,6555079,6654294,6594206,6508879,6614255,6591582,6522354,6562082,6517876,6539710,6419876
50,31,1,1,6716665,6689340,6570850,6613293,6544847,6598143,6592877,6571207,6649336,6542477,6641935,6581793,6496084,6602282,6579350,6509228,6549298,6504558,6526523,6407021
51,0,1,1,6727390,6701168,6582502,6624177,6556518,6609637,6605136,6582716,6661903,6554907,6654691,6593839,6508325,6614998,6592016,6521965,6561597,6517133,6538767,6419168
52,31,1,1,6715098,6688305,6570181,6612292,6543819,6596648,6592699,6569482,6648210,6541812,6641356,6580538,6495838,6601656,6578914,6508372,6548340,6504096,6526130,6406361
53,0,1,1,6728711,6700563,6582636,6625072,6556441,6609778,6605108,6583022,6661030,6554028,6654991,6594032,6508629,6615612,6591916,6521671,6561514,6517157,6538745,6419281
54,31,1,1,6716400,6688714,6570606,6611965,6544435,6597690,6592894,6570528,6648710,6541485,6641246,6580707,6495970,6603123,6579313,6508275,6547769,6504474,6525733,6405870
55,0,1,1,6729309,6701774,6582976,6624665,6557555,6610069,6606432,6583480,6662253,6554975,6654943,6593717,6509095,6616416,6592656,6522612,6561874,6518022,6539596,6419346
56,31,1,1,6715327,6688501,6570558,6611666,6544655,6596879,6592573,6570391,6649042,6542425,6641148,6580583,6495642,6603275,6579125,6508711,6547409,6504584,6526126,6405520
57,0,1,1,6728543,6701961,6582902,6624378,6557312,6610053,6605088,6582190,6661542,6554736,6654459,6593692,6508789,6615471,6591953,6522167,6560862,6517300,6539188,6418877
58,31,1,1,6715913,6689132,6570708,6610914,6544683,6597126,6592508,6569608,6648686,6541983,6640717,6580375,6496486,6603560,6578578,6508452,6548077,6504270,6526431,6406200
59,0,1,1,6728921,6702400,6583012,6623945,6557412,6609636,6605635,6582319,6661567,6555057,6654080,6593701,6509410,6615925,6590846,6521714,6561511,6517549,6540059,6419250
60,31,1,1,6717523,6690291,6570481,6612115,6545526,6596871,6593515,6570500,6649263,6543048,6641159,6581094,6496062,6603655,6578565,6509094,6548103,6504693,6527150,6406968
61,0,1,1,6729832,6702866,6583146,6625229,6557520,6609852,6606031,6583425,6662427,6555952,6654514,6594054,6509261,6615615,6592019,6522120,6561399,6517561,6539693,6419826
62,31,1,1,6715867,6689205,6569750,6611725,6544104,6596619,6592255,6569660,6648283,6541620,6640649,6579656,6495189,6601818,6578477,6507840,6547571,6503341,6525941,6406024
63,0,1,1,6729163,6702263,6582256,6625061,6556724,6609395,6605554,6582664,6660923,6554815,6654891,6592899,6509182,6614338,6591970,6520908,6561512,6517172,6539517,6419477
64,31,1,1,6716312,6689182,6569345,6612233,6544211,6596793,6592594,6569846,6647706,6542466,6641143,6580512,6496300,6601761,6578098,6507932,6547900,6504014,6525987,6406527
65,0,1,1,6729464,6702329,6582769,6625501,6556569,6609283,6605927,6583265,6661259,6555355,6654695,6594261,6508918,6615761,6591267,6521146,6561660,6517289,6539811,6419420
66,31,1,1,6717340,6689684,6570430,6612980,6544675,6596901,6593046,6570891,6648623,6542437,6641512,6581394,6496040,6602883,6579364,6508218,6548296,6504707,6527236,6406325
67,0,1,1,6729654,6701479,6582418,6625522,6557363,6609807,6605349,6583021,6661241,6555733,6654214,6594122,6509038,6615833,6592319,6521669,6562111,6517298,6539591,6419431
68,31,1,1,6717845,6688737,6570435,6613025,6545136,6596752,6592884,6570177,6649336,6543899,6641333,6581498,6496082,6603036,6579093,6509215,6548948,6504286,6526615,6406715
69,0,1,1,6730127,6701678,6582789,6626146,6557800,6609832,6606369,6584010,6662891,6557046,6654674,6595226,6508850,6616014,6592177,6522234,6561846,6517659,6539868,6420188
70,31,1,1,6716808,6690156,6570968,6613225,6545347,6597072,6592994,6571116,6649693,6543995,6641983,6582359,6496358,6603116,6579753,6509283,6548705,6505166,6526759,6407032
71,0,1,1,6729216,6702234,6582881,6623859,6557994,6609380,6605595,6583206,6662195,6556418,6654660,6594242,6508325,6615793,6592169,6521554,6561591,6517841,6539651,6419727
72,31,1,1,6717246,6689955,6570999,6611118,6545276,6596885,6593035,6570379,6649316,6543481,6641676,6581661,6496471,6602755,6578668,6508305,6548474,6504717,6526246,6407386
73,0,1,1,6728326,6701460,6582148,6622953,6556614,6608058,6603483,6581857,6660080,6554273,6653933,6592716,6508545,6614510,6591161,6520832,6561033,6516312,6538712,6418970
74,31,1,1,6715939,6690045,6569686,6611149,6544686,6595840,6591696,6570210,6648610,6541780,6640925,6580838,6496248,6602240,6579018,6508008,6548425,6504006,6525513,6407333
75,0,1,1,6728446,6701863,6582365,6623624,6556435,6608469,6604559,6582388,6660068,6554015,6653308,6593375,6508544,6614393,6591380,6520664,6560525,6516470,6538619,6419710
76,31,1,1,6715661,6688597,6569575,6611022,6544350,6595932,6592079,6569762,6647461,6540866,6640307,6580410,6495777,6602276,6579761,6507500,6547082,6503448,6525660,6407228
77,0,1,1,6728141,6702140,6582547,6622851,6557327,6608313,6604600,6582386,6661206,6554500,6653883,6593206,6508197,6615094,6592109,6520379,6560483,6516261,6539105,6420188
78,31,1,1,6716055,6690423,6570529,6610927,6545159,6595654,6591741,6569847,6648637,6541321,6640994,6580814,6495620,6602023,6578768,6507934,6548160,6503818,6526261,6408176
79,0,1,1,6729267,6702584,6583274,6623791,6557459,6608120,6604452,6582956,6661184,6555055,6654115,6593569,6507967,6615248,6592289,6521945,6561135,6517330,6539076,6420127
80,31,1,1,6716644,6690137,6570761,6611066,6545458,6595403,6591656,6569757,6648583,6541538,6640259,6580648,6495426,6602396,6579619,6508201,6548371,6504278,6525923,6407216
81,0,1,1,6728752,6702101,6582670,6623860,6557410,6608217,6603993,6582421,6661328,6554052,6653247,6593230,6507704,6614480,6592187,6520915,6560974,6516466,6538764,6419260
82,31,1,1,6716074,6689588,6571178,6610926,6545012,6596157,6591774,6569381,6648515,6541258,6640413,6580339,6495106,6602376,6578539,6507639,6547655,6503879,6525138,6406813
83,0,1,1,6728609,6702720,6583393,6624302,6557102,6608157,6604636,6582392,6661345,6554556,6653458,6593332,6507802,6615832,6591180,6521146,6560913,6516732,6538185,6419174
84,31,1,1,6716434,6690491,6570775,6611877,6544954,6596561,6592838,6569959,6648936,6542444,6640435,6581050,6495385,6602776,6579435,6508581,6548505,6504525,6525440,6406819
85,0,1,1,6728931,6702038,6583324,6623710,6556803,6608483,6604213,6582429,6661679,6554570,6653347,6593376,6508076,6614995,6591633,6521399,6560800,6517019,6537354,6419068
86,31,1,1,6716762,6690339,6570486,6610997,6544831,6595675,6591806,6570241,6648323,6542059,6640215,6580541,6495306,6602538,6578546,6508469,6546960,6503704,6524786,6405653
87,0,1,1,6728438,6702420,6582795,6623145,6557594,6608050,6604119,6582592,6660856,6554485,6653102,6593390,6507801,6614879,6590193,6521382,6559978,6516572,6538270,6419215
88,31,1,1,6716564,6690250,6570994,6611715,6545818,6596103,6592407,6570759,6648918,6542517,6640883,6581105,6495830,6603840,6578308,6508833,6547778,6504064,6525300,6407672
89,0,1,1,6729658,6702677,6583044,6624340,6557723,6609157,6604912,6583175,6662234,6554908,6653548,6594208,6508917,6616263,6592731,6522504,6560022,6517683,6538743,6420289
90,31,1,1,6717360,6690034,6571362,6611701,6545224,6596389,6592862,6570857,6649320,6542192,6640780,6581608,6496372,6604140,6579865,6509130,6546877,6505055,6525572,6407723
91,0,1,1,6730246,6702297,6583471,6623804,6558259,6608611,6605385,6583424,6661810,6554694,6653739,6594401,6508922,6616852,6592646,6521792,6560009,6517124,6538786,6420492
92,31,1,1,6717359,6689281,6571062,6611323,6546695,6595979,6592234,6570883,6649558,6542082,6640794,6580972,6495869,6604192,6579846,6508703,6547404,6504678,6526164,6407952
93,0,1,1,6729300,6701649,6583258,6623037,6557954,6608520,6604892,6583176,6662240,6554881,6652985,6593703,6507920,6615981,6592243,6521206,6560596,6516962,6538958,6420581
94,31,1,1,6716013,6689082,6570932,6610972,6545643,6596147,6592242,6570081,6648739,6541804,6639893,6580713,6495964,6602977,6578658,6508047,6546989,6504218,6524989,6407543
95,0,1,1,6729002,6701696,6582995,6624088,6557562,6608828,6604777,6582666,6661753,6554705,6653190,6594143,6508014,6615808,6592061,6521148,6559992,6517264,6538453,6420673
96,31,1,1,6717296,6689430,6570575,6611981,6545416,6595896,6592490,6570447,6649165,6541916,6640746,6581369,6495188,6603041,6578614,6508071,6547357,6504513,6525761,6407876
97,0,1,1,6728607,6700928,6581613,6623021,6556295,6607708,6604196,6581742,6660693,6553484,6652562,6592788,6506815,6614648,6590106,6519798,6559726,6515937,6537797,6419640
98,31,1,1,6716426,6689311,6570340,6611314,6544636,6596241,6592283,6569633,6648785,6541540,6640338,6580709,6495075,6602411,6578752,6507543,6546676,6503503,6525444,6407613
99,0,1,1,6729123,6701902,6582348,6623188,6556893,6608745,6605266,6582245,6661451,6553608,6652738,6593244,6507719,6615502,6591850,6520538,6560091,6516612,6538037,6420167
100,31,1,1,6716219,6689133,6569920,6610237,6544313,6596488,6591502,6569527,6648698,6541690,6639414,6581095,6495424,6602222,6577717,6507236,6547934,6502924,6524583,6407023
101,0,1,1,6729364,6702123,6583401,6623907,6557525,6609871,6604865,6582999,6662229,6555527,6653378,6594662,6508583,6616456,6592085,6521158,6561396,6516664,6538553,6420093
102,31,1,1,6716876,6688664,6571143,6611501,6545449,6597332,6592437,6570135,6649035,6543015,6640368,6582039,6495809,6603935,6579538,6508077,6548175,6504777,6525634,6407425
103,0,1,1,6728512,6700272,6582200,6623713,6557500,6609632,6603944,6582198,6660919,6554701,6652940,6593606,6507902,6615391,6591797,6520178,6560452,6516179,6537694,6419317
104,31,1,1,6716861,6688530,6569989,6611935,6545945,6597384,6592224,6570428,6648670,6542136,6640761,6581778,6494867,6603768,6579147,6508317,6548470,6504320,6525763,6407263
105,0,1,1,6729254,6701452,6582649,6624887,6558233,6609900,6605193,6583705,6661797,6555219,6654137,6594675,6508267,6616506,6591653,6521000,6561731,6517484,6538824,6420054
106,31,1,1,6715894,6689102,6570384,6612175,6545371,6597778,6591950,6570761,6649042,6542371,6640479,6581771,6496196,6602853,6578682,6507957,6547500,6504630,6525796,6406699
107,0,1,1,6728791,6702241,6583303,6624694,6557777,6610139,6605694,6583957,6661952,6555793,6654335,6594199,6508743,6616543,6592012,6521168,6560573,6517260,6538718,6419505
108,31,1,1,6716808,6690050,6570464,6612223,6545547,6596764,6593007,6571090,6649152,6542975,6640802,6581568,6496264,6603861,6579308,6507862,6546919,6504650,6526069,6406521
109,0,1,1,6728185,6701898,6582712,6624517,6557321,6609056,6604165,6582669,6661208,6554603,6652674,6593768,6507931,6615184,6590239,6520100,6559920,6516930,6538680,6418478
110,31,1,1,6716553,6691222,6570951,6612542,6545605,6597388,6592640,6571090,6649613,6542919,6640520,6582286,6496154,6603451,6579235,6507895,6548092,6504571,6526133,6407358
111,0,1,1,6728600,6702418,6581859,6624259,6556821,6608407,6604228,6582492,6661347,6554841,6652194,6593675,6507937,6614908,6591541,6520402,6560089,6516336,6537402,6418994
112,31,1,1,6715892,6690203,6569722,6612026,6545141,6596236,6592351,6570500,6649323,6542310,6640144,6581025,6495433,6602335,6578440,6507723,6547138,6503896,6525560,6405862
113,0,1,1,6728030,6701911,6581667,6623701,6556640,6608382,6604156,6583033,6661594,6554903,6652410,6593207,6507078,6614733,6590595,6520285,6560214,6516774,6538162,6417471
114,31,1,1,6714375,6689116,6568517,6611347,6543594,6595320,6590524,6569219,6648153,6541370,6638599,6580029,6493917,6602042,6577064,6506308,6547083,6502976,6524553,6404648
115,0,1,1,6728252,6702996,6582661,6624679,6557265,6609041,6604692,6583435,6662051,6555786,6652873,6594420,6507875,6615719,6591128,6521324,6560960,6517394,6538732,6418634
116,31,1,1,6715429,6689808,6569225,6611763,6543907,6595956,6591567,6569623,6648206,6542110,6639108,6581311,6494464,6602463,6578022,6507571,6547341,6503842,6525105,6406002
117,0,1,1,6728269,6702695,6581818,6624551,6557226,6609234,6604608,6582826,6661926,6555412,6653212,6594304,6507817,6615265,6591571,6520658,6560367,6517221,6538919,6419860
118,31,1,1,6716443,6690481,6570243,6612427,6544577,6596819,6592490,6570768,6649479,6542909,6640769,6582107,6495454,6603073,6578743,6508228,6548193,6504522,6526073,6407072
119,0,1,1,6728322,6701466,6581932,6623994,6555852,6608754,6604299,6582145,6661141,6555037,6653109,6593876,6507468,6615110,6590928,6520665,6561579,6516826,6538141,6418670
120,31,1,1,6715246,6689216,6569606,6611841,6543877,6596471,6591763,6569605,6649042,6542414,6640453,6581311,6495662,6602666,6578271,6508163,6548882,6504192,6525612,6405905
121,0,1,1,6728060,6701316,6581539,6624634,6557051,6609080,6604165,6582244,6661201,6555132,6653711,6594030,6508091,6615448,6591512,6520963,6561582,6517139,6538693,6418674
122,31,1,1,6715626,6687641,6569184,6612324,6544730,6595923,6591751,6569189,6648518,6541908,6639705,6581230,6495588,6603545,6577834,6507764,6547817,6503612,6525388,6405464
123,0,1,1,6728071,6700915,6581404,6624061,6556702,6608203,6604214,6581914,6661131,6554438,6652269,6593722,6507755,6615623,6590533,6520713,6560933,6516656,6538417,6417489
124,31,1,1,6715522,6688356,6569588,6611856,6544353,6596070,6591504,6569326,6648757,6541996,6639548,6581146,6495176,6602905,6578404,6507133,6547720,6503482,6525442,6405425
125,0,1,1,6728978,6701571,6582298,6625420,6557133,6609072,6603958,6582632,6662528,6555142,6653301,6594586,6508070,6615360,6591555,6520905,6560827,6517503,6538473,6419537
126,31,1,1,6716357,6689407,6570224,6612277,6544631,6596456,6591942,6570355,6650210,6541879,6640767,6581343,6495527,6603797,6579058,6508096,6547220,6504235,6525939,6406524
127,0,1,1,6727729,6701361,6581390,6623711,6556570,6607929,6603660,6582072,6661516,6554495,6652788,6593746,6507617,6615789,6591066,6520566,6560439,6516817,6538164,6418616
128,31,1,1,6715705,6688108,6569532,6612489,6544529,6595620,6591288,6569896,6648711,6541920,6639903,6581225,6495577,6603327,6577724,6507599,6547815,6503885,6524912,6405760
129,0,1,1,6728763,6701459,6582139,6624299,6556891,6608818,6604236,6582467,6661740,6555118,6653237,6594009,6508057,6615037,6589561,6520490,6561034,6517398,6538048,6418412
130,31,1,1,6715528,6689406,6569851,6611667,6543949,6595539,6591490,6569603,6648777,6541869,6640089,6580963,6495893,6602655,6576887,6507297,6547542,6503912,6524806,6405818
131,0,1,1,6728636,6701967,6581619,6624183,6555697,6608152,6603756,6582284,6661175,6555349,6652635,6593774,6508010,6615187,6590514,6520535,6560354,6516273,6537867,6418490
132,31,1,1,6716011,6689442,6570181,6611979,6543309,6596085,6590472,6570557,6648539,6542052,6640653,6580704,6495980,6602373,6577920,6507314,6546220,6503976,6524876,6406378
133,0,1,1,6728545,6701806,6582149,6624507,6556525,6608286,6603070,6582803,6661510,6554453,6652924,6593704,6508188,6615478,6589439,6520742,6559223,6517243,6537571,6418468
134,31,1,1,6715735,6689787,6569432,6612298,6544037,6596583,6591293,6570217,6648526,6541362,6640364,6581030,6495895,6602625,6576825,6507617,6546253,6504100,6524967,6405420
135,0,1,1,6728491,6701534,6581864,6624564,6556048,6609147,6603795,6582714,6661342,6554254,6653256,6593623,6507863,6615672,6590212,6520905,6559683,6517019,6537584,6418447
136,31,1,1,6715364,6689120,6569509,6611807,6543154,6596032,6590620,6569665,6649111,6540898,6640737,6580618,6495273,6603225,6577531,6507455,6547142,6503668,6524720,6406211
137,0,1,1,6727185,6701296,6582191,6624674,6555597,6609269,6603696,6582558,6661800,6554294,6653058,6593479,6508339,6615648,6590508,6521241,6560033,6516830,6538431,6419174
138,31,1,1,6714828,6688706,6570737,6612081,6542880,6596779,6591561,6570144,6649184,6541397,6640174,6580920,6495735,6603389,6577871,6508463,6546946,6503861,6524997,6405648
139,0,1,1,6726965,6701017,6582317,6624922,6555472,6609249,6603662,6582169,6660839,6554241,6652752,6593421,6508081,6615202,6589906,6520827,6559374,6516631,6538114,6418292
140,31,1,1,6713891,6688631,6569300,6611077,6542981,6595640,6590599,6569239,6647684,6540716,6638784,6580157,6494825,6602390,6576312,6507353,6545332,6502956,6524638,6404821
141,0,1,1,6727485,6701310,6581496,6623452,6555832,6608785,6603639,6582118,6660958,6554078,6652147,6592938,6507242,6614665,6588960,6520501,6559076,6516436,6537329,6418176
142,31,1,1,6714587,6688276,6569725,6610627,6543151,6595898,6590593,6570173,6647854,6541217,6639556,6580340,6495425,6602604,6577596,6507466,6546346,6502712,6525016,6405354
143,0,1,1,6727458,6700112,6582432,6623274,6555736,6608954,6603129,6582629,6660772,6554022,6653230,6593369,6508159,6615063,6590751,6520987,6559981,6515997,6537593,6418372
144,31,1,1,6715592,6688301,6570811,6611405,6544005,6596210,6590940,6569627,6648541,6540849,6640485,6580844,6494507,6602360,6577989,6508052,6547091,6502866,6524646,6405989
145,0,1,1,6728121,6701233,6583007,6623774,6556121,6608341,6602812,6582578,6661102,6554214,6653290,6593378,6508099,6614724,6590787,6521005,6560357,6515709,6537809,6418476
146,31,1,1,6714098,6688084,6569224,6610305,6542652,6595957,6590336,6568978,6647589,6540503,6639319,6579629,6494662,6601238,6576638,6507462,6546453,6502846,6524389,6405223
147,0,1,1,6727827,6700815,6581942,6622615,6555705,6608751,6603432,6582113,6661398,6554162,6652052,6592975,6507004,6615035,6590038,6520778,6560514,6515734,6537776,6418279
148,31,1,1,6714845,6688182,6569645,6610893,6543915,6596471,6590538,6569153,6648368,6541447,6639300,6579875,6494084,6601822,6577751,6506913,6547493,6502542,6523962,6404964
149,0,1,1,6727653,6701212,6581817,6623456,6556344,6609170,6603753,6581077,6661226,6553956,6651973,6593149,6507624,6615343,6591003,6520868,6560455,6516187,6537395,6418295
150,31,1,1,6715286,6689557,6570124,6611657,6543731,6596554,6591050,6568633,6648730,6540618,6639593,6580117,6494713,6602294,6577512,6507785,6547299,6503387,6524609,6405888
151,0,1,1,6727334,6701433,6582351,6623611,6556018,6609057,6603578,6581952,6660978,6553941,6652273,6592890,6507452,6615355,6591431,6520740,6560705,6516218,6537678,6418506
