rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713706,6687737,6568586,6608835,6543849,6595059,6589738,6567227,6646022,6540725,6640052,6579341,6492669,6603012,6576584,6505606,6545702,6502891,6523724,6403070
1,0,0,0,6726920,6700950,6581672,6621744,6555967,6607040,6602079,6579741,6659692,6554020,6653531,6592855,6506098,6615785,6590126,6519595,6558149,6516269,6536597,6416119
2,31,0,0,6715775,6689203,6569680,6610439,6543556,6594101,6589145,6567719,6646838,6540410,6640950,6580000,6493483,6603225,6576956,6506555,6544542,6503078,6523783,6402916
3,0,0,0,6726882,6701220,6581285,6622728,6555751,6606257,6600754,6580595,6659376,6552571,6653764,6592235,6505682,6615913,6589140,6519000,6557805,6515635,6536568,6415195
4,31,0,0,6715254,6690331,6570568,6611600,6544813,6595442,6590219,6568749,6648299,6541176,6641696,6580622,6494618,6604871,6577892,6506993,6546176,6504082,6524237,6403994
5,0,0,0,6726067,6701969,6581225,6622563,6556265,6607535,6602237,6580415,6659644,6552717,6654145,6592395,6505966,6616912,6589394,6519332,6558251,6515873,6536253,6415465
6,31,0,0,6714776,6689956,6569867,6610287,6544887,6595177,6590211,6569322,6647910,6540997,6641860,6580439,6494207,6605352,6577926,6506969,6545690,6503722,6523752,6403859
7,0,0,0,6727403,6701806,6582125,6622874,6556834,6607796,6602987,6581061,6660010,6554912,6655084,6593172,6506095,6617056,6590720,6519588,6558792,6516656,6536468,6416497
8,31,0,0,6714352,6688015,6570050,6609836,6544067,6594018,6589570,6567629,6646503,6540543,6640642,6579163,6493041,6603601,6576193,6505239,6545193,6502368,6522902,6402903
9,0,0,0,6726496,6700472,6582458,6621715,6556729,6606542,6601746,6580413,6658935,6553422,6654436,6592622,6506142,6616878,6590472,6518619,6558434,6515203,6535748,6416434
10,31,0,0,6715155,6688646,6570417,6610112,6545085,6595376,6590019,6568161,6646992,6540620,6641996,6579727,6494561,6604065,6577815,6506445,6545318,6503087,6523760,6404408
