rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6730443,6702758,6582506,6625281,6556709,6610555,6604577,6581147,6662840,6553918,6653268,6595044,6506617,6616661,6592299,6521243,6561248,6517941,6540730,6416828
22,31,0,0,6716865,6688262,6569190,6611550,6543254,6596817,6590385,6567060,6648531,6540135,6638686,6580652,6493730,6601907,6578324,6506467,6546060,6503281,6526366,6403327
23,0,0,0,6728192,6700727,6581005,6623900,6555599,6609006,6602571,6579497,6660696,6552364,6652077,6593348,6506170,6613983,6590604,6519043,6558941,6516057,6539032,6416069
24,31,0,0,6714569,6687677,6568213,6610852,6543009,6596552,6590322,6566434,6647294,6539198,6638281,6579917,6493066,6600381,6576944,6505514,6545830,6502022,6524932,6403165
25,0,0,0,6727793,6700697,6580397,6623459,6555963,6610061,6603699,6578982,6661120,6552575,6652124,6593092,6505896,6613897,6590032,6519342,6558716,6515829,6538579,6416489
26,31,0,0,6715371,6688333,6568312,6611197,6544235,6597496,6590951,6566816,6648384,6539291,6639134,6580308,6493664,6601568,6577446,6506350,6545403,6503029,6525766,6404829
27,0,0,0,6728005,6700838,6580641,6623890,6555936,6610026,6602919,6579680,6661247,6552426,6652558,6593055,6506425,6613766,6590173,6519746,6559020,6515935,6538539,6417630
28,31,0,0,6715855,6688544,6568635,6611077,6543830,6596848,6590802,6567524,6648500,6539680,6639821,6580369,6493937,6602004,6577500,6507040,6546153,6503341,6526071,6404378
29,0,0,0,6729570,6701722,6581141,6624468,6557355,6610808,6604117,6580723,6661727,6552814,6653527,6594543,6507209,6615018,6591241,6520621,6560767,6516973,6538888,6417302
30,31,0,0,6716535,6688967,6569255,6612243,6544623,6597670,6590663,6568061,6649363,6540881,6640147,6581674,6494798,6602441,6577643,6507246,6546137,6503954,6525523,6404587
31,0,0,0,6728254,6700990,6580249,6623672,6556347,6609189,6602754,6579586,6660853,6553017,6652095,6593269,6506589,6614499,6590085,6518878,6558045,6515786,6537870,6416845
32,31,0,0,6716813,6689131,6569207,6612515,6544724,6597409,6591575,6568493,6649330,6541158,6640312,6580873,6495115,6602266,6577478,6506856,6545846,6503266,6525743,6405762
33,0,0,0,6728224,6700472,6580502,6624267,6555798,6609231,6602571,6579473,6661115,6552403,6652090,6593237,6506803,6613787,6589956,6519462,6557803,6515320,6537623,6416979
34,31,0,0,6716425,6688233,6568735,6612071,6543657,6597597,6590518,6567470,6649619,6540395,6639284,6580725,6494768,6601827,6577443,6506838,6545530,6503144,6525103,6404818
35,0,0,0,6728681,6699843,6580759,6624014,6556021,6608718,6602808,6578468,6661351,6552181,6651439,6592821,6506436,6614533,6590180,6519421,6557618,6515872,6537398,6416215
36,31,0,0,6716344,6687437,6568339,6611989,6544078,6596659,6590525,6566481,6649004,6539744,6639208,6581039,6494639,6602451,6577765,6506696,6545015,6502686,6525223,6403824
37,0,0,0,6727760,6700889,6580433,6624396,6556062,6608977,6602495,6579526,6661385,6552478,6651339,6594119,6506824,6614690,6590500,6519822,6558171,6516008,6538208,6416842
38,31,0,0,6714990,6688223,6567599,6611646,6543700,6596128,6589535,6567081,6647908,6538949,6638354,6580224,6493885,6601771,6577705,6506600,6545035,6502457,6524808,6403344
39,0,0,0,6727766,6700135,6579825,6623161,6555508,6608402,6601783,6579028,6660516,6551598,6651601,6593044,6506027,6614237,6589791,6519086,6558145,6514639,6537676,6415888
40,31,0,0,6716312,6688099,6568517,6610908,6544181,6596804,6590350,6566652,6648186,6539888,6639720,6580723,6494255,6602544,6577396,6507129,6545844,6502560,6525273,6403631
41,0,0,0,6728118,6699309,6580474,6623080,6556455,6608850,6603112,6579315,6660299,6552442,6652196,6593435,6506615,6614624,6589698,6519693,6558321,6515290,6537525,6415904
42,31,0,0,6715635,6686551,6568129,6611512,6543743,6596351,6590366,6566777,6647465,6539452,6639103,6580723,6494254,6602064,6577694,6506989,6545288,6502008,6524166,6403539
43,0,0,0,6727991,6699243,6580488,6623904,6556426,6609004,6602581,6579126,6661057,6552128,6652174,6593286,6506552,6615932,6590487,6520321,6559350,6515692,6538060,6417311
44,31,0,0,6715370,6686832,6568048,6611089,6543479,6597060,6589919,6566925,6648387,6539277,6638834,6580059,6494135,6603059,6577139,6506873,6546487,6502807,6525497,6404400
45,0,0,0,6727544,6700432,6580733,6623725,6555818,6609780,6603069,6579946,6661688,6552203,6651512,6593096,6506759,6615570,6590921,6520109,6559964,6516510,6538451,6417157
46,31,0,0,6715766,6688607,6568152,6611929,6543814,6596469,6590571,6567506,6648410,6539477,6638796,6580499,6493903,6602464,6578539,6506572,6546542,6503111,6525604,6404628
47,0,0,0,6727300,6700320,6579714,6623637,6555447,6608215,6602384,6579141,6661055,6551864,6652944,6592420,6505294,6614542,6590538,6518613,6558159,6515623,6538225,6415867
48,31,0,0,6715548,6688243,6568175,6612521,6544110,6596312,6590421,6567601,6649007,6539217,6640386,6580611,6493866,6602498,6577983,6506055,6545983,6503268,6525880,6403594
49,0,0,0,6726978,6699975,6578817,6623263,6555331,6607907,6601761,6579233,6660255,6551055,6651610,6592373,6505686,6614038,6588761,6518101,6557515,6515298,6537663,6415182
50,31,0,0,6714731,6687087,6566953,6611078,6543080,6595562,6589189,6566749,6647798,6538483,6638673,6580017,6492607,6601082,6575713,6505309,6544228,6502175,6524645,6403196
51,0,0,0,6727823,6700134,6579547,6623697,6556035,6609012,6601719,6579873,6661341,6552208,6651643,6593295,6505548,6614172,6589043,6519644,6558723,6515856,6537909,6416415
52,31,0,0,6716536,6689613,6568828,6612827,6545102,6597856,6591152,6567887,6649543,6540920,6639964,6581805,6493949,6602245,6577704,6507970,6546144,6503907,6525559,6405246
53,0,0,0,6728390,6700553,6580380,6625121,6556633,6609467,6602884,6580121,6661642,6552659,6652107,6593264,6506315,6614671,6589661,6519530,6558686,6515638,6537621,6416609
54,31,0,0,6716050,6688062,6568647,6613049,6544617,6596690,6590959,6568215,6649161,6540262,6638857,6580789,6493495,6602089,6576749,6506543,6545164,6503161,6524942,6404496
55,0,0,0,6728525,6700311,6581081,6624766,6557004,6609271,6602953,6580851,6661824,6552329,6651318,6593446,6506048,6614755,6590244,6519650,6559102,6516104,6538225,6416721
56,31,0,0,6716244,6688468,6569054,6612695,6544795,6596898,6590154,6567765,6649263,6539511,6639441,6580557,6494043,6603235,6577075,6507213,6546442,6503158,6525756,6404412
57,0,0,0,6727839,6700512,6581312,6624475,6556686,6609331,6603325,6579719,6661455,6553140,6651515,6592989,6507305,6615349,6589802,6519806,6558658,6515347,6539072,6416362
58,31,0,0,6715744,6689101,6569183,6613025,6544911,6597523,6591038,6568121,6649083,6540922,6639358,6581272,6494696,6603614,6577940,6507624,6545244,6503985,6526671,6404563
59,0,0,0,6728516,6701136,6580821,6625272,6556425,6609811,6602801,6580387,6661719,6552925,6651842,6593320,6506713,6615214,6590587,6520151,6557652,6516229,6538841,6416516
60,31,0,0,6716299,6688946,6569477,6613441,6544987,6598228,6590879,6568397,6649642,6539951,6639342,6581187,6494663,6603218,6578323,6507294,6545088,6504059,6526291,6404551
61,0,0,0,6727634,6700683,6580944,6624898,6557050,6609560,6602968,6580703,6661977,6552522,6651747,6594049,6506866,6615556,6590963,6520153,6558603,6515769,6539176,6417202
62,31,0,0,6715289,6688448,6568836,6612842,6544774,6597558,6590269,6567957,6648960,6539964,6639686,6581102,6494622,6602167,6578582,6506760,6545670,6503292,6525767,6405123
63,0,0,0,6727425,6700382,6580641,6623705,6556094,6609472,6602384,6579612,6660837,6552868,6651590,6592963,6506832,6612981,6590175,6518951,6557463,6516464,6537418,6416655
64,31,0,0,6714884,6687210,6568245,6611457,6543969,6596723,6590062,6566938,6648176,6538512,6638552,6580399,6493188,6600975,6577320,6505275,6545194,6503357,6524974,6404413
65,0,0,0,6728262,6700195,6580617,6624394,6556125,6609820,6602728,6580498,6661465,6552020,6652192,6593912,6505816,6613885,6590385,6518598,6558930,6516986,6538183,6417353
66,31,0,0,6716782,6688224,6568642,6611647,6544093,6597509,6591155,6567977,6648806,6540082,6639523,6581008,6493892,6601976,6577560,6506468,6546330,6503376,6525619,6404491
67,0,0,0,6728547,6700801,6581075,6623722,6556510,6609380,6602908,6579696,6661342,6552392,6652386,6593645,6506541,6615199,6590629,6519883,6559779,6516875,6538606,6416726
68,31,0,0,6716265,6688694,6569209,6612165,6545335,6596989,6590798,6567266,6648734,6540302,6640180,6581605,6494745,6603083,6577953,6506926,6545919,6504251,6526286,6404725
69,0,0,0,6727947,6701353,6580911,6623658,6556639,6609652,6602452,6579634,6660673,6552648,6652545,6594225,6506190,6615585,6590228,6519138,6558505,6516184,6538893,6417346
70,31,0,0,6715269,6688209,6569025,6611338,6543689,6596805,6589726,6566615,6648319,6539668,6639187,6580938,6493202,6602337,6577208,6505729,6545251,6503277,6525805,6404958
71,0,0,0,6728097,6700847,6581743,6624212,6556075,6609970,6603320,6579811,6661312,6552663,6652425,6594401,6506716,6615314,6590448,6520006,6559757,6516624,6539608,6417589
72,31,0,0,6715234,6687995,6569557,6612153,6543871,6596831,6590840,6566948,6648696,6539811,6639070,6581295,6494676,6602019,6577601,6506697,6546702,6503778,6526604,6404652
73,0,0,0,6727971,6700340,6581451,6624798,6555523,6609657,6603071,6580172,6661738,6552660,6651588,6594167,6507001,6615421,6590012,6520007,6560257,6516898,6539425,6417823
74,31,0,0,6715654,6688004,6569481,6612235,6543734,6596943,6590508,6567842,6649129,6539836,6638936,6581845,6494710,6603095,6577692,6506790,6547182,6503753,6526351,6405232
75,0,0,0,6729071,6701030,6581216,6624692,6556382,6609869,6603114,6579841,6662205,6552337,6651909,6594183,6507316,6616238,6590445,6520624,6560290,6516557,6539836,6417448
76,31,0,0,6716464,6688504,6568918,6611088,6543335,6597542,6590776,6566816,6648991,6539610,6638976,6581011,6493752,6602881,6576785,6507499,6547016,6503664,6526389,6405283
77,0,0,0,6728547,6701333,6580613,6623330,6556132,6609607,6603008,6579139,6661334,6553086,6651957,6594034,6506998,6615254,6590381,6520636,6560648,6516046,6539015,6418055
78,31,0,0,6716062,6689307,6568909,6611137,6543781,6597329,6591462,6567406,6648783,6539435,6638923,6581793,6495051,6603128,6577631,6507510,6547684,6504616,6526185,6405747
79,0,0,0,6728992,6701055,6580424,6623564,6556196,6609308,6603256,6579718,6660886,6551995,6651722,6594118,6507079,6615441,6590125,6519985,6559116,6516785,6538591,6417911
80,31,0,0,6716888,6689639,6569206,6611913,6544338,6597110,6591069,6568060,6648940,6540105,6639434,6582160,6495036,6603320,6578004,6507883,6546539,6504085,6526203,6406098
81,0,0,0,6729111,6701909,6581409,6623633,6556080,6609814,6603691,6579952,6661286,6552315,6652252,6594444,6506919,6615102,6590461,6520274,6559595,6516787,6538951,6418263
82,31,0,0,6716719,6689917,6569708,6611695,6543562,6597872,6591159,6567495,6648989,6539851,6639591,6582030,6494619,6602828,6578121,6507826,6546362,6503901,6526215,6405859
83,0,0,0,6729096,6702309,6581509,6624179,6555351,6610102,6602876,6580005,6661182,6553081,6652419,6594515,6507232,6614771,6590802,6520645,6559591,6516763,6538535,6418047
84,31,0,0,6716521,6689625,6569162,6611624,6542923,6597458,6590405,6567467,6648719,6539802,6639657,6581636,6495038,6602658,6578437,6507375,6547334,6503837,6526226,6405465
85,0,0,0,6729009,6702383,6581317,6624769,6555559,6609619,6603329,6580137,6661644,6552355,6652484,6594577,6507596,6616195,6591465,6520565,6560214,6517159,6539141,6418277
86,31,0,0,6716735,6689915,6569386,6611511,6543081,6596763,6591446,6567359,6648996,6539675,6639714,6581638,6494420,6603573,6578198,6507548,6546516,6503802,6526305,6405235
87,0,0,0,6729157,6702671,6581090,6624523,6555353,6609363,6603931,6580069,6661889,6552561,6652534,6594764,6506331,6615716,6590711,6519906,6559954,6516703,6539442,6417342
88,31,0,0,6716139,6690390,6569075,6612197,6543074,6597203,6590810,6567397,6649514,6540175,6639913,6581846,6493864,6602862,6578130,6507141,6547136,6503791,6526338,6405326
89,0,0,0,6727868,6700547,6580564,6623711,6555582,6609305,6603220,6579295,6661613,6552460,6652484,6593848,6505885,6615019,6589964,6518606,6559109,6516526,6538540,6417493
90,31,0,0,6716192,6689262,6568779,6611856,6543676,6597490,6591306,6567809,6649224,6540225,6639997,6581628,6493935,6603574,6577979,6506800,6547077,6503870,6526601,6405235
91,0,0,0,6729285,6701931,6581173,6624518,6556155,6609820,6604624,6580057,6662122,6552288,6652685,6594687,6506639,6616285,6590154,6519928,6560089,6517006,6539687,6417830
92,31,0,0,6716895,6689348,6569471,6611105,6544141,6597271,6591182,6566950,6649797,6540137,6639528,6581265,6493865,6603989,6577208,6506922,6546837,6503751,6526968,6405204
93,0,0,0,6729257,6702021,6581629,6623961,6556570,6610008,6603319,6579740,6662152,6552459,6652615,6593853,6506589,6616145,6589724,6520026,6559760,6516549,6539418,6417395
94,31,0,0,6716297,6689375,6568151,6611036,6543265,6596134,6590405,6566643,6648760,6539267,6639081,6580854,6492987,6603046,6576762,6507138,6546275,6503389,6525934,6404633
95,0,0,0,6728075,6701048,6580136,6622711,6555340,6607876,6602309,6579032,6661049,6551785,6651607,6593300,6505242,6615300,6589549,6519379,6558987,6516158,6538795,6416697
96,31,0,0,6716117,6689319,6568982,6611507,6543796,6596262,6590866,6567670,6648928,6539762,6638871,6581348,6493842,6603846,6577956,6507300,6546655,6503468,6526186,6405175
97,0,0,0,6729045,6701890,6580771,6623000,6554985,6608739,6602993,6580464,6661546,6552643,6653059,6593960,6506444,6615001,6589314,6520163,6558775,6516180,6539371,6417835
98,31,0,0,6717334,6691141,6569758,6611546,6543746,6597160,6591524,6568442,6650043,6540918,6639794,6581948,6494038,6604491,6576524,6507808,6546522,6503821,6526524,6406074
99,0,0,0,6729610,6703215,6581836,6624030,6555996,6609129,6603471,6580680,6661792,6552689,6652538,6593982,6506670,6616270,6590264,6520379,6559864,6516357,6539224,6418561
100,31,0,0,6716664,6689976,6568786,6610028,6542545,6595796,6590543,6567730,6648553,6539144,6638416,6581105,6493316,6602548,6577773,6507145,6546507,6503008,6525399,6405400
101,0,0,0,6729436,6702241,6581210,6622842,6555928,6608348,6603769,6579783,6661371,6552975,6652298,6593754,6506170,6615713,6590056,6520584,6559631,6516549,6538785,6418723
102,31,0,0,6716562,6689390,6569615,6612039,6543880,6596343,6591938,6567515,6649032,6541307,6639490,6582087,6494621,6603352,6578040,6508203,6547056,6504137,6526555,6405896
103,0,0,0,6728012,6701399,6581010,6624026,6554399,6608354,6603182,6579526,6661047,6552704,6652019,6594419,6506190,6615166,6589762,6519851,6560251,6516345,6538444,6418372
104,31,0,0,6715229,6688838,6568428,6611257,6542087,6595454,6590689,6566999,6647952,6539318,6638526,6581111,6493627,6602230,6577088,6506911,6546585,6503133,6525732,6405012
105,0,0,0,6727532,6701239,6581068,6623658,6554556,6607920,6602739,6578779,6660951,6552450,6651168,6593485,6506463,6614565,6590224,6519792,6559458,6515835,6538622,6417373
106,31,0,0,6714968,6688684,6569390,6611412,6543561,6595883,6591205,6566773,6648597,6539835,6639245,6581061,6494671,6602905,6577391,6506586,6546434,6503369,6526282,6405188
107,0,0,0,6727612,6701339,6581354,6623973,6555914,6608369,6603512,6579778,6661514,6552714,6653163,6593073,6507057,6615716,6589859,6519849,6559894,6516423,6539490,6418000
108,31,0,0,6715798,6688551,6568933,6611520,6543503,6595778,6590457,6567267,6647850,6539619,6640325,6580104,6493832,6603270,6576866,6507223,6546644,6503212,6526180,6405448
109,0,0,0,6728672,6700838,6581525,6624445,6555648,6608818,6603517,6579731,6660414,6552043,6652969,6593685,6507126,6616340,6589347,6519921,6560534,6516172,6539720,6418190
110,31,0,0,6716923,6688948,6569980,6612312,6544168,6596683,6591634,6567266,6648164,6539358,6639693,6581730,6494570,6603570,6577037,6507151,6547098,6503684,6526765,6405155
111,0,0,0,6727942,6701400,6581158,6624526,6556088,6608965,6603059,6579467,6660371,6551705,6652105,6593954,6506666,6615676,6588980,6519786,6560028,6516782,6539824,6417123
112,31,0,0,6716141,6690334,6569583,6612107,6544197,6596600,6591594,6567499,6648672,6539856,6639692,6581695,6494906,6604116,6577499,6507330,6546867,6503541,6526548,6404736
113,0,0,0,6728895,6702256,6581029,6624433,6556393,6608892,6603814,6579964,6661440,6552227,6653594,6594220,6507486,6616507,6590258,6520171,6559809,6516404,6539296,6417454
114,31,0,0,6715925,6689668,6567539,6611501,6542856,6596034,6591212,6566709,6648288,6538759,6640183,6581022,6494643,6602778,6576536,6506034,6546018,6502571,6525856,6404203
115,0,0,0,6728647,6701913,6580264,6624133,6555550,6608828,6604146,6579134,6661179,6551105,6653065,6594058,6507107,6615395,6589483,6519120,6559425,6515580,6538929,6416796
116,31,0,0,6715221,6688806,6567780,6611380,6542717,6595988,6590494,6565975,6647235,6537869,6639206,6580496,6493951,6602689,6575903,6505819,6545722,6502175,6525089,6403514
117,0,0,0,6728156,6701445,6580479,6623485,6555453,6608298,6603220,6578209,6659840,6551450,6652096,6593082,6506485,6615471,6589164,6518825,6558883,6514993,6538255,6416844
118,31,0,0,6716285,6689078,6568539,6611147,6542894,6596201,6590196,6566719,6647705,6539044,6639203,6580542,6493956,6602767,6576684,6506458,6545657,6502264,6524879,6403784
119,0,0,0,6728494,6701869,6580832,6624274,6555575,6608825,6603222,6579846,6660622,6552606,6653164,6593266,6507152,6616129,6590290,6519662,6559149,6516553,6538173,6417801
120,31,0,0,6716323,6689561,6568758,6611976,6543265,6596783,6590775,6567788,6648641,6539872,6640152,6580981,6494945,6603097,6577050,6505911,6546083,6503366,6525315,6405301
121,0,0,0,6728174,6700584,6581070,6624654,6555868,6609145,6603480,6580161,6660839,6552360,6652532,6594324,6507377,6616132,6589592,6519572,6559761,6515869,6538481,6418023
122,31,0,0,6715503,6687609,6568157,6611004,6543099,6595605,6590971,6567894,6648021,6539406,6639037,6581239,6494289,6602563,6575964,6506074,6546187,6502361,6525120,6404097
123,0,0,0,6728811,6699929,6581058,6623653,6555586,6609115,6603630,6580915,6661477,6553016,6653179,6594522,6507171,6615987,6589371,6519571,6559558,6516226,6538106,6417558
124,31,0,0,6717063,6688222,6569148,6611342,6543763,6596906,6591499,6567876,6649006,6540228,6640230,6582228,6494929,6603592,6577425,6506631,6546237,6503553,6525105,6405448
125,0,0,0,6728672,6700592,6580453,6622953,6555354,6608514,6603148,6579634,6661384,6551935,6652624,6593660,6506527,6615419,6589897,6518484,6557932,6514640,6537126,6416959
126,31,0,0,6716578,6688909,6568782,6610986,6542609,6596562,6591221,6567370,6649460,6539424,6640458,6581201,6494452,6601750,6576438,6505839,6545708,6502611,6524587,6404507
127,0,0,0,6728690,6700890,6580546,6623363,6555590,6608696,6603871,6580083,6661516,6552215,6653775,6593544,6506495,6614361,6590107,6518776,6559085,6515502,6538172,6416626
128,31,0,0,6716884,6688464,6568373,6610615,6543494,6596261,6590636,6567433,6648845,6539838,6639887,6581137,6494167,6602696,6576997,6506129,6545935,6503147,6524892,6403950
129,0,0,0,6728803,6699678,6580442,6621655,6555158,6608394,6602564,6579075,6661211,6552106,6651961,6592913,6505992,6614113,6588968,6518330,6558783,6514999,6536544,6415779
130,31,0,0,6716311,6687558,6568479,6610712,6543372,6596442,6590187,6566710,6649025,6539879,6638834,6580285,6493826,6601619,6576257,6505835,6545049,6502986,6523992,6403894
131,0,0,0,6728614,6700960,6580945,6623284,6556022,6608977,6603354,6579943,6661812,6552753,6652250,6593556,6506258,6614480,6589594,6519037,6558136,6515857,6537765,6416665
132,31,0,0,6715581,6689056,6568215,6609979,6542895,6595932,6590242,6566874,6648850,6539954,6638680,6580759,6493265,6602503,6576894,6505835,6545953,6502254,6524385,6404104
133,0,0,0,6728453,6701513,6580827,6622968,6555094,6609154,6602428,6579583,6661835,6553091,6651960,6594004,6506533,6615516,6589654,6519352,6559591,6515700,6537480,6417120
134,31,0,0,6714636,6688491,6567724,6610418,6542354,6595838,6589180,6566637,6648390,6539547,6638555,6580433,6493913,6603040,6576257,6505971,6545712,6502183,6524119,6403914
135,0,0,0,6727279,6701046,6580178,6622444,6554303,6608909,6602785,6579303,6660902,6552165,6651177,6592686,6506196,6615399,6589669,6518705,6558592,6515174,6536937,6416264
136,31,0,0,6716593,6689738,6568398,6611110,6542090,6596574,6591226,6567518,6649231,6540386,6639405,6581298,6494034,6603404,6577243,6506453,6546246,6502991,6524563,6404129
137,0,0,0,6728557,6700961,6579998,6623117,6553899,6608825,6602960,6579736,6660957,6552768,6652054,6593397,6505597,6615151,6589374,6518594,6558376,6515288,6537381,6416572
138,31,0,0,6716483,6688665,6568049,6611623,6541687,6597388,6590678,6567411,6648960,6540330,6639378,6581526,6493956,6602240,6577210,6506435,6545758,6502765,6523697,6404537
139,0,0,0,6728764,6701131,6580499,6623074,6553992,6609293,6602160,6580144,6660922,6552527,6651737,6593855,6506707,6615285,6589634,6519101,6558993,6515352,6536873,6416543
140,31,0,0,6716767,6689184,6568575,6610842,6542226,6596992,6590756,6567946,6648317,6540335,6638604,6581061,6494611,6603348,6576930,6506823,6546236,6502451,6523867,6403907
141,0,0,0,6729425,6701279,6581526,6623055,6554471,6609269,6604095,6581119,6661278,6553474,6652277,6594476,6507203,6615647,6590290,6519938,6559082,6516465,6537040,6416851
142,31,0,0,6716167,6687525,6569257,6610570,6542415,6596027,6590506,6567294,6648618,6539624,6638950,6580565,6494084,6602766,6577281,6506425,6545586,6502716,6523584,6403672
143,0,0,0,6729287,6701083,6581355,6623638,6555251,6608702,6603087,6580302,6662091,6552840,6652178,6593546,6507094,6615523,6590293,6520003,6560515,6516350,6536772,6416901
144,31,0,0,6716850,6689111,6568778,6611949,6543115,6596433,6591073,6567689,6649440,6539827,6640087,6581158,6494293,6602597,6577993,6507037,6547233,6503363,6524249,6404175
145,0,0,0,6728386,6701018,6580431,6623271,6555316,6608339,6602736,6579515,6660874,6551867,6651997,6593559,6506058,6614221,6589148,6519221,6559505,6515591,6536332,6415841
146,31,0,0,6716176,6689236,6568161,6611378,6542834,6596361,6590733,6567084,6648936,6540056,6639335,6580928,6493861,6601736,6577116,6506609,6546338,6503527,6523543,6403321
147,0,0,0,6728298,6701202,6580369,6623788,6555521,6609354,6603776,6580003,6662095,6552768,6652467,6594196,6506424,6614696,6590114,6519904,6560175,6516509,6537555,6416931
148,31,0,0,6714807,6688076,6567140,6610900,6543464,6595925,6589974,6566665,6648704,6539675,6639072,6580856,6493096,6602038,6576139,6505873,6545891,6502933,6524577,6403790
149,0,0,0,6727654,6699868,6579563,6622479,6556229,6608631,6602444,6579588,6661699,6552335,6652086,6593529,6505784,6615084,6589581,6518840,6559216,6515818,6537231,6416180
150,31,0,0,6715276,6687860,6567790,6609791,6543259,6596131,6590005,6566783,6649300,6539913,6639416,6580452,6494102,6602454,6576570,6505290,6545636,6502715,6524179,6404092
151,0,0,0,6727404,6700295,6578924,6622339,6555470,6608292,6602788,6579229,6661535,6552347,6652195,6593309,6506201,6614965,6589221,6518399,6559611,6515676,6537607,6416432
