rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6715368,6688083,6569789,6610357,6541663,6594840,6591595,6569170,6649216,6539870,6640931,6579333,6495476,6602802,6577473,6506077,6545784,6502024,6524204,6403458
27,0,1,1,6728308,6700148,6582167,6622471,6554942,6607566,6603901,6581323,6661755,6552061,6654109,6592035,6508225,6616495,6589689,6519210,6559119,6514994,6537152,6416126
28,31,1,1,6715775,6688182,6570321,6609871,6543331,6595842,6591884,6569112,6649424,6539674,6641638,6579612,6496161,6603914,6578060,6506853,6546330,6502450,6524546,6403823
29,0,1,1,6728081,6700069,6582483,6621959,6555393,6608209,6604331,6581383,6662701,6552268,6653805,6591840,6507749,6616670,6590876,6519252,6559453,6515004,6538142,6416422
30,31,1,1,6715659,6688394,6570574,6610327,6542964,6596712,6592247,6569331,6650099,6539762,6641514,6579594,6495760,6603899,6578477,6506628,6546763,6503014,6525745,6404019
31,0,1,1,6727105,6698786,6581266,6621868,6553714,6607797,6603380,6580661,6661724,6551135,6653159,6591026,6506921,6614882,6590391,6518736,6558157,6513926,6537222,6415873
32,31,1,1,6715263,6686274,6569437,6609868,6542142,6595240,6591375,6568234,6648501,6539262,6640652,6578943,6495132,6602093,6578270,6506673,6545848,6501652,6525113,6403774
33,0,1,1,6728213,6698998,6582419,6622575,6554732,6606841,6604697,6580963,6661012,6552377,6653906,6591735,6507223,6614624,6590740,6519998,6558905,6514771,6538305,6416415
34,31,1,1,6715622,6686897,6569615,6610360,6541932,6594346,6591752,6568611,6647869,6539518,6640146,6578794,6495124,6601567,6578038,6506899,6545471,6502123,6525156,6403449
35,0,1,1,6727286,6699770,6582051,6622479,6554110,6607272,6603713,6581082,6660797,6551657,6652363,6590856,6507128,6614304,6590764,6519931,6558443,6514887,6537147,6416018
36,31,1,1,6715794,6688367,6570369,6611178,6542189,6595492,6592045,6569136,6649233,6539567,6639826,6579070,6495213,6602342,6578539,6507144,6545841,6502834,6524795,6404228
37,0,1,1,6728294,6699589,6581832,6622875,6554187,6607737,6604017,6581105,6661749,6552200,6652506,6591093,6507046,6614627,6591125,6519263,6559113,6514738,6536953,6416314
38,31,1,1,6714758,6686241,6569499,6609881,6541730,6594856,6591639,6567603,6648096,6538765,6638563,6577869,6494351,6601825,6576827,6505873,6545376,6501273,6523388,6402851
39,0,1,1,6727578,6699771,6581954,6622142,6555193,6608197,6604908,6581357,6661483,6552459,6652598,6591686,6507670,6615549,6591156,6519361,6559090,6514865,6536816,6416119
40,31,1,1,6715768,6688295,6570819,6610950,6542804,6595741,6592595,6568824,6649824,6539845,6639941,6579199,6495925,6602644,6578500,6507209,6546014,6502886,6524798,6403616
41,0,1,1,6727572,6700220,6581962,6622309,6554198,6607264,6603986,6580795,6661148,6551964,6652451,6590920,6507701,6614041,6590142,6519644,6557859,6514344,6537016,6415075
42,31,1,1,6714373,6687268,6568752,6609248,6541535,6594939,6590899,6567789,6647717,6538719,6639318,6577832,6494443,6601780,6577082,6506127,6544792,6501244,6523732,6402659
43,0,1,1,6727637,6700463,6581944,6621944,6554785,6607711,6604252,6580746,6661255,6551965,6653050,6590686,6508036,6615015,6590969,6519764,6558456,6514975,6537855,6416158
44,31,1,1,6714839,6688035,6570021,6609847,6542901,6595855,6591617,6568686,6648278,6539290,6640335,6578353,6495959,6602721,6578001,6506818,6546673,6501913,6524871,6402933
45,0,1,1,6727587,6700381,6581633,6622377,6554652,6608363,6604301,6580504,6660441,6552171,6652977,6590742,6507596,6615350,6590181,6519582,6559655,6514648,6537391,6416097
46,31,1,1,6715552,6688044,6569370,6610536,6542473,6595545,6591372,6568234,6648109,6539867,6639831,6578889,6495793,6601978,6576596,6506164,6546056,6502135,6524666,6403737
47,0,1,1,6727297,6699960,6581519,6622700,6554403,6607310,6603848,6580418,6660570,6551855,6653294,6591152,6507881,6614422,6590451,6519348,6559355,6514313,6537340,6415176
48,31,1,1,6714708,6686883,6569843,6609960,6542222,6594661,6591400,6567543,6647264,6538617,6639991,6577479,6495104,6601596,6577151,6506384,6545758,6501559,6523550,6403345
49,0,1,1,6726357,6699274,6581461,6622056,6554219,6606729,6602770,6579674,6659615,6551480,6652725,6589838,6507177,6613552,6589143,6519352,6558823,6513746,6535866,6415354
50,31,1,1,6714928,6687509,6569617,6610430,6542188,6594968,6591308,6568554,6648053,6540050,6640346,6577780,6495868,6600842,6577031,6506686,6545949,6501538,6523656,6403401
51,0,1,1,6727284,6700292,6582104,6622990,6554435,6607725,6603869,6581112,6661335,6553039,6653813,6590356,6508036,6614046,6590418,6519999,6559081,6513936,6537233,6416164
52,31,1,1,6714242,6687215,6569468,6610281,6541962,6594778,6591020,6567979,6647860,6539515,6639731,6577548,6494844,6601502,6577609,6506520,6545153,6500991,6523790,6403583
53,0,1,1,6727616,6699211,6582149,6622144,6554615,6608137,6603502,6580799,6660694,6552609,6652419,6590443,6507177,6613946,6590836,6519721,6559102,6514723,6536957,6415750
54,31,1,1,6715080,6687166,6569354,6610488,6542448,6595023,6590825,6568060,6647665,6539403,6638739,6577716,6494576,6600729,6577912,6505805,6545618,6501862,6523889,6403226
55,0,1,1,6727144,6698991,6581973,6622451,6554823,6607539,6602504,6580639,6660224,6551856,6652675,6590281,6506463,6613758,6590498,6519168,6558222,6514504,6536395,6415526
56,31,1,1,6714740,6687191,6569908,6610335,6542449,6595715,6590264,6567627,6647623,6539325,6640144,6577541,6494309,6601318,6577282,6506192,6545319,6501424,6524147,6402681
57,0,1,1,6725873,6698662,6581139,6622543,6553815,6607160,6601997,6579854,6660260,6551972,6652878,6589640,6506420,6613080,6590492,6519088,6557881,6513923,6536804,6415105
58,31,1,1,6714536,6688118,6570912,6611530,6543587,6596654,6591539,6568592,6648791,6540143,6641796,6578694,6495571,6602551,6579122,6507879,6546067,6503569,6525553,6403937
59,0,1,1,6727523,6700307,6582620,6623326,6555493,6608209,6603037,6580667,6660605,6552164,6653694,6591188,6507112,6614661,6591080,6519498,6558542,6514473,6537221,6415780
60,31,1,1,6716327,6689157,6571283,6611566,6543918,6596636,6591308,6569284,6649352,6540944,6642218,6579335,6495358,6603297,6579910,6507545,6547431,6503803,6525333,6404472
61,0,1,1,6727283,6699910,6582336,6623312,6555286,6608103,6603187,6580901,6661138,6553238,6653776,6590933,6507038,6614884,6591805,6519402,6558723,6515611,6537163,6415421
62,31,1,1,6713781,6687031,6570244,6610643,6542627,6595322,6590414,6568134,6647719,6540217,6640484,6578061,6494909,6600962,6578293,6506140,6545422,6502136,6523180,6402818
63,0,1,1,6725935,6699256,6581831,6623042,6554667,6607632,6603107,6580505,6660440,6552175,6653308,6590647,6507823,6615560,6590682,6519319,6558146,6514884,6536318,6416000
64,31,1,1,6714634,6687864,6570056,6611547,6543586,6595752,6591117,6568285,6648377,6540087,6641168,6578167,6495721,6602861,6577581,6506831,6545227,6502658,6523973,6403892
65,0,1,1,6726480,6700727,6582490,6623975,6555385,6608443,6603862,6580521,6661205,6552628,6653498,6591261,6507626,6615290,6590782,6519340,6558440,6515382,6536722,6416293
66,31,1,1,6714198,6688297,6569652,6611382,6542968,6595647,6590544,6567728,6648511,6539592,6640595,6578288,6494855,6602823,6577712,6505983,6544891,6502616,6524040,6403744
67,0,1,1,6727167,6700505,6581407,6623077,6555426,6608007,6603529,6580349,6661563,6552320,6653410,6590812,6507486,6614645,6590994,6518814,6558562,6514894,6536927,6415844
68,31,1,1,6715060,6689313,6569403,6611277,6543329,6596036,6591993,6568838,6649393,6540274,6641387,6579405,6495341,6603108,6578879,6507139,6545859,6503060,6524518,6403805
69,0,1,1,6727519,6701485,6582329,6623200,6555609,6608844,6603945,6581104,6661720,6552861,6653646,6591857,6507756,6615290,6590712,6520095,6558250,6515836,6537935,6416126
70,31,1,1,6714407,6688227,6569076,6608841,6542773,6595131,6590507,6568047,6648591,6538636,6640427,6578228,6495026,6602259,6577710,6505405,6544414,6501810,6523762,6403386
71,0,1,1,6726777,6700254,6581297,6621843,6555141,6607635,6602988,6579827,6661263,6551782,6653351,6590631,6506650,6614172,6590084,6518037,6557611,6514403,6536646,6415627
72,31,1,1,6715120,6688152,6569746,6610139,6543292,6594847,6590408,6567329,6648782,6539220,6640908,6577670,6493981,6601677,6577224,6505304,6545508,6501425,6524521,6403733
73,0,1,1,6727132,6700061,6581636,6622865,6554809,6607439,6603338,6579809,6660972,6551403,6652863,6590363,6506630,6613526,6589355,6518023,6558229,6513771,6537142,6416007
74,31,1,1,6713653,6686415,6568268,6609959,6541956,6593910,6589557,6566787,6647484,6538126,6638513,6576859,6493775,6600294,6576361,6504974,6543753,6501109,6523023,6402476
75,0,1,1,6727066,6700102,6581060,6623309,6554791,6607146,6602592,6580267,6660697,6551660,6652412,6590329,6506380,6614473,6589010,6518229,6557670,6514358,6536518,6416136
76,31,1,1,6714840,6688450,6569105,6610916,6543906,6594828,6590580,6568238,6648286,6540088,6639731,6577984,6493877,6601854,6577084,6505702,6544730,6501762,6524143,6404190
77,0,1,1,6727036,6700923,6581692,6623471,6556853,6607660,6602959,6580661,6660572,6552609,6653160,6590657,6507533,6614781,6591179,6519241,6558426,6515191,6537338,6417154
78,31,1,1,6713970,6688209,6568842,6610864,6544068,6595019,6590703,6567928,6647980,6539675,6639770,6577715,6494372,6601312,6578775,6506061,6545208,6502472,6523951,6403887
79,0,1,1,6726155,6700707,6581584,6623176,6556445,6607675,6603150,6580449,6660654,6552236,6652936,6590656,6506952,6613828,6591948,6518939,6558796,6515548,6537075,6416346
80,31,1,1,6714522,6687945,6569325,6610197,6544086,6594794,6590778,6567956,6647806,6539352,6640122,6577704,6494069,6601409,6578422,6505712,6545718,6501952,6524409,6403028
81,0,1,1,6727074,6699474,6581188,6621456,6555760,6607463,6602972,6580264,6660569,6551455,6652960,6589955,6506567,6613485,6590678,6518160,6558363,6514775,6536630,6415569
82,31,1,1,6714245,6686273,6568204,6608954,6543060,6594463,6590243,6567086,6647798,6538137,6639606,6576784,6494347,6600631,6577040,6504529,6543791,6501948,6523660,6402307
83,0,1,1,6728228,6700567,6581942,6623193,6557662,6608653,6604577,6581660,6661793,6552902,6654154,6591232,6508055,6614421,6592200,6518888,6559057,6515821,6537977,6416428
84,31,1,1,6714222,6687181,6568670,6610176,6544597,6595057,6591023,6567654,6648214,6539424,6639677,6577883,6494844,6601303,6577928,6505453,6545079,6502708,6524470,6403480
85,0,1,1,6726787,6699491,6581327,6622345,6556749,6607645,6603768,6580325,6660671,6552371,6653159,6590577,6507214,6614572,6591186,6518417,6557792,6514969,6537106,6415785
86,31,1,1,6715409,6687077,6568888,6610393,6544146,6595928,6591465,6568524,6648420,6539834,6640645,6578874,6495291,6602311,6578993,6506438,6544974,6502513,6524533,6403794
87,0,1,1,6727412,6698520,6579964,6622391,6555584,6607026,6603457,6579939,6660976,6551699,6653223,6590634,6506335,6613936,6590713,6518909,6557768,6514404,6536874,6415456
88,31,1,1,6714801,6686950,6568037,6610606,6544680,6594661,6590989,6567672,6649046,6538984,6640286,6578127,6494250,6601627,6577926,6505818,6545367,6502264,6524472,6402873
89,0,1,1,6727416,6699452,6580589,6622988,6556797,6607553,6603494,6580605,6661578,6551680,6652616,6590620,6507138,6614308,6591803,6519354,6558330,6515057,6537344,6415727
90,31,1,1,6714747,6687879,6568749,6610266,6544545,6594593,6591153,6568492,6649156,6539417,6639936,6578349,6494365,6601778,6578988,6506243,6545476,6502162,6524836,6403589
91,0,1,1,6728268,6700865,6581641,6623397,6557652,6607354,6603717,6580913,6662285,6552714,6654068,6591564,6507900,6614430,6593447,6520366,6559439,6515686,6537895,6417336
92,31,1,1,6714671,6688124,6568618,6610328,6544151,6594472,6589889,6567725,6648138,6538965,6640396,6577691,6494457,6600850,6579386,6505825,6545249,6501736,6524259,6404246
93,0,1,1,6725974,6699877,6580189,6621985,6555616,6606691,6602531,6579676,6659846,6551221,6653114,6590682,6505553,6613667,6591325,6518245,6557910,6514097,6536659,6415700
94,31,1,1,6713921,6687830,6568353,6610459,6544368,6594616,6590479,6567660,6647909,6538932,6640566,6578393,6493931,6601741,6579254,6506278,6545315,6502104,6523935,6403354
95,0,1,1,6727250,6701350,6581595,6622796,6556843,6607949,6603496,6580246,6661494,6552118,6654000,6590800,6506712,6614759,6592401,6519684,6559463,6515599,6537914,6417298
96,31,1,1,6715142,6689435,6570098,6610924,6545314,6595391,6590951,6568643,6649091,6539634,6641135,6578992,6494617,6602233,6579292,6506908,6546655,6502739,6525417,6404798
97,0,1,1,6727975,6702236,6582208,6623131,6557059,6607501,6603325,6581026,6661288,6552257,6654431,6591565,6507196,6614433,6592572,6519342,6559904,6515723,6538813,6416516
98,31,1,1,6715040,6688615,6569137,6609992,6544029,6593956,6590524,6567635,6648051,6539251,6640990,6577436,6493620,6600700,6579228,6505449,6546005,6502085,6525255,6403065
99,0,1,1,6726924,6700567,6581100,6622221,6556783,6606850,6603099,6580048,6660526,6551918,6653658,6590499,6505915,6613895,6592229,6518713,6558983,6515094,6537652,6415933
100,31,1,1,6714572,6688711,6569026,6610190,6544736,6594173,6590594,6566986,6647942,6539106,6640952,6577973,6493852,6600875,6579257,6505334,6545788,6502385,6525104,6403512
101,0,1,1,6726762,6700259,6580892,6622290,6556994,6606830,6603203,6579466,6660815,6552360,6653840,6590150,6506619,6613563,6592123,6518723,6558495,6515175,6537640,6415815
102,31,1,1,6715026,6688720,6568926,6610927,6544786,6595139,6590730,6567678,6648318,6540127,6641222,6578041,6494302,6601933,6579273,6506756,6546553,6502582,6524822,6403605
103,0,1,1,6726302,6701161,6580757,6623778,6556917,6607743,6603165,6579582,6661168,6551782,6654476,6590387,6507055,6612923,6592120,6518828,6559054,6515022,6537480,6415351
104,31,1,1,6713624,6688056,6567764,6609811,6544211,6594746,6589456,6566833,6647592,6538383,6639865,6577251,6493766,6600129,6578772,6505019,6546096,6501081,6524338,6402695
105,0,1,1,6727056,6700868,6581080,6622978,6556993,6607237,6602051,6579480,6660227,6551830,6653118,6590276,6506209,6613651,6591264,6518188,6559024,6514727,6537306,6415821
106,31,1,1,6714646,6688647,6568666,6611029,6544293,6595297,6590466,6566923,6647279,6539132,6640308,6577894,6494481,6601031,6577919,6504894,6545765,6501441,6524313,6402657
107,0,1,1,6726903,6700966,6581129,6623941,6556765,6608693,6602761,6579792,6660624,6552805,6652628,6591077,6507448,6613847,6591707,6518296,6559911,6515450,6537187,6416407
108,31,1,1,6713814,6687918,6568392,6610944,6543963,6595338,6589621,6566777,6647324,6539260,6639811,6578262,6494301,6600545,6577877,6505103,6546405,6501495,6524122,6403657
109,0,1,1,6726800,6700499,6580675,6622994,6555908,6607827,6601711,6579272,6660446,6551618,6652248,6590599,6507008,6613997,6590403,6518255,6558607,6514171,6536646,6415715
110,31,1,1,6714169,6688177,6568668,6610146,6543934,6594869,6588979,6566608,6647517,6538062,6639425,6577797,6494235,6601083,6577960,6504791,6545439,6501807,6523519,6403087
111,0,1,1,6727188,6701181,6580874,6622742,6556195,6607860,6602595,6579326,6660475,6551459,6652556,6591033,6506804,6612902,6591758,6518513,6558613,6514959,6536430,6416216
112,31,1,1,6713664,6688087,6567525,6609705,6543233,6594409,6589346,6566431,6646911,6538136,6638866,6577577,6493653,6600175,6578281,6504745,6544317,6500937,6522231,6402884
113,0,1,1,6726562,6701669,6581154,6623103,6556025,6607657,6602774,6580062,6661226,6551314,6653111,6590967,6507623,6614439,6591579,6518080,6559045,6515257,6536672,6415912
114,31,1,1,6714947,6688643,6568932,6610879,6544116,6594968,6589985,6567555,6649235,6538205,6639865,6578545,6494621,6600885,6578385,6505563,6546010,6502343,6523998,6402936
115,0,1,1,6728036,6700062,6580581,6623649,6556220,6607873,6603035,6580551,6661787,6551722,6652689,6591350,6506998,6614736,6591397,6518461,6559224,6515088,6537007,6415798
116,31,1,1,6714234,6686729,6567682,6610718,6543300,6595121,6589806,6567043,6647293,6538256,6639344,6577629,6493521,6601639,6578187,6505199,6545694,6501718,6523691,6403205
117,0,1,1,6726203,6698949,6580351,6623355,6555528,6607503,6602723,6579778,6660254,6551976,6652683,6590400,6506493,6614637,6590401,6518669,6559053,6514465,6536443,6416017
118,31,1,1,6714307,6686711,6568711,6611378,6543928,6595122,6589797,6567508,6647917,6539247,6639885,6578014,6494151,6602066,6577861,6505676,6545914,6501641,6523617,6402811
119,0,1,1,6726637,6698970,6580550,6623380,6555815,6607688,6602707,6580127,6660105,6551259,6653307,6590703,6506639,6614256,6590878,6518389,6558144,6514783,6536906,6415332
120,31,1,1,6714678,6686788,6567603,6610582,6543384,6595097,6590253,6567691,6647593,6538091,6640501,6578239,6493933,6601491,6577875,6505751,6544930,6501959,6524162,6403416
121,0,1,1,6727860,6698933,6580242,6623086,6556107,6607721,6603862,6580654,6660866,6551052,6653408,6591221,6506442,6613801,6591121,6518587,6559401,6514783,6537748,6416833
122,31,1,1,6714687,6686334,6567514,6610396,6543117,6594312,6590955,6567511,6647584,6538157,6640207,6577739,6493662,6600553,6578277,6504555,6544829,6501763,6523684,6403314
123,0,1,1,6727939,6699517,6580540,6623566,6555993,6606960,6603533,6580397,6661142,6551232,6653711,6590894,6506860,6614554,6591408,6518411,6558472,6515020,6536862,6416470
124,31,1,1,6715150,6687585,6568453,6610834,6543407,6594793,6591452,6567653,6648245,6538305,6640914,6578336,6494502,6601083,6578960,6505716,6546091,6502560,6524519,6404217
125,0,1,1,6726642,6700056,6580885,6623527,6555772,6607146,6603347,6580310,6661026,6551013,6653660,6591211,6506930,6613039,6591609,6518847,6559089,6515224,6537007,6416903
126,31,1,1,6714138,6687353,6568148,6610621,6543875,6594646,6590670,6567878,6647701,6537196,6639973,6577825,6493764,6600699,6578361,6505626,6546485,6501814,6523708,6403193
127,0,1,1,6726433,6699635,6580152,6622599,6555499,6606579,6602512,6579588,6660292,6550514,6652597,6590226,6506029,6613563,6591027,6518179,6559684,6515120,6536770,6415318
128,31,1,1,6714079,6687144,6568535,6610561,6542959,6594624,6590496,6567932,6647910,6539788,6640173,6578490,6494476,6601581,6578375,6506168,6546808,6502579,6524508,6403718
129,0,1,1,6727067,6699371,6579997,6622706,6555379,6607887,6603083,6580223,6660724,6551495,6653367,6591094,6506866,6613693,6590853,6519101,6559353,6514601,6537577,6415667
130,31,1,1,6715051,6687131,6566870,6610813,6543492,6595208,6590218,6567207,6647599,6539418,6640508,6578279,6494889,6601889,6578566,6505371,6546449,6502235,6524686,6403646
131,0,1,1,6728016,6700221,6579484,6623365,6555891,6607806,6602956,6579846,6661090,6551624,6653633,6591102,6507159,6614171,6592190,6519184,6559942,6515260,6537909,6416797
132,31,1,1,6715056,6687311,6566987,6610028,6543275,6594693,6590790,6567312,6648202,6538747,6640402,6578147,6494400,6600636,6578374,6505885,6545059,6501735,6524328,6403930
133,0,1,1,6727049,6699129,6579866,6622640,6555150,6607204,6603404,6579427,6660784,6551814,6652973,6590678,6507132,6613055,6591408,6518279,6557572,6514743,6537375,6416169
134,31,1,1,6715182,6687589,6568681,6610794,6543984,6595769,6590614,6566979,6648875,6539379,6640840,6578755,6495246,6601457,6578892,6506203,6545655,6502690,6525427,6404272
135,0,1,1,6726642,6699207,6580153,6621595,6556106,6607190,6602695,6579452,6660684,6551435,6653018,6590922,6506631,6613402,6590810,6518549,6558584,6514687,6537558,6415843
136,31,1,1,6714109,6686601,6567241,6608998,6543930,6594458,6591000,6566774,6647499,6538077,6639163,6578118,6493573,6600549,6576966,6505171,6544860,6501457,6524333,6403040
137,0,1,1,6727320,6700433,6580701,6622468,6557107,6608295,6603749,6580355,6660634,6551657,6653424,6591989,6507095,6613974,6591669,6519867,6558991,6515436,6537876,6416458
138,31,1,1,6714449,6687422,6567311,6609484,6543501,6594643,6590020,6567359,6647162,6537960,6638749,6577861,6492735,6600670,6577484,6505283,6544849,6502231,6522881,6403062
139,0,1,1,6726751,6699802,6579223,6621932,6555828,6607436,6603555,6580255,6660262,6550936,6652452,6590846,6505961,6613735,6590853,6518639,6558843,6515133,6536577,6416281
140,31,1,1,6714540,6688233,6568653,6610608,6544195,6595477,6591547,6568603,6648100,6538788,6640778,6578954,6494939,6601391,6578095,6506573,6546577,6502746,6524783,6404466
141,0,1,1,6727016,6700871,6580316,6623757,6556472,6607853,6603542,6580746,6660934,6551768,6654202,6591971,6507750,6614079,6592027,6519818,6559912,6515363,6537664,6417222
142,31,1,1,6713966,6687324,6567088,6609795,6543862,6594199,6590172,6567747,6647050,6538109,6639835,6578017,6493734,6600219,6578001,6505922,6546146,6501536,6523898,6403366
143,0,1,1,6726994,6699214,6579654,6622019,6556118,6607230,6602391,6580014,6659771,6550773,6652568,6590809,6506688,6613668,6590909,6518689,6558811,6514187,6536787,6415846
144,31,1,1,6714471,6686458,6567117,6609071,6543210,6594809,6590360,6567767,6647195,6538335,6639758,6578484,6493522,6601561,6578236,6505823,6545715,6501927,6523774,6403963
145,0,1,1,6726181,6698840,6578492,6620676,6554745,6606278,6602061,6579292,6658880,6549972,6652122,6590088,6505199,6613319,6590173,6518010,6557513,6513589,6535359,6415622
146,31,1,1,6714847,6688404,6567734,6610694,6543844,6594901,6590487,6568786,6648058,6539209,6640742,6578599,6494728,6602267,6578587,6506310,6546110,6501830,6523447,6404910
147,0,1,1,6726941,6700051,6579378,6622079,6555687,6607199,6603080,6580642,6660464,6551312,6652911,6590785,6506230,6613786,6590399,6519026,6558745,6515503,6536627,6416609
148,31,1,1,6714146,6687233,6566812,6609046,6542869,6593832,6589862,6567653,6646946,6537201,6639675,6577450,6493188,6601100,6578355,6505136,6544893,6501619,6522864,6403486
149,0,1,1,6725461,6698518,6578491,6620627,6554082,6605363,6601677,6579476,6658692,6549838,6652290,6589183,6504580,6612655,6590338,6517155,6557268,6513500,6535246,6415455
150,31,1,1,6714286,6687634,6567213,6609969,6543448,6594134,6591640,6567935,6646748,6538802,6640241,6578102,6493350,6601564,6578662,6505691,6545869,6502013,6523683,6404319
151,0,1,1,6726013,6700039,6578533,6621831,6555731,6606340,6603631,6579829,6659317,6551161,6653710,6590484,6505698,6613783,6591034,6518371,6559185,6514294,6536636,6416438
