rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6714815,6688541,6568360,6610860,6543868,6595818,6590903,6566632,6648729,6538670,6639156,6581158,6493316,6602345,6575880,6507309,6547311,6502715,6524019,6402982
21,0,0,0,6727331,6700707,6580204,6622462,6556145,6607390,6603556,6579597,6661389,6551722,6651833,6593620,6506000,6614769,6588585,6520145,6560494,6514840,6536432,6414837
22,31,0,0,6716354,6689030,6568367,6610873,6544163,6595881,6590736,6567043,6649459,6538864,6639387,6581508,6494578,6603070,6576315,6507765,6548082,6502777,6523933,6403519
23,0,0,0,6727338,6701451,6580180,6623338,6556580,6607790,6603415,6579451,6661629,6550951,6651937,6593356,6506549,6614949,6588233,6519881,6560516,6515690,6536661,6414984
24,31,0,0,6714813,6688797,6567339,6610518,6544010,6594949,6590288,6566712,6648322,6537751,6639001,6580069,6493700,6602322,6575365,6506219,6546882,6502856,6523693,6402529
25,0,0,0,6727234,6700610,6579348,6622571,6555548,6607595,6602675,6579036,6660700,6550208,6651531,6592521,6505799,6614273,6588173,6518960,6559171,6515108,6535510,6414705
26,31,0,0,6715971,6688891,6567788,6610672,6544092,6596476,6591780,6567109,6649427,6539427,6638927,6581228,6493890,6602325,6576340,6506268,6547265,6502932,6523634,6402839
27,0,0,0,6726947,6700263,6579795,6622849,6555648,6607793,6602665,6578631,6661121,6550961,6651268,6592829,6505634,6614323,6588534,6518699,6559427,6515446,6535858,6414248
28,31,0,0,6715367,6688020,6567663,6611324,6543551,6595903,6591493,6566956,6648517,6538694,6638349,6580720,6493234,6602229,6576653,6506791,6547295,6502746,6523498,6402591
29,0,0,0,6728649,6701452,6581354,6624457,6556737,6609022,6604827,6579996,6661953,6552481,6652893,6594200,6507179,6615622,6590305,6521228,6561437,6516281,6537641,6417010
30,31,0,0,6714945,6688131,6568467,6610657,6543352,6596031,6590877,6567237,6648344,6538489,6638772,6580213,6493446,6601103,6576289,6507065,6547218,6502132,6523683,6403178
31,0,0,0,6728174,6701459,6581267,6624121,6556348,6608815,6603781,6580597,6662263,6551555,6652508,6593562,6506576,6614870,6589672,6520576,6560450,6515706,6537337,6415506
32,31,0,0,6715667,6688095,6567792,6612080,6543146,6595916,6591033,6567388,6647788,6537981,6639249,6580656,6493624,6601814,6576319,6507165,6546985,6502482,6523388,6402745
33,0,0,0,6728482,6701010,6580750,6624600,6555760,6608161,6603840,6579381,6660764,6551256,6652831,6593488,6506892,6614677,6588539,6519863,6560962,6515115,6537036,6415408
34,31,0,0,6715730,6688532,6568021,6612025,6543260,6595747,6590851,6567388,6648086,6538521,6639464,6580438,6494098,6602338,6575869,6506895,6547304,6502647,6524296,6402604
35,0,0,0,6727257,6700786,6579672,6624583,6555224,6608357,6603225,6579529,6659958,6551141,6652390,6593186,6506091,6615394,6588177,6519488,6560086,6515179,6537246,6415151
36,31,0,0,6714616,6688690,6567764,6611765,6542867,6595779,6591180,6567188,6647804,6537826,6638708,6580359,6493637,6602357,6575465,6506369,6546973,6501865,6524077,6402364
37,0,0,0,6727169,6701289,6580473,6624156,6556108,6608489,6603265,6579571,6660674,6550849,6651912,6593097,6506581,6615302,6588823,6519718,6560000,6515256,6537273,6416227
38,31,0,0,6714928,6688294,6568114,6611243,6542731,6595182,6590754,6566735,6647458,6537205,6638638,6579703,6493303,6602120,6575995,6506272,6546671,6501722,6524110,6403093
39,0,0,0,6727605,6699849,6580100,6623371,6554853,6607198,6602997,6579189,6660083,6550626,6652534,6592134,6505135,6615043,6588063,6518646,6559356,6514614,6536214,6415770
40,31,0,0,6715199,6687711,6568043,6611659,6542582,6595115,6591114,6566800,6647454,6537436,6639246,6579947,6492670,6603401,6575574,6506341,6547188,6502078,6523845,6403098
41,0,0,0,6728220,6701044,6580944,6624103,6555956,6608613,6603894,6580415,6660258,6551544,6653655,6593455,6506586,6617067,6589348,6520205,6561091,6515938,6537012,6416359
42,31,0,0,6715019,6688273,6568417,6610140,6542718,6595624,6590156,6567450,6647677,6538546,6639539,6580128,6493250,6603372,6576458,6506908,6546751,6501720,6523704,6402519
43,0,0,0,6728378,6701646,6581088,6624483,6555821,6608978,6604233,6580976,6661094,6552388,6653274,6593727,6506733,6616877,6590587,6521108,6560670,6515589,6537697,6416682
44,31,0,0,6715000,6689108,6568952,6611360,6543146,6595574,6591670,6567388,6647896,6539342,6640094,6580589,6493520,6602280,6577007,6507125,6547481,6501644,6524588,6403605
45,0,0,0,6728674,6701840,6581559,6624127,6556439,6608707,6604320,6580497,6661333,6551695,6653510,6593365,6506079,6614907,6590128,6520925,6560953,6515713,6537379,6416664
46,31,0,0,6715868,6688241,6568842,6610940,6543035,6595933,6590746,6566663,6648340,6539065,6639935,6580189,6493084,6602227,6575974,6506609,6547589,6502212,6523863,6402964
47,0,0,0,6727295,6700269,6580768,6622850,6555097,6608218,6603096,6579017,6660119,6551385,6651783,6592260,6505110,6613771,6588475,6518879,6559833,6514887,6536057,6414925
48,31,0,0,6715860,6688399,6568861,6611261,6543495,6595792,6591672,6567629,6647646,6539086,6639943,6580774,6494046,6601908,6575681,6506805,6546872,6502960,6523795,6403134
49,0,0,0,6728043,6701557,6581019,6623578,6556247,6608128,6604266,6580271,6660686,6551364,6652737,6592936,6506782,6614549,6588849,6520356,6560605,6516386,6536750,6415245
50,31,0,0,6714953,6689223,6569187,6611048,6543294,6594825,6591108,6567740,6647792,6538354,6639341,6580295,6493359,6602526,6575975,6506807,6547139,6503071,6523814,6401492
51,0,0,0,6727744,6701892,6581443,6623400,6555101,6607491,6604115,6580218,6660202,6551634,6652577,6592784,6505725,6614711,6589822,6520094,6559778,6516190,6536530,6414916
52,31,0,0,6714999,6688876,6568439,6611383,6543496,6595177,6591705,6567449,6647759,6538043,6639337,6580237,6493393,6602906,6576805,6507026,6546699,6503389,6523463,6402933
53,0,0,0,6727068,6701453,6580135,6623127,6555245,6607340,6603662,6579638,6660664,6550427,6651242,6592591,6505546,6615046,6589396,6519640,6559267,6515927,6536229,6415536
54,31,0,0,6714604,6688882,6568171,6610662,6543016,6595606,6591281,6567137,6647472,6537872,6638796,6580331,6493218,6602625,6577208,6506595,6545689,6502843,6523515,6403170
55,0,0,0,6726922,6701771,6580616,6622572,6555415,6607983,6603421,6579694,6659816,6550541,6651584,6592478,6505508,6615229,6589161,6520053,6559453,6515410,6535416,6415505
56,31,0,0,6715098,6689236,6568620,6610718,6543091,6595685,6590860,6567298,6648151,6537507,6638816,6579965,6493103,6602284,6576977,6507388,6546905,6502705,6523064,6403369
57,0,0,0,6727400,6700683,6580619,6623560,6555570,6608499,6604130,6579621,6660522,6550405,6652246,6592581,6505531,6614727,6590155,6520272,6560061,6515119,6536330,6415763
58,31,0,0,6715132,6688965,6568237,6610791,6544099,6596190,6591949,6567107,6647762,6537882,6639102,6579609,6492729,6602453,6577038,6506989,6546430,6502337,6523737,6403592
59,0,0,0,6726921,6701109,6579846,6622890,6555639,6608699,6603555,6579248,6660746,6550855,6652029,6592432,6505443,6615607,6590005,6520232,6559428,6514599,6536100,6415496
60,31,0,0,6716398,6689838,6568199,6612245,6544662,6597174,6592275,6568198,6649395,6539128,6639838,6580945,6493942,6603215,6577980,6507702,6547639,6502908,6524667,6404199
61,0,0,0,6728343,6702065,6580547,6623197,6556375,6609727,6604126,6580554,6661745,6551308,6652349,6593292,6506209,6615513,6589632,6520275,6560602,6515586,6537121,6416548
62,31,0,0,6715642,6689604,6568748,6611079,6544201,6596334,6592123,6567457,6649384,6539002,6639293,6579934,6493356,6602976,6577234,6506888,6547082,6502947,6523985,6403417
63,0,0,0,6726344,6700513,6580677,6623592,6556185,6608641,6603899,6579595,6660906,6550957,6651153,6592217,6505327,6615067,6589690,6519117,6559552,6515076,6536152,6414809
64,31,0,0,6715367,6688515,6569068,6611095,6543591,6596482,6591848,6567815,6648356,6538699,6638386,6580188,6493184,6602852,6577177,6506748,6547032,6502946,6523800,6403309
65,0,0,0,6727124,6700328,6580930,6623294,6555234,6608329,6603654,6580449,6660596,6551897,6650668,6592367,6505704,6614139,6589163,6519759,6559626,6515356,6535786,6414807
66,31,0,0,6714846,6687953,6568832,6610927,6542849,6595708,6591399,6568055,6648352,6538911,6637826,6579417,6493372,6601472,6576248,6506895,6546433,6502195,6522400,6402626
67,0,0,0,6727328,6700826,6580979,6623441,6554733,6608390,6603775,6580531,6661503,6551123,6651274,6592613,6505917,6614960,6589734,6519775,6559723,6515279,6535478,6415389
68,31,0,0,6715680,6689251,6570007,6612022,6543560,6596792,6592218,6568807,6649755,6538914,6639182,6580949,6494282,6602647,6578418,6507314,6547425,6503532,6523524,6403843
69,0,0,0,6727599,6701143,6581388,6623714,6554738,6608303,6604109,6580530,6661153,6551346,6651902,6593037,6506007,6615434,6590554,6520037,6559848,6515736,6536763,6416085
70,31,0,0,6714461,6687626,6568515,6610429,6541737,6595468,6590887,6567119,6647971,6538140,6638253,6579782,6492311,6601734,6577325,6507096,6546487,6501761,6523071,6402481
71,0,0,0,6727714,6701065,6582237,6624324,6555741,6609358,6604663,6580954,6662481,6552329,6652421,6593988,6506214,6614469,6590431,6521582,6561540,6516461,6537555,6415758
72,31,0,0,6715396,6689095,6570126,6611916,6543861,6596651,6591853,6568040,6648963,6538913,6639603,6580985,6493607,6602154,6578434,6507656,6548414,6503242,6524237,6403833
73,0,0,0,6726805,6700782,6581240,6623362,6554457,6608190,6602864,6579139,6660870,6550108,6651342,6592650,6505119,6613146,6589208,6519616,6560232,6515154,6536465,6415220
74,31,0,0,6715890,6688540,6569884,6611724,6542908,6596174,6591491,6566722,6649111,6538423,6638669,6580557,6493088,6601321,6576854,6507184,6547944,6502756,6524191,6402445
75,0,0,0,6728581,6701045,6582518,6623764,6555835,6608955,6603588,6579915,6662093,6551777,6652351,6593482,6505637,6613773,6589458,6520240,6561078,6516019,6537294,6415393
76,31,0,0,6716691,6688261,6569969,6610834,6543034,6596599,6591172,6567356,6648977,6539557,6639214,6581024,6492942,6601589,6576895,6507252,6546792,6502636,6523728,6402487
77,0,0,0,6728818,6699533,6582027,6623340,6555029,6608162,6604138,6579050,6661406,6551979,6651768,6593623,6505765,6614206,6589112,6520164,6558897,6515078,6536733,6414906
78,31,0,0,6716242,6688147,6570266,6610938,6542991,6596198,6591920,6566916,6649225,6539532,6639811,6580684,6493938,6602207,6577281,6507664,6547096,6502600,6523578,6402598
79,0,0,0,6728699,6699910,6583078,6624259,6555884,6609537,6604640,6580083,6661861,6551425,6653119,6593820,6506342,6615037,6589286,6521195,6560714,6515536,6537269,6415567
80,31,0,0,6716136,6687925,6571435,6611584,6543883,6597175,6592086,6567999,6648792,6538755,6640867,6581938,6493653,6602353,6577142,6507839,6548052,6502909,6524437,6402338
81,0,0,0,6728671,6701906,6583280,6624342,6556693,6609942,6604937,6580865,6661753,6552249,6653336,6594350,6506586,6615271,6589915,6521192,6561364,6515733,6537199,6416340
82,31,0,0,6716011,6689696,6571214,6611150,6544012,6596332,6591647,6568367,6648677,6539249,6639921,6581410,6493188,6603289,6577162,6507694,6547060,6502419,6524622,6402893
83,0,0,0,6727667,6701476,6582088,6623472,6556099,6608697,6603914,6581020,6661257,6552191,6652219,6593830,6504769,6614985,6589649,6519759,6559935,6515550,6536690,6415434
84,31,0,0,6715035,6689434,6570617,6612287,6543856,6595515,6591207,6568284,6649009,6539818,6639493,6581699,6492457,6602027,6577800,6507202,6547024,6502338,6524164,6403552
85,0,0,0,6728259,6701179,6581285,6623948,6555641,6608132,6603499,6579861,6660919,6551502,6651787,6593858,6504675,6614923,6590015,6519665,6559729,6514850,6536449,6415662
86,31,0,0,6716623,6688674,6570231,6612156,6544501,6596249,6592034,6568821,6648842,6540075,6639828,6581932,6493691,6603657,6577584,6507690,6547167,6502920,6524225,6403913
87,0,0,0,6728366,6700476,6582473,6623881,6556354,6608160,6604157,6580615,6661097,6552792,6652949,6593922,6505526,6616447,6589822,6520733,6560176,6515574,6536459,6416578
88,31,0,0,6715106,6687150,6569004,6610979,6543581,6594262,6590673,6567001,6647912,6539040,6639188,6580200,6492757,6602522,6576363,6507189,6546254,6501856,6522500,6402684
89,0,0,0,6727332,6700048,6581395,6623599,6555622,6606889,6603448,6579843,6660014,6552436,6652204,6592797,6505310,6614671,6589509,6520161,6559176,6514569,6535613,6415159
90,31,0,0,6715194,6688966,6569841,6611048,6543596,6595428,6590660,6567872,6648492,6539917,6639238,6580300,6492718,6602461,6575906,6507743,6546576,6501771,6523102,6402833
91,0,0,0,6727829,6700398,6582170,6623436,6556045,6607593,6603730,6580011,6661206,6553032,6652975,6593303,6505734,6615236,6589542,6520881,6559288,6514693,6535969,6415459
92,31,0,0,6714845,6687768,6569695,6610680,6543607,6594647,6590849,6567585,6647826,6539784,6639873,6579778,6492538,6602414,6576815,6507154,6545975,6500816,6523008,6402429
93,0,0,0,6727785,6700287,6582342,6623229,6555511,6607455,6603226,6579546,6660560,6552196,6652807,6592579,6505151,6613519,6589465,6520701,6559109,6513692,6535717,6415082
94,31,0,0,6715080,6687998,6570210,6611438,6543367,6594861,6589896,6567096,6648203,6539713,6639235,6579705,6492740,6600798,6576653,6507632,6545668,6501281,6523200,6402028
95,0,0,0,6727568,6700550,6582469,6623938,6555491,6607860,6603527,6580098,6661323,6552196,6652549,6592784,6505762,6613935,6589810,6520383,6559107,6514477,6536168,6415427
96,31,0,0,6714709,6687558,6569909,6611392,6543085,6594485,6590816,6566785,6648547,6539471,6638667,6579552,6493284,6601593,6575843,6506800,6545770,6501411,6522747,6402086
97,0,0,0,6727823,6699325,6581438,6623458,6555623,6607045,6603140,6579616,6660535,6551881,6651509,6591919,6505336,6614004,6588627,6520158,6558914,6514048,6535551,6414134
98,31,0,0,6715359,6688182,6569770,6611683,6543078,6595261,6591227,6567795,6648894,6539943,6639859,6580015,6493627,6601626,6576359,6507215,6547032,6501833,6523484,6403113
99,0,0,0,6727906,6700867,6582561,6623692,6555755,6607813,6603483,6580434,6661231,6552976,6652588,6592851,6506010,6614190,6589566,6520549,6560408,6515159,6536562,6415323
100,31,0,0,6715238,6689219,6569840,6610174,6543055,6595175,6590932,6567297,6648595,6540010,6639422,6580231,6493439,6601292,6576596,6507661,6546383,6501383,6523276,6402678
101,0,0,0,6728036,6701494,6581948,6622700,6555043,6608147,6603646,6579841,6660658,6553035,6652527,6593010,6505512,6613425,6588489,6520354,6559201,6514403,6536205,6415270
102,31,0,0,6715404,6689510,6569824,6610756,6543032,6595655,6590626,6567877,6647752,6539638,6639574,6580335,6493094,6601435,6575368,6507198,6546041,6501598,6522754,6402926
103,0,0,0,6727195,6701587,6581353,6622930,6555194,6607736,6603097,6579631,6659622,6551624,6651625,6592287,6505634,6614104,6588476,6520260,6558979,6514235,6535653,6414973
104,31,0,0,6714946,6689383,6569944,6611556,6543693,6595957,6591282,6567238,6647910,6540112,6638919,6580268,6493403,6601520,6576052,6508007,6546877,6501783,6522886,6402766
105,0,0,0,6727783,6701568,6581513,6624412,6555953,6608575,6603756,6579723,6660229,6552961,6651727,6592440,6505636,6614821,6588475,6520113,6559215,6514783,6536011,6415293
106,31,0,0,6715636,6689325,6568818,6611572,6543403,6595830,6591358,6567221,6647809,6540784,6639024,6579449,6493508,6601799,6575935,6507680,6545668,6501846,6522937,6402963
107,0,0,0,6728097,6701101,6580801,6623703,6555480,6608202,6603163,6579310,6660250,6553139,6651664,6592273,6505683,6614190,6588847,6520229,6558413,6514264,6535461,6415266
108,31,0,0,6715945,6688912,6569058,6611690,6543677,6596045,6591119,6567253,6648580,6540439,6639314,6579883,6492926,6602139,6576651,6507805,6545598,6501431,6522779,6402692
109,0,0,0,6728251,6701186,6581064,6623846,6555696,6608021,6603106,6579368,6661067,6553095,6651941,6592275,6504800,6614528,6588859,6520400,6558146,6514225,6535481,6415427
110,31,0,0,6715342,6689154,6568940,6611224,6543005,6595781,6590449,6566161,6648396,6540403,6639138,6579722,6493189,6601927,6576559,6507073,6545268,6501324,6522368,6402793
111,0,0,0,6728032,6702430,6581474,6623949,6555588,6608439,6602855,6579205,6661908,6553048,6652291,6592497,6506050,6614831,6589613,6519951,6559041,6514320,6535956,6416295
112,31,0,0,6715300,6688991,6569277,6611008,6543719,6595239,6589588,6566351,6648091,6539588,6639082,6579176,6492914,6601212,6576251,6506526,6545686,6500849,6522823,6402883
113,0,0,0,6727740,6701839,6581011,6623863,6556137,6607908,6603332,6578404,6660429,6552486,6652017,6591737,6506034,6614566,6589115,6520105,6558976,6514297,6536154,6415844
114,31,0,0,6716044,6689939,6569714,6612242,6544067,6596172,6591118,6566951,6648477,6539933,6639805,6579777,6493964,6602322,6576950,6507029,6546006,6502111,6523891,6403307
115,0,0,0,6728073,6702062,6581142,6624307,6556190,6608400,6602775,6579066,6661762,6552717,6651942,6592096,6505848,6615131,6589206,6519445,6558826,6514716,6536703,6416109
116,31,0,0,6714753,6688813,6568648,6611230,6543158,6594312,6589453,6565893,6647909,6539090,6638316,6578056,6492257,6601445,6576181,6505200,6545615,6500822,6522544,6402071
117,0,0,0,6726985,6701042,6581496,6623909,6556050,6608093,6602990,6578250,6660730,6552478,6652473,6591808,6505694,6613634,6590026,6519404,6558831,6514046,6536305,6416241
118,31,0,0,6714719,6689217,6570010,6611878,6544198,6595555,6590682,6566901,6649361,6540587,6640110,6579560,6493355,6601107,6576988,6507067,6545961,6501319,6524289,6403511
119,0,0,0,6727519,6702508,6582045,6624210,6556274,6608398,6603797,6579715,6662360,6553416,6652927,6592532,6506113,6613147,6589798,6520235,6558559,6515112,6537576,6416340
120,31,0,0,6714502,6688993,6567650,6610698,6542853,6594883,6590281,6565459,6648296,6539616,6638718,6578762,6492656,6600344,6576108,6505452,6543613,6500999,6523384,6403030
121,0,0,0,6727493,6702330,6580598,6623539,6556358,6608664,6602239,6578442,6661629,6552615,6652480,6592092,6505702,6613472,6589455,6518789,6557797,6514814,6536725,6415893
122,31,0,0,6714937,6689480,6568567,6611046,6543650,6595800,6589400,6566141,6648360,6539721,6639218,6579176,6492553,6600900,6575672,6505849,6545233,6501596,6523239,6401838
123,0,0,0,6728751,6703062,6581726,6624987,6557423,6609328,6603445,6579728,6662015,6553554,6653249,6593390,6506614,6615560,6589936,6521042,6559392,6514873,6536927,6416140
124,31,0,0,6716150,6690389,6569599,6612144,6544740,6596877,6591314,6567625,6648770,6541484,6640370,6580396,6494541,6602755,6577719,6507942,6546416,6502859,6523880,6402812
125,0,0,0,6727916,6701748,6581555,6623843,6556415,6608604,6602878,6579256,6660686,6553109,6652782,6592412,6505870,6614488,6589781,6520004,6558680,6515473,6536416,6415485
126,31,0,0,6715944,6689484,6569038,6612228,6543822,6596294,6591276,6566476,6648135,6540595,6639672,6579887,6493231,6601868,6577184,6506872,6546167,6502168,6523988,6403447
127,0,0,0,6727531,6701137,6580166,6623517,6554757,6608437,6602863,6578502,6659873,6552480,6652192,6591722,6505081,6613822,6589576,6518960,6558219,6514264,6535574,6414523
128,31,0,0,6716051,6690123,6569082,6611518,6544249,6596726,6591738,6568042,6648881,6540369,6640197,6580368,6493782,6602199,6578222,6507017,6546324,6502450,6524322,6402598
129,0,0,0,6727856,6702575,6582073,6624214,6556316,6608973,6604442,6580836,6661870,6553517,6653559,6593147,6506337,6615377,6589974,6520101,6559206,6515141,6537542,6415692
130,31,0,0,6714210,6689557,6568910,6611089,6543207,6595872,6591128,6567104,6648380,6539925,6639436,6579446,6492669,6602139,6576215,6505843,6545304,6501236,6523487,6403282
131,0,0,0,6726426,6700983,6581700,6623423,6555674,6608420,6603128,6579009,6660921,6552963,6652223,6591680,6505054,6615252,6589548,6519238,6557721,6514381,6536668,6415780
132,31,0,0,6716026,6689805,6569985,6611548,6544151,6596891,6591680,6567280,6649106,6540332,6640150,6579936,6493572,6603966,6577656,6507369,6545338,6502201,6524783,6404325
133,0,0,0,6727988,6701655,6581064,6623649,6555956,6608701,6603296,6579650,6661529,6551995,6652467,6591969,6505731,6616014,6590173,6519464,6557324,6514964,6536495,6416534
134,31,0,0,6715381,6689520,6569269,6610788,6544191,6596420,6591077,6567304,6648641,6539891,6639910,6579028,6493661,6603032,6577224,6506838,6545706,6502291,6524012,6403768
135,0,0,0,6727509,6701692,6581311,6622569,6556014,6609155,6603190,6579949,6660860,6552325,6651698,6591842,6506142,6615238,6589643,6519281,6559490,6514841,6536215,6415824
136,31,0,0,6715295,6689105,6569155,6611282,6544875,6597147,6590592,6567519,6648354,6540737,6638806,6579596,6493411,6603269,6576947,6506342,6546383,6502236,6523377,6403163
137,0,0,0,6726503,6701223,6581040,6623981,6556298,6608798,6602740,6579276,6661057,6553128,6651931,6591858,6506105,6615380,6589045,6519148,6558901,6514991,6536280,6415456
138,31,0,0,6713823,6688993,6568289,6611685,6543389,6596406,6590452,6566748,6648068,6540197,6638779,6579143,6493656,6603275,6576845,6506854,6545774,6502236,6524206,6402892
139,0,0,0,6726013,6700808,6580177,6623543,6555025,6608087,6602502,6579290,6659770,6552185,6651358,6591423,6505814,6614960,6588179,6519973,6558822,6514613,6536676,6415072
140,31,0,0,6713933,6688651,6567348,6611458,6542631,6595594,6589299,6566312,6647258,6539101,6639015,6578776,6492824,6601504,6576241,6506375,6544535,6501235,6523430,6402788
141,0,0,0,6726779,6701753,6580496,6623653,6555236,6608005,6603050,6579150,6660275,6552237,6652156,6591608,6505831,6615123,6589588,6519505,6558383,6514798,6535714,6415456
142,31,0,0,6714677,6690255,6569105,6611767,6543638,6595272,6591073,6567085,6648616,6540768,6639694,6579511,6493830,6604054,6577343,6506410,6546238,6502306,6523650,6403520
143,0,0,0,6726224,6700991,6580478,6623241,6555922,6607651,6602183,6578831,6660578,6552388,6652248,6591433,6505402,6615360,6587825,6518981,6558857,6514385,6536722,6415529
144,31,0,0,6714227,6688480,6567887,6611316,6543482,6594961,6589573,6566897,6647617,6539551,6638696,6578854,6492599,6602935,6575544,6505584,6544737,6501551,6523497,6402887
145,0,0,0,6727441,6701984,6581224,6623575,6555904,6608250,6602729,6579830,6660206,6552330,6651760,6592486,6505172,6616390,6588885,6518979,6558573,6514658,6537093,6416130
146,31,0,0,6715169,6689261,6568647,6610663,6542659,6595181,6590439,6566782,6646920,6539564,6638672,6578609,6493091,6602303,6575584,6505611,6545928,6501633,6524182,6402768
147,0,0,0,6727371,6700677,6580695,6622691,6554845,6607869,6602393,6579306,6659804,6552057,6651966,6591515,6505323,6614881,6588042,6518931,6558449,6514313,6536609,6415236
148,31,0,0,6715415,6688810,6569572,6611010,6542931,6595434,6590715,6567325,6647935,6539923,6639532,6578761,6492872,6601963,6575800,6506774,6545651,6502031,6523876,6403077
149,0,0,0,6727945,6701712,6581165,6623646,6555336,6607736,6603695,6580151,6660784,6553325,6652920,6591699,6505448,6614159,6588526,6519845,6558334,6514510,6536892,6415813
150,31,0,0,6715478,6688560,6568929,6611384,6543013,6595589,6591571,6567445,6647663,6540935,6640228,6578815,6492876,6602672,6576744,6506202,6545645,6501242,6523898,6403343
151,0,0,0,6727459,6701149,6581267,6623849,6554941,6608592,6603389,6580046,6659941,6553404,6652527,6592037,6505500,6614477,6589880,6519404,6558990,6514441,6537097,6415412
