rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714931,6688014,6568251,6609885,6543200,6593905,6589416,6567489,6646942,6540435,6637883,6578210,6492481,6603443,6578361,6506145,6545344,6502063,6523576,6402579
1,0,1,0,6728546,6700698,6581609,6623741,6556126,6607842,6602167,6580734,6660245,6554075,6650985,6591753,6506115,6617456,6591970,6520085,6560098,6516167,6536906,6414907
2,31,1,0,6716639,6689102,6569555,6612136,6543784,6595913,6589313,6568444,6648086,6541951,6638955,6579124,6493966,6605333,6579124,6507639,6547598,6503387,6524753,6403022
3,0,1,0,6728043,6702362,6580911,6623984,6556251,6608336,6601957,6580954,6660756,6553853,6651730,6591765,6506655,6617204,6591546,6520539,6560947,6516391,6537795,6416128
4,31,1,0,6715632,6689115,6568408,6611473,6543303,6594878,6589184,6567501,6647969,6541018,6638764,6578263,6492950,6605384,6577648,6507415,6547570,6502944,6524526,6403015
5,0,1,0,6727917,6701307,6580622,6623887,6555237,6607585,6601590,6580269,6660879,6553610,6651853,6591378,6505616,6617623,6590237,6520416,6559883,6516275,6537407,6415588
6,31,1,0,6715799,6689182,6568821,6611893,6543225,6595584,6589449,6567965,6648505,6541060,6638702,6579541,6493942,6605126,6578583,6507675,6547325,6503141,6524558,6403367
7,0,1,0,6728283,6701661,6580980,6624475,6555055,6608061,6601775,6579893,6661557,6553726,6651706,6591127,6506354,6617726,6591434,6520952,6560305,6516606,6537443,6416091
8,31,1,0,6715524,6689280,6568483,6611673,6542160,6595274,6589769,6566788,6648655,6540347,6638566,6578938,6492740,6603798,6578471,6507468,6545303,6503008,6524270,6403785
9,0,1,0,6727409,6701727,6580391,6622923,6554717,6607621,6602090,6579242,6660491,6552692,6650844,6591025,6504967,6616021,6591451,6520298,6558791,6515853,6537284,6415245
10,31,1,0,6715717,6689815,6569320,6610473,6543395,6595431,6589580,6567477,6648001,6540857,6638058,6578925,6493021,6603060,6579984,6507226,6546091,6502599,6524549,6402997
11,0,1,0,6728287,6701870,6581641,6623203,6555850,6607500,6601858,6580300,6660717,6553442,6651533,6592068,6505733,6614909,6592532,6520170,6559976,6515971,6537352,6416123
12,31,1,0,6715608,6689734,6569372,6611247,6542837,6595458,6588930,6568088,6648158,6540370,6638645,6579366,6492863,6603088,6579205,6507151,6546482,6503323,6524590,6403472
13,0,1,0,6727880,6701604,6581315,6624185,6554804,6607345,6601836,6580339,6660596,6552709,6651274,6591552,6505500,6615021,6592054,6520155,6559630,6515736,6536861,6415142
14,31,1,0,6715303,6690232,6569794,6611847,6543090,6595002,6590249,6567469,6648394,6540951,6638582,6579431,6493103,6602859,6578512,6506958,6546726,6503155,6524134,6402434
15,0,1,0,6727445,6702601,6582549,6624771,6556131,6607404,6603012,6580360,6660552,6553091,6652113,6591907,6505534,6615177,6591307,6519786,6558910,6516352,6536605,6416003
16,31,1,0,6714409,6690085,6569420,6611730,6543435,6594674,6590063,6567375,6647012,6539990,6638777,6578990,6492788,6602321,6577810,6506602,6544722,6502318,6523413,6402063
17,0,1,0,6727850,6702742,6581527,6624119,6555519,6607212,6602521,6579952,6660125,6553004,6651605,6591806,6505546,6615215,6591491,6520030,6558378,6514692,6536532,6415176
18,31,1,0,6714924,6689146,6568639,6611252,6543074,6594646,6589221,6566882,6647592,6540350,6638275,6579385,6492872,6601437,6578941,6506754,6544709,6501993,6523688,6402155
19,0,1,0,6728394,6702480,6581864,6624698,6555519,6607285,6602970,6580216,6661050,6553428,6652006,6592531,6505376,6614935,6591988,6520110,6558758,6515898,6537095,6416141
20,31,1,0,6715434,6690029,6569450,6613214,6543076,6594943,6590902,6567914,6647985,6540675,6638906,6579570,6492240,6602452,6578908,6507186,6545838,6502848,6524631,6403237
