rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713030,6687416,6567023,6608289,6542590,6595797,6588162,6567307,6646244,6538685,6637683,6576516,6491155,6601653,6576792,6503554,6547358,6500387,6522011,6401360
1,0,1,1,6725497,6700892,6579976,6622424,6555813,6609494,6601103,6580924,6660077,6551549,6650595,6591076,6504115,6615738,6590139,6517553,6561526,6513818,6535236,6415230
2,31,1,1,6713831,6688573,6568545,6610602,6544027,6596904,6589348,6568461,6647177,6538817,6638183,6578469,6491704,6602806,6577378,6504635,6548127,6501040,6522004,6402768
3,0,1,1,6725509,6700204,6579598,6622581,6555513,6608581,6600419,6580369,6659810,6551062,6650452,6590231,6503741,6614292,6589606,6516708,6559681,6512904,6534429,6413807
4,31,1,1,6712686,6687287,6566948,6609267,6542532,6596056,6588055,6566899,6646758,6537587,6636853,6576988,6490922,6600878,6577042,6504298,6546152,6499589,6521180,6401132
5,0,1,1,6725738,6700027,6579752,6622696,6555238,6608723,6600727,6580368,6660369,6550881,6650253,6590428,6503571,6615003,6589978,6517797,6559783,6513006,6535254,6414451
6,31,1,1,6712988,6686546,6565908,6609376,6541484,6595546,6587521,6567130,6646157,6537627,6636601,6576962,6490089,6600823,6575849,6503750,6546262,6499233,6521401,6400413
7,0,1,1,6725286,6699986,6579085,6622310,6554547,6608381,6600201,6580234,6659822,6550978,6649884,6590551,6503236,6613787,6589698,6518112,6560013,6512700,6535150,6413656
8,31,1,1,6713098,6688492,6567384,6609298,6542913,6596147,6588649,6567977,6647879,6538534,6637201,6578203,6491421,6602115,6577154,6505523,6546604,6499904,6522255,6400417
9,0,1,1,6726303,6700540,6580394,6622801,6556156,6608882,6602277,6581138,6660927,6551234,6651014,6591339,6504806,6615241,6589680,6518230,6560562,6513346,6535570,6413507
