rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715576,6688613,6569770,6609904,6544557,6595667,6589850,6568450,6648587,6540865,6638790,6576995,6493064,6602291,6577519,6504974,6546282,6502013,6524770,6401724
1,0,0,0,6729016,6702645,6583944,6623368,6558257,6610185,6603805,6582585,6662998,6554956,6653614,6592372,6507410,6617863,6591960,6519723,6561134,6516473,6538754,6415203
2,31,0,0,6716294,6690875,6571824,6611885,6545898,6598236,6591262,6569986,6650501,6542084,6640788,6580319,6494899,6605031,6579680,6507002,6548159,6503379,6525751,6402530
3,0,0,0,6728976,6703440,6583786,6624582,6557981,6610154,6602810,6582215,6662994,6553519,6652489,6593089,6507367,6616654,6591750,6520164,6560252,6515822,6538291,6415127
4,31,0,0,6716792,6691879,6571006,6611955,6546025,6597569,6590986,6569471,6650391,6541835,6639941,6580526,6494507,6604412,6578969,6507230,6546943,6503824,6525414,6402181
5,0,0,0,6728878,6704652,6583586,6624533,6558221,6610479,6603685,6582397,6663124,6554816,6653650,6592927,6507264,6617475,6591621,6520689,6560863,6516874,6538509,6415022
6,31,0,0,6716147,6691129,6570691,6611665,6545355,6597162,6589902,6569569,6649304,6541794,6640335,6580095,6493836,6604730,6578705,6507490,6546615,6503546,6525193,6402236
7,0,0,0,6729339,6704239,6583413,6624540,6558456,6610010,6603108,6582870,6663432,6554788,6654002,6593332,6507783,6617449,6591838,6520816,6560574,6516688,6538408,6415120
8,31,0,0,6717749,6692231,6572010,6612867,6545806,6597878,6591627,6570833,6651230,6542625,6641194,6581058,6495919,6605695,6580142,6508593,6547728,6504396,6526220,6403767
9,0,0,0,6729385,6704041,6583484,6624592,6557546,6609940,6603035,6582754,6663126,6554158,6653362,6593253,6507209,6616983,6591772,6520893,6560173,6516644,6538562,6416846
10,31,0,0,6717197,6691470,6571279,6612616,6546114,6598007,6590730,6570286,6650140,6541759,6640456,6580784,6494563,6604462,6579333,6507894,6546942,6503995,6526036,6404954
