rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712945,6688770,6571899,6607015,6543562,6595794,6589141,6567450,6646761,6539569,6637609,6578343,6492185,6600071,6575704,6504844,6545522,6503403,6524785,6405013
1,0,1,1,6726417,6702671,6584456,6622827,6556877,6609329,6602344,6581114,6660249,6553400,6651664,6592265,6505518,6614356,6589188,6520056,6560167,6516637,6538572,6417494
2,31,1,1,6713742,6690226,6571919,6611579,6544128,6596666,6590001,6568376,6648327,6541019,6639187,6580143,6494068,6602130,6577091,6507969,6547662,6503796,6525784,6404862
3,0,1,1,6726673,6702597,6584985,6624212,6556414,6609350,6603405,6581372,6661854,6554016,6652446,6593650,6506679,6614965,6589874,6521154,6560195,6516668,6538919,6417596
4,31,1,1,6713969,6690470,6572232,6610668,6543695,6596241,6589909,6568457,6648515,6540664,6638942,6580564,6494022,6602297,6576367,6506973,6546422,6503024,6525796,6403852
5,0,1,1,6726505,6702224,6584136,6622934,6556282,6609535,6602531,6580576,6661148,6553692,6651740,6593755,6506839,6614986,6589103,6520997,6560928,6516139,6538785,6416506
6,31,1,1,6714710,6690670,6572571,6611181,6544005,6598135,6590643,6568488,6648767,6540984,6640425,6582007,6494759,6603413,6576743,6508155,6548752,6504193,6526357,6405480
7,0,1,1,6726182,6703422,6584073,6622547,6555766,6609751,6602472,6581049,6660887,6553796,6652693,6593294,6506042,6615992,6588670,6520469,6561225,6516329,6538236,6417309
8,31,1,1,6714787,6691014,6573148,6611029,6543485,6597613,6590560,6569118,6648329,6540936,6639625,6581002,6494410,6603794,6576657,6508006,6548162,6504062,6525879,6404955
9,0,1,1,6726662,6702989,6584621,6623400,6555142,6610007,6602926,6581611,6661146,6553369,6652046,6593487,6506394,6615612,6590050,6520721,6561061,6516687,6538833,6417440
10,31,1,1,6714381,6690686,6572904,6611193,6542886,6597586,6590668,6568622,6648519,6541010,6639111,6581032,6493958,6603304,6577175,6508001,6547369,6502977,6526212,6404774
11,0,1,1,6727313,6704372,6584680,6623902,6555903,6611099,6603342,6581994,6662431,6553975,6652895,6594386,6507370,6616554,6590437,6521603,6562105,6516678,6539883,6417677
