rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6716507,6691126,6570789,6613514,6544723,6599126,6592799,6568360,6649866,6541086,6642074,6581606,6494958,6603472,6578934,6508867,6548584,6504581,6526327,6405756
39,0,1,1,6729247,6703484,6582335,6625728,6557280,6611398,6604401,6580594,6662066,6553380,6654458,6593708,6507106,6615139,6592106,6520971,6561061,6516712,6539224,6417907
40,31,1,1,6716551,6690678,6570120,6612605,6543599,6598607,6591871,6567437,6649376,6540668,6641493,6580801,6494213,6602811,6578147,6507943,6547028,6503758,6525941,6405247
41,0,1,1,6728877,6702433,6582835,6625422,6556349,6610547,6604082,6580586,6661839,6552803,6654561,6593607,6507230,6616077,6591777,6521009,6560366,6517012,6538613,6417861
42,31,1,1,6715938,6690799,6570689,6612965,6543327,6597728,6591653,6568132,6649311,6539915,6641299,6580156,6494675,6603056,6578142,6507777,6547203,6503702,6525861,6405526
43,0,1,1,6729164,6703751,6583447,6625908,6555826,6611122,6605496,6580852,6663181,6554128,6654968,6593681,6508050,6616482,6591750,6520926,6561419,6517932,6538759,6418339
44,31,1,1,6716777,6691032,6571611,6612991,6543713,6598050,6592674,6568575,6650527,6541274,6641515,6581319,6495078,6602954,6578811,6508333,6548378,6504567,6525704,6406100
45,0,1,1,6728270,6702946,6583018,6624493,6555055,6610210,6604182,6580245,6662435,6553307,6653968,6593062,6507480,6615138,6591200,6520896,6560776,6517149,6537092,6417621
46,31,1,1,6715877,6690063,6570475,6611976,6542922,6597591,6592005,6567608,6648435,6540882,6640538,6580581,6494802,6601941,6577958,6508121,6548206,6503482,6524110,6404407
47,0,1,1,6728249,6702688,6581938,6624699,6555300,6610407,6604057,6580196,6661459,6552915,6654427,6593271,6507872,6615768,6590023,6521152,6561991,6516979,6537523,6416663
48,31,1,1,6715613,6689769,6569383,6612433,6543074,6597967,6591557,6567546,6649006,6539736,6640770,6580272,6494088,6601453,6577220,6507692,6548297,6503784,6524456,6403484
49,0,1,1,6728673,6702823,6582596,6626077,6556507,6611303,6604151,6580934,6662456,6553192,6654701,6593273,6507224,6615162,6590772,6521447,6561991,6517259,6538255,6416567
50,31,1,1,6715884,6689874,6569380,6613271,6543634,6598377,6591190,6568098,6649149,6540736,6641414,6579999,6494746,6603364,6577847,6507804,6548243,6504204,6525116,6404217
51,0,1,1,6728024,6701901,6580908,6625457,6555517,6610167,6603834,6580799,6661826,6552966,6653988,6592698,6507093,6615158,6589554,6520511,6561023,6516469,6537431,6416484
52,31,1,1,6715770,6690077,6568845,6612884,6543554,6597647,6591495,6568281,6649128,6540656,6641833,6580272,6494438,6602587,6577523,6507635,6547477,6504266,6524602,6404094
53,0,1,1,6728813,6702891,6581722,6625775,6556526,6610909,6603973,6581555,6662251,6553680,6654820,6593751,6507074,6616199,6590658,6521159,6561154,6516969,6537664,6417240
54,31,1,1,6716755,6690936,6569966,6613386,6544370,6598435,6592373,6568341,6649326,6541102,6641857,6581090,6495151,6603197,6578568,6508432,6548617,6504469,6525004,6403905
55,0,1,1,6728875,6703312,6581404,6625621,6556689,6611331,6604536,6581900,6662194,6553195,6655122,6593522,6507906,6615399,6591685,6521389,6561560,6517254,6538024,6417284
56,31,1,1,6716996,6691338,6570454,6613331,6545192,6598872,6592571,6569674,6650685,6541372,6642248,6581388,6494858,6603572,6579605,6508692,6549799,6504197,6526411,6405613
57,0,1,1,6728520,6702376,6581207,6624027,6555665,6609939,6604181,6580939,6662169,6553264,6653895,6593218,6506513,6614888,6590703,6520207,6561454,6515842,6538119,6416641
58,31,1,1,6716603,6690169,6569123,6612469,6543703,6598393,6592235,6568823,6649810,6541285,6641765,6581104,6494449,6602966,6577594,6507907,6548319,6503454,6525736,6404710
59,0,1,1,6730173,6702242,6581972,6625257,6556529,6610872,6604912,6582028,6662500,6554340,6655453,6593774,6506938,6615932,6591441,6521404,6561885,6516507,6538350,6417450
60,31,1,1,6717025,6689714,6569683,6613200,6543549,6598958,6592821,6569266,6649962,6541316,6642011,6581472,6494985,6603090,6578088,6508421,6548952,6503702,6525812,6405286
61,0,1,1,6728256,6701628,6580970,6624935,6555252,6610897,6604514,6581418,6661751,6553722,6654590,6593102,6506317,6614794,6590615,6520817,6560883,6515375,6538737,6417415
62,31,1,1,6716119,6689699,6568820,6612293,6543427,6598241,6592050,6568757,6649169,6540919,6641828,6580981,6494386,6602071,6578056,6507957,6548436,6502796,6525512,6405132
63,0,1,1,6727489,6701251,6580641,6623733,6555143,6609865,6603933,6580634,6662072,6553150,6654142,6593146,6506412,6613386,6590451,6520612,6561061,6515851,6537867,6417584
64,31,1,1,6716560,6690507,6570577,6613881,6544250,6598703,6592290,6568930,6650303,6542118,6643126,6581798,6495042,6602307,6578239,6508829,6548656,6504217,6526563,6406251
65,0,1,1,6729238,6701403,6582061,6625131,6556206,6610657,6604414,6580678,6661954,6554521,6654718,6593884,6507195,6614631,6591310,6521442,6561110,6516386,6538847,6418157
66,31,1,1,6716250,6687997,6568960,6611462,6543245,6596721,6590946,6568338,6648153,6540891,6640963,6579950,6494103,6600647,6576558,6507818,6546574,6502357,6524856,6404807
67,0,1,1,6729392,6701752,6582355,6624874,6556755,6610584,6604317,6581871,6661463,6554664,6655326,6593831,6507418,6615299,6590956,6521663,6560926,6516061,6538946,6418318
68,31,1,1,6717704,6689573,6569796,6612521,6544588,6598266,6592448,6569554,6649243,6542115,6642291,6581439,6494807,6603161,6577516,6508842,6547322,6503497,6525551,6405795
69,0,1,1,6728945,6701824,6581222,6624182,6556263,6609913,6603595,6580702,6660937,6553601,6654610,6593249,6506576,6614571,6590308,6520965,6559491,6515124,6537952,6416668
70,31,1,1,6717086,6690003,6569334,6612373,6544146,6597996,6590999,6567722,6648880,6541659,6641861,6580479,6493918,6601489,6577843,6508707,6547502,6502732,6525216,6404529
71,0,1,1,6728907,6701349,6581648,6624527,6556124,6610126,6603923,6580750,6661663,6553191,6654533,6593539,6506482,6614015,6590199,6521210,6560184,6515409,6537966,6416849
72,31,1,1,6716933,6689135,6568936,6612722,6543960,6597851,6591651,6568328,6648472,6541129,6641946,6580501,6494074,6601296,6577924,6508338,6547002,6502340,6525518,6404646
73,0,1,1,6729479,6701582,6582041,6624848,6556376,6610537,6604541,6581179,6661365,6554145,6655163,6593512,6507301,6614032,6591316,6521886,6560508,6515772,6538126,6418095
74,31,1,1,6716829,6689345,6570291,6612266,6544154,6598254,6592245,6568901,6649145,6541043,6642562,6580649,6495130,6601256,6578607,6508923,6547437,6503489,6525195,6405510
75,0,1,1,6729117,6700991,6582575,6625147,6556739,6610157,6605174,6581635,6661538,6553599,6654851,6593703,6507291,6613986,6591113,6522058,6561194,6515720,6537820,6418268
76,31,1,1,6717262,6688958,6570097,6612935,6544197,6598551,6592926,6568954,6648597,6540987,6642213,6581227,6494718,6601713,6578613,6509109,6547899,6503312,6525219,6406337
77,0,1,1,6729926,6701351,6582164,6625772,6556654,6611424,6605592,6581444,6660864,6553196,6655090,6593686,6507494,6614020,6591218,6521718,6560630,6515720,6538176,6418513
78,31,1,1,6717676,6689817,6570899,6613492,6544206,6598708,6593157,6569239,6648973,6541650,6642527,6581038,6495221,6602091,6578705,6509211,6547453,6503098,6525550,6406307
79,0,1,1,6729622,6702412,6583041,6625598,6557108,6611386,6605558,6582141,6661710,6555451,6656103,6594826,6507983,6615482,6592904,6522124,6561106,6516959,6538588,6419092
80,31,1,1,6717178,6689201,6570896,6612842,6544797,6599076,6593619,6569238,6648884,6542748,6643307,6581646,6496178,6602774,6579573,6509007,6548107,6503814,6525426,6406292
81,0,1,1,6729435,6702511,6582802,6624850,6556669,6611090,6606043,6581711,6661942,6554316,6656257,6594425,6508370,6614678,6591961,6521579,6561134,6516351,6538931,6418677
82,31,1,1,6717128,6689957,6570321,6612446,6545207,6598624,6593379,6568530,6649057,6541954,6643277,6581690,6496503,6603123,6579507,6508886,6548550,6503920,6525678,6405141
83,0,1,1,6729251,6701623,6582339,6624621,6557613,6610492,6605889,6580699,6661116,6554373,6655458,6594393,6508348,6615057,6591421,6521349,6560892,6516213,6538443,6417366
84,31,1,1,6716545,6689018,6570356,6612243,6545008,6597708,6592832,6568791,6648227,6541255,6642751,6581384,6495622,6601616,6578182,6508093,6547174,6502672,6525248,6405050
85,0,1,1,6728404,6701500,6582835,6624007,6557635,6610632,6605036,6581659,6660853,6554002,6655435,6594276,6508511,6614654,6591334,6521353,6560801,6516373,6538531,6418062
86,31,1,1,6716545,6689281,6570858,6612549,6545066,6598566,6593168,6568815,6649033,6541711,6641740,6582022,6496071,6601551,6579234,6508586,6547824,6503613,6526549,6405971
87,0,1,1,6728564,6701906,6583174,6624363,6557677,6610602,6605731,6580699,6661175,6554590,6654715,6594455,6508240,6614021,6591052,6521713,6560710,6515886,6538892,6418087
88,31,1,1,6716545,6689016,6570657,6612361,6545019,6598053,6593100,6568400,6647922,6541071,6641340,6581435,6496055,6602253,6578440,6508511,6547475,6502907,6525760,6405851
89,0,1,1,6729534,6702443,6583252,6624472,6556907,6610388,6605370,6581704,6661176,6554261,6654532,6594278,6507846,6615085,6591547,6521602,6560214,6515877,6538583,6418589
90,31,1,1,6716496,6688913,6570608,6611356,6543802,6596855,6592564,6568278,6648215,6541008,6640991,6580870,6494854,6602109,6578042,6507430,6546606,6502459,6524833,6405089
91,0,1,1,6728785,6701582,6583318,6623504,6556071,6609949,6605053,6580164,6661151,6554192,6654279,6593322,6507779,6613924,6591815,6519905,6560764,6515449,6538593,6417976
92,31,1,1,6716676,6689284,6570336,6611219,6545076,6597759,6592527,6568445,6648984,6541426,6641304,6580968,6495378,6602136,6579432,6507480,6547773,6503005,6525645,6405662
93,0,1,1,6728658,6700793,6582276,6623821,6557572,6609949,6604319,6581648,6661238,6554479,6654077,6593280,6507525,6614448,6591939,6520593,6560754,6516010,6538455,6417369
94,31,1,1,6715777,6689167,6570092,6612035,6545802,6597788,6592551,6568319,6648594,6541433,6640888,6580543,6495141,6601434,6579321,6507467,6547211,6502916,6525276,6405698
95,0,1,1,6728799,6701706,6582449,6625018,6557800,6610220,6604764,6581208,6660801,6553882,6654025,6593759,6507090,6613861,6592006,6520352,6559462,6515754,6537953,6418574
96,31,1,1,6716418,6689078,6570320,6612669,6544959,6597916,6592567,6568619,6648056,6541080,6641305,6581071,6494842,6601464,6578636,6507348,6546003,6502720,6524835,6405243
97,0,1,1,6729491,6701219,6581852,6624160,6557225,6609710,6604636,6580883,6660634,6553605,6654124,6593491,6507558,6614010,6591148,6519906,6559635,6515254,6537661,6417145
98,31,1,1,6716719,6688929,6569683,6611571,6545110,6597528,6592643,6569104,6647797,6541001,6641433,6580885,6494841,6601254,6578387,6507106,6546547,6502092,6524757,6404591
99,0,1,1,6729008,6701296,6582367,6624054,6556871,6609488,6604667,6581044,6660705,6554291,6654485,6593366,6507775,6614035,6591350,6520307,6558996,6515527,6537622,6417289
100,31,1,1,6716609,6688552,6569674,6611184,6544888,6597217,6592320,6568422,6648282,6540826,6640567,6580106,6494778,6600746,6577806,6506959,6546571,6502652,6524932,6404491
101,0,1,1,6729056,6701150,6582192,6622975,6557122,6609820,6604504,6580453,6660400,6553754,6654050,6592907,6506475,6613214,6590052,6519930,6560056,6515177,6538047,6416846
102,31,1,1,6716770,6688594,6570114,6611151,6545429,6597428,6591873,6568896,6648242,6541372,6640803,6580331,6494377,6601337,6578674,6506555,6546895,6501883,6525469,6404191
103,0,1,1,6728901,6701204,6582555,6624525,6557302,6610688,6604712,6581503,6661956,6553999,6653500,6593240,6506887,6614010,6591289,6520194,6559889,6515578,6538613,6416672
104,31,1,1,6715212,6687898,6569074,6610709,6544041,6597227,6591102,6567900,6647693,6540840,6639503,6579864,6493780,6600599,6577085,6506535,6544942,6501771,6524965,6402880
105,0,1,1,6727277,6701103,6581505,6622386,6556110,6609539,6603559,6580720,6660306,6552972,6653366,6592608,6506117,6613120,6589360,6519306,6557723,6514062,6537983,6416118
106,31,1,1,6717246,6689939,6570652,6612696,6544946,6598104,6592391,6569374,6647903,6541200,6641296,6581291,6495181,6601381,6577355,6508334,6546930,6503493,6524712,6404275
107,0,1,1,6728613,6701714,6582558,6624898,6557238,6610273,6604143,6581618,6660660,6554362,6654500,6593241,6507129,6613449,6590166,6520244,6560904,6515671,6537386,6416455
108,31,1,1,6715931,6688828,6569327,6611386,6544163,6596802,6590889,6568818,6647283,6541426,6640695,6579829,6494565,6600689,6576515,6506476,6546619,6502271,6523963,6403584
109,0,1,1,6728796,6702243,6581709,6624639,6556887,6609970,6605291,6580853,6660610,6554451,6653713,6593436,6507255,6613970,6589747,6520172,6559964,6516286,6537744,6417045
110,31,1,1,6716700,6689397,6569653,6612642,6545096,6597330,6593553,6568449,6647787,6541704,6641097,6580821,6494969,6601409,6578169,6507454,6546844,6503067,6525051,6404433
111,0,1,1,6729439,6701876,6581844,6624707,6557098,6610016,6604995,6581115,6660175,6554209,6653631,6592956,6507454,6613888,6590369,6520343,6559964,6515797,6537700,6416449
112,31,1,1,6716543,6689368,6570026,6612093,6544630,6597839,6592484,6568670,6648310,6542116,6640831,6580771,6495081,6600926,6577823,6507238,6547435,6502851,6525012,6404348
113,0,1,1,6729775,6702221,6582217,6624686,6557066,6610656,6605121,6581379,6661207,6554465,6653294,6592963,6506847,6613956,6590775,6519025,6559386,6516142,6538289,6417118
114,31,1,1,6716976,6690166,6569836,6613187,6545272,6598093,6592494,6569227,6648891,6542384,6640641,6580772,6495069,6601624,6578375,6506801,6546385,6504228,6525575,6404414
115,0,1,1,6729997,6702901,6582201,6625239,6557595,6610460,6605327,6581340,6661744,6555140,6654104,6594034,6507947,6613179,6591353,6520375,6560400,6516888,6538821,6417483
116,31,1,1,6717013,6690245,6569483,6612350,6545149,6597385,6592151,6568750,6648129,6542320,6640237,6580780,6494383,6600321,6578702,6507171,6546594,6503228,6524968,6404029
117,0,1,1,6729358,6703127,6582452,6625308,6557198,6610218,6604573,6581509,6661154,6555595,6653960,6593897,6507582,6612768,6591248,6519849,6558989,6516241,6538946,6416999
118,31,1,1,6717239,6691157,6569859,6612568,6545673,6598426,6592721,6569344,6649133,6542688,6641552,6581198,6495585,6601573,6578404,6507086,6547155,6503765,6526477,6404965
119,0,1,1,6729047,6703276,6581440,6624235,6556899,6610524,6604889,6581494,6661259,6555230,6653618,6593833,6507340,6613611,6590329,6520073,6560385,6516718,6539238,6416491
120,31,1,1,6717144,6691906,6569468,6612630,6545385,6598158,6593229,6569490,6649896,6542526,6641826,6581937,6495600,6601885,6578349,6508053,6547667,6504056,6527065,6404447
121,0,1,1,6728895,6703774,6581581,6625040,6557762,6610890,6605326,6581687,6661722,6554997,6654201,6594372,6508358,6614530,6591304,6521459,6560500,6517352,6539652,6417397
122,31,1,1,6716072,6690681,6568744,6612199,6544660,6598170,6592117,6568771,6648633,6541669,6640663,6581114,6494999,6602057,6577851,6508021,6547158,6503432,6526297,6405077
123,0,1,1,6727768,6702850,6580769,6624548,6557221,6609938,6604481,6581326,6660865,6554245,6653638,6593313,6506772,6613184,6590163,6521246,6559632,6515713,6538733,6416803
124,31,1,1,6716021,6690790,6568455,6612800,6545235,6597799,6592132,6568919,6649184,6541858,6640960,6580642,6495020,6601139,6577849,6508386,6547698,6503414,6525744,6404215
125,0,1,1,6728497,6703024,6581213,6624565,6557245,6610456,6604897,6580939,6661134,6553619,6653908,6592703,6507238,6614006,6591002,6521587,6560705,6516030,6538841,6416497
126,31,1,1,6715927,6690887,6569228,6612913,6545301,6597893,6592304,6568605,6647599,6541588,6641095,6580683,6495044,6601157,6577445,6508717,6547838,6503350,6526002,6404864
127,0,1,1,6728277,6703430,6581323,6625517,6557439,6610298,6604559,6581170,6661261,6554660,6654036,6593430,6507365,6613378,6590401,6521395,6561268,6516674,6538858,6417817
128,31,1,1,6715833,6689824,6568340,6612846,6544333,6597399,6591361,6568029,6648537,6541319,6641005,6580453,6494682,6601043,6576656,6507884,6547503,6503251,6525812,6404039
129,0,1,1,6728256,6702116,6580552,6625554,6557779,6610440,6604494,6580374,6661170,6554638,6654372,6593112,6507327,6614086,6589567,6521766,6560896,6515787,6538465,6417167
130,31,1,1,6716228,6690220,6568481,6612659,6545534,6598089,6591061,6568213,6648465,6542285,6641227,6580391,6495311,6601757,6577360,6508735,6546970,6503618,6525708,6404164
131,0,1,1,6728292,6702215,6580822,6625062,6557497,6610484,6603450,6580988,6661172,6554955,6653378,6593233,6507575,6614082,6590055,6521559,6559871,6516383,6537856,6417182
132,31,1,1,6715716,6689632,6569426,6613035,6545413,6598617,6591749,6568714,6648422,6542321,6641673,6580947,6495019,6602069,6578175,6508845,6547323,6504344,6525601,6405206
133,0,1,1,6728650,6702785,6580545,6624634,6557282,6611131,6604900,6581003,6661633,6554414,6655113,6593044,6507303,6614410,6590571,6520966,6561426,6516801,6538556,6417611
134,31,1,1,6716106,6691006,6569305,6611658,6545114,6598417,6592337,6568743,6648712,6542041,6641625,6580649,6495354,6602203,6577313,6507897,6547408,6503937,6525213,6405177
135,0,1,1,6728725,6703278,6581371,6624183,6557636,6610498,6604685,6581296,6661438,6554731,6654372,6592701,6508005,6614593,6589520,6520866,6560180,6516551,6537956,6418083
136,31,1,1,6716634,6690178,6568733,6611303,6544999,6597996,6591365,6568498,6648749,6541801,6640707,6580014,6494749,6601982,6577152,6507509,6546954,6503514,6525388,6404709
137,0,1,1,6729226,6703004,6581286,6624839,6558003,6610647,6604584,6581672,6661330,6554750,6654385,6593325,6507872,6614445,6591508,6521246,6560813,6516639,6538959,6417648
138,31,1,1,6717421,6690868,6570207,6613020,6546338,6598927,6593257,6569381,6649523,6542583,6642413,6581403,6495897,6602863,6578677,6508842,6547877,6504219,6527061,6406009
139,0,1,1,6728922,6702439,6581723,6625291,6557405,6610433,6604872,6581604,6661680,6554160,6654659,6593357,6507437,6614157,6590251,6521174,6561161,6516021,6539293,6418230
140,31,1,1,6716485,6689389,6569630,6613163,6544975,6597870,6592735,6568476,6648712,6541268,6641154,6580988,6494475,6601657,6577838,6507996,6548080,6503298,6525768,6404935
141,0,1,1,6729080,6701336,6581362,6625887,6557408,6610317,6604574,6580721,6661318,6554441,6653536,6593820,6507143,6614594,6589626,6521260,6560523,6515962,6538750,6417353
142,31,1,1,6715989,6688656,6568562,6612306,6544769,6596708,6591442,6568105,6647732,6541452,6639988,6580643,6494605,6601257,6576927,6507116,6547363,6503025,6525482,6404083
143,0,1,1,6729445,6702091,6581705,6625983,6558105,6610510,6604607,6581424,6661256,6554764,6654904,6594652,6507278,6614387,6590787,6521076,6560459,6516519,6539803,6417695
144,31,1,1,6715408,6688957,6568814,6612194,6545337,6597145,6590544,6567995,6647291,6540640,6640668,6580604,6493795,6601707,6577093,6507685,6547072,6502758,6525590,6404384
145,0,1,1,6728745,6703457,6582223,6625755,6558166,6611274,6604172,6581138,6661463,6554513,6654139,6594234,6507626,6615312,6590006,6521334,6561554,6517225,6539420,6418200
146,31,1,1,6716056,6691456,6570448,6612975,6544585,6598604,6592120,6568520,6649157,6541818,6641096,6581403,6494591,6602321,6577655,6508705,6548275,6503741,6526116,6405957
147,0,1,1,6728363,6703340,6581409,6624803,6557740,6610496,6605184,6580880,6661400,6554061,6653875,6593569,6507147,6614420,6590513,6521121,6560337,6516342,6538481,6417883
148,31,1,1,6717122,6691015,6569625,6613204,6545183,6598185,6592770,6568492,6648860,6541674,6640817,6581096,6495070,6601435,6577396,6508113,6548490,6503390,6525746,6406274
149,0,1,1,6729393,6703778,6582912,6626484,6557650,6611369,6605021,6582123,6661751,6554204,6654947,6594441,6508317,6615185,6590844,6521635,6562129,6516963,6539607,6419048
150,31,1,1,6715531,6689754,6569467,6612626,6544469,6598251,6591587,6568197,6648713,6540678,6640953,6581036,6495065,6601884,6577638,6506938,6547949,6503817,6525895,6405246
151,0,1,1,6728556,6702417,6581364,6624966,6556615,6610447,6604091,6580279,6661033,6554042,6653452,6593386,6506789,6614057,6590469,6520421,6561739,6515663,6538768,6417505
