rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715316,6689371,6570773,6609712,6544387,6596583,6590178,6568140,6647819,6538868,6641597,6578540,6493663,6602009,6578071,6506068,6547096,6503292,6526218,6404538
1,0,1,1,6729706,6703589,6584485,6624095,6557930,6609641,6603621,6581843,6661525,6552526,6655832,6593558,6508129,6617603,6593199,6522087,6562088,6517503,6540079,6418405
2,31,1,1,6716836,6691505,6572059,6612743,6544465,6596823,6591384,6569440,6648521,6539856,6642883,6581138,6495985,6604816,6580291,6508476,6548554,6504686,6526726,6405818
3,0,1,1,6728391,6702350,6582646,6624126,6555920,6608782,6602656,6580351,6659953,6551780,6654814,6593264,6506643,6616368,6591598,6520281,6560594,6515906,6539224,6416763
4,31,1,1,6715285,6689085,6570028,6611057,6543516,6596692,6589286,6566777,6647335,6538062,6641462,6580097,6493812,6603664,6578145,6506820,6547320,6502183,6526577,6403956
5,0,1,1,6728141,6702530,6583128,6624765,6555993,6609556,6602528,6580581,6660999,6552189,6655138,6593594,6507337,6617391,6590860,6521093,6561871,6516487,6540313,6417364
6,31,1,1,6715371,6689423,6570323,6611322,6542827,6596426,6590338,6567260,6647231,6539093,6641316,6579355,6494250,6603787,6577618,6507434,6547191,6503114,6526370,6404414
7,0,1,1,6727539,6701216,6582845,6623646,6555406,6609403,6602596,6579375,6659855,6551643,6654901,6592473,6507078,6615960,6591502,6520526,6560714,6516817,6540005,6417173
8,31,1,1,6715078,6690031,6570702,6612090,6543469,6596905,6590954,6567672,6647298,6538756,6641649,6580396,6494290,6603871,6578850,6507242,6547611,6504307,6527558,6404942
9,0,1,1,6727305,6702869,6582894,6624199,6555674,6610096,6603788,6580035,6660110,6551164,6653977,6592695,6507370,6616448,6591518,6519710,6560852,6517147,6539622,6417922
10,31,1,1,6715005,6690016,6570020,6611192,6542947,6597340,6590379,6566530,6647056,6538495,6640337,6579767,6494422,6603212,6578561,6506749,6547640,6503904,6526861,6405193
11,0,1,1,6727390,6701638,6582893,6623402,6555389,6609478,6603546,6579614,6660144,6551689,6653735,6593089,6506675,6615347,6591605,6519840,6561081,6516700,6540313,6417900
12,31,1,1,6716006,6690194,6571862,6611484,6543717,6597091,6592129,6567931,6647776,6539370,6641120,6580846,6494398,6602817,6579395,6507068,6548230,6504895,6527565,6405481
13,0,1,1,6728390,6703050,6583759,6624329,6555116,6609492,6604101,6581059,6661118,6551831,6654356,6593643,6507265,6615785,6591567,6519943,6561424,6517476,6540610,6417992
14,31,1,1,6715409,6689675,6570023,6610764,6542775,6595664,6589948,6567408,6647666,6537998,6640223,6580313,6493798,6601644,6578469,6506126,6547680,6503717,6527556,6404328
15,0,1,1,6728199,6702416,6582099,6623365,6555429,6608974,6603804,6580663,6661017,6551930,6653781,6593540,6506792,6615656,6591456,6520081,6561156,6516895,6540325,6418787
16,31,1,1,6716731,6690908,6571568,6612327,6544179,6598420,6592831,6569035,6649571,6540071,6641393,6581203,6494780,6604386,6579408,6507424,6548528,6504764,6529054,6406231
17,0,1,1,6728620,6702435,6583572,6623989,6555882,6609595,6604052,6580932,6661020,6551285,6653578,6593610,6506641,6616393,6591376,6519532,6561535,6517183,6540665,6417324
18,31,1,1,6716818,6690898,6571534,6612222,6544253,6597763,6592295,6569194,6649166,6539603,6641317,6581576,6494549,6604244,6579421,6507247,6549340,6504691,6528003,6405310
19,0,1,1,6728683,6702489,6583059,6623645,6556091,6609459,6604147,6580742,6661101,6551539,6654189,6593821,6505993,6616414,6592526,6519873,6562048,6516789,6540231,6416970
20,31,1,1,6715770,6690219,6570351,6610967,6543252,6596436,6590666,6567930,6648060,6537847,6641059,6580503,6493677,6603555,6578787,6506676,6547602,6503600,6526937,6403785
21,0,1,1,6729292,6702677,6583585,6624109,6555739,6610054,6603716,6581083,6661406,6551430,6654661,6594135,6507013,6616693,6591792,6520801,6561427,6517156,6539876,6417514
22,31,1,1,6715572,6689471,6570587,6610893,6542729,6596821,6590093,6568268,6648345,6538027,6640179,6580691,6493813,6602439,6577985,6506486,6547406,6503177,6525967,6404108
23,0,1,1,6728454,6702488,6583244,6623801,6555388,6609500,6603607,6581385,6661447,6551489,6653616,6593589,6506231,6615894,6591624,6519935,6560809,6516721,6539978,6417236
24,31,1,1,6716408,6690368,6570661,6611697,6543975,6597244,6591269,6568544,6648585,6538448,6640841,6581070,6494363,6603150,6579159,6507099,6547982,6503869,6527090,6404839
