rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6714795,6689377,6570666,6611034,6543566,6597357,6590925,6568354,6648880,6539819,6640540,6580464,6492627,6604560,6579067,6506911,6547701,6503171,6524265,6402930
17,0,0,0,6726268,6700948,6582741,6622797,6555050,6609218,6602878,6580589,6660900,6553112,6652859,6592467,6504811,6616007,6591461,6519413,6560020,6515882,6536930,6415251
18,31,0,0,6714709,6689487,6571125,6611358,6543646,6597212,6591053,6568944,6649035,6541122,6640976,6581166,6492454,6604166,6578977,6507744,6547416,6503572,6524880,6403685
19,0,0,0,6726228,6700982,6582351,6622822,6555209,6608372,6602276,6580693,6661009,6553361,6652941,6592836,6503514,6616699,6590875,6519815,6559294,6515655,6536354,6415240
20,31,0,0,6713701,6688002,6570246,6610813,6543223,6596338,6590210,6567862,6647907,6540579,6640036,6580269,6491261,6604095,6577641,6506187,6546555,6502976,6523579,6402881
21,0,0,0,6727092,6701093,6582674,6624276,6555716,6609485,6603651,6580409,6660813,6553322,6653850,6593197,6505009,6617166,6590688,6520316,6560803,6516233,6536724,6415757
22,31,0,0,6713628,6687906,6569972,6611306,6542562,6596127,6590229,6567695,6647706,6539526,6640350,6579562,6491854,6603799,6577781,6506621,6546987,6502531,6523353,6402579
23,0,0,0,6726560,6700791,6582818,6622962,6555390,6609130,6602831,6579926,6661194,6552319,6653734,6593075,6504450,6617117,6591469,6519931,6560408,6516261,6536898,6415280
24,31,0,0,6713330,6687618,6569717,6609617,6542130,6595993,6588784,6566965,6647444,6538876,6639143,6579454,6491402,6603469,6577922,6505845,6545980,6502292,6522471,6401460
25,0,0,0,6725673,6700199,6581479,6621933,6554713,6608667,6601446,6579122,6659800,6551818,6652027,6591995,6503620,6615951,6589725,6518973,6558495,6514770,6535674,6414505
26,31,0,0,6713881,6688169,6569313,6610251,6542731,6596242,6589864,6567092,6647447,6539345,6639791,6579935,6491782,6603563,6577444,6506349,6546295,6501967,6523329,6402006
27,0,0,0,6726518,6700141,6582191,6622574,6554825,6608883,6601925,6579430,6660493,6553020,6652482,6591900,6504593,6615830,6590235,6518856,6560039,6515209,6536604,6414773
28,31,0,0,6714391,6687654,6569814,6610048,6542802,6596813,6589800,6566972,6647701,6539661,6639184,6579728,6492510,6603109,6577186,6506375,6547017,6502131,6524231,6402310
29,0,0,0,6726574,6700272,6581908,6622712,6555706,6609525,6602300,6579686,6660492,6552317,6652762,6592827,6504865,6615587,6590685,6518847,6560037,6515200,6537113,6415294
30,31,0,0,6714205,6687832,6569496,6610374,6543176,6596879,6589913,6567449,6647770,6540209,6639012,6579777,6492321,6602620,6578511,6505416,6546386,6502227,6524335,6402882
31,0,0,0,6725576,6699009,6581565,6622814,6555371,6608318,6602087,6579760,6659599,6552658,6651788,6592168,6504636,6614497,6590775,6517822,6559058,6514770,6537123,6414869
32,31,0,0,6713547,6686829,6569233,6610632,6543474,6596620,6589987,6567448,6647034,6540241,6639247,6579973,6492454,6603021,6578608,6505701,6546297,6502856,6524866,6403177
33,0,0,0,6726999,6699453,6582516,6622603,6556009,6609197,6603068,6579779,6660172,6553050,6652798,6593273,6505623,6615616,6591997,6518894,6559313,6515697,6537378,6416126
34,31,0,0,6714551,6687022,6569680,6610014,6543275,6596272,6590154,6567760,6647645,6539464,6640232,6580195,6493050,6602449,6578304,6505577,6546600,6502837,6524200,6403497
35,0,0,0,6727162,6700096,6581832,6622840,6555759,6608808,6603235,6580261,6660395,6551996,6653873,6592756,6505982,6615526,6590975,6519459,6560032,6516156,6537866,6416195
36,31,0,0,6713296,6687077,6568829,6610204,6542742,6595786,6589995,6567494,6647305,6538961,6640189,6579272,6492963,6602923,6578424,6505660,6546290,6502950,6524438,6403132
37,0,0,0,6726047,6699917,6581540,6622095,6555375,6608293,6602895,6579908,6659620,6552250,6652971,6592374,6505441,6615205,6591583,6518611,6559487,6515133,6538018,6416244
38,31,0,0,6714230,6688575,6568949,6609178,6543144,6595547,6590458,6567175,6647611,6539346,6639682,6579556,6493234,6602950,6577698,6505732,6546111,6502466,6524602,6403225
39,0,0,0,6727144,6701406,6582054,6622142,6555822,6608693,6603272,6580168,6660410,6552483,6652840,6592454,6506144,6615576,6590798,6519065,6559832,6515856,6537802,6416153
40,31,0,0,6714160,6688237,6569147,6609295,6542445,6595140,6590193,6567167,6647298,6538831,6639083,6579215,6492527,6602881,6577817,6505011,6546305,6502432,6524177,6403085
41,0,0,0,6726116,6700296,6582084,6621965,6555150,6608116,6602893,6580172,6659894,6552008,6652075,6592157,6505147,6615546,6590870,6518393,6558828,6515558,6536914,6415950
42,31,0,0,6714229,6688025,6569043,6609473,6543055,6595782,6589658,6567256,6646871,6538995,6639154,6580109,6492488,6602144,6578363,6505476,6545716,6503007,6524413,6403503
43,0,0,0,6726059,6700422,6580610,6621958,6554821,6608310,6603039,6579531,6659430,6551717,6651561,6592240,6504862,6614534,6591042,6518111,6558472,6515150,6537051,6416350
44,31,0,0,6712950,6687841,6567702,6609734,6542381,6595322,6589189,6566588,6645754,6539010,6637845,6579166,6492667,6601580,6577272,6504928,6544140,6502337,6523174,6402899
45,0,0,0,6725824,6700464,6581005,6623417,6555574,6608342,6601861,6579899,6659464,6552889,6651187,6592141,6505676,6615055,6591428,6519053,6557625,6515872,6537395,6416119
46,31,0,0,6714478,6687995,6569739,6611142,6545457,6596295,6589413,6566805,6647549,6540439,6638766,6579308,6493211,6602469,6579858,6506121,6545254,6503259,6524369,6403387
47,0,0,0,6726528,6699452,6581507,6622897,6556575,6608303,6601430,6579087,6659976,6552515,6651658,6591276,6505073,6613843,6591433,6518248,6558227,6515634,6536845,6415788
48,31,0,0,6713422,6687094,6568969,6610974,6543698,6595191,6588776,6566771,6647428,6539612,6638267,6578756,6492496,6602374,6579245,6505785,6545352,6502336,6524278,6403698
49,0,0,0,6725203,6699625,6581014,6623308,6556475,6608252,6601575,6579588,6660163,6552349,6651407,6591579,6505244,6615110,6591503,6519049,6558591,6515600,6537708,6416091
50,31,0,0,6713066,6686851,6567996,6609927,6543187,6595480,6588685,6566225,6646427,6538969,6637023,6578620,6492096,6601590,6577966,6504724,6544981,6502166,6524119,6403067
51,0,0,0,6725527,6699603,6580760,6622731,6555588,6607737,6601212,6579151,6659439,6551324,6650858,6591239,6503969,6613764,6591212,6516812,6558076,6514129,6536678,6415710
52,31,0,0,6712907,6687350,6568882,6610401,6543451,6595023,6589005,6566638,6646871,6538915,6637805,6578878,6491694,6601002,6578712,6504978,6545360,6502052,6523816,6402739
53,0,0,0,6725863,6699476,6581409,6623551,6556206,6607772,6602528,6579536,6659926,6552085,6651451,6591063,6505238,6613687,6591383,6518447,6558676,6515156,6537197,6415948
54,31,0,0,6713660,6686425,6569175,6611447,6544419,6595907,6589737,6566808,6647411,6539387,6638968,6578893,6492635,6601692,6578675,6505054,6546698,6503001,6524535,6403874
55,0,0,0,6725637,6698582,6581178,6622833,6555927,6607947,6601113,6578788,6659517,6551582,6651563,6591533,6504399,6614418,6590140,6517727,6558766,6515448,6536675,6415983
56,31,0,0,6713882,6687558,6569888,6611179,6544826,6595664,6589008,6567600,6647423,6540214,6639748,6579870,6492872,6602819,6578845,6505943,6546285,6502578,6524062,6404194
57,0,0,0,6725798,6699392,6580569,6623109,6556889,6607902,6601538,6579557,6659643,6551980,6651551,6591776,6505075,6614415,6591338,6518737,6558890,6515255,6536412,6415768
58,31,0,0,6714733,6687553,6569104,6610878,6544507,6595429,6590214,6567804,6647757,6540077,6639752,6579263,6492812,6602920,6579256,6506019,6545554,6503144,6524117,6403604
59,0,0,0,6726724,6699251,6581262,6623489,6556601,6607581,6602075,6580357,6660331,6552115,6652282,6591472,6504889,6615469,6591427,6518816,6558539,6514889,6537112,6416445
60,31,0,0,6714383,6687414,6569496,6611866,6545000,6594992,6589788,6567885,6648162,6539975,6639475,6578803,6493357,6602149,6579347,6506695,6546204,6502326,6524986,6404642
61,0,0,0,6726251,6699934,6581687,6623838,6556717,6607337,6602149,6580337,6660606,6552893,6652635,6591453,6505183,6614333,6592295,6519220,6559198,6515006,6537325,6416821
62,31,0,0,6713170,6686802,6568118,6610443,6543250,6594391,6588701,6566561,6646980,6539124,6638907,6578196,6492497,6601316,6578050,6505045,6544832,6501585,6523060,6403834
63,0,0,0,6726349,6700443,6581049,6623980,6556882,6608345,6601384,6580904,6660135,6552555,6653342,6591768,6506493,6614644,6590837,6518937,6558714,6515870,6537015,6416952
64,31,0,0,6713422,6686866,6568079,6611176,6543968,6595233,6588941,6567377,6647471,6540097,6639364,6578390,6493171,6601587,6577695,6505635,6545381,6502153,6523666,6402824
65,0,0,0,6727080,6699936,6581430,6624115,6556951,6608878,6602751,6580443,6660915,6552988,6652798,6592120,6506209,6615404,6592280,6519924,6559488,6515303,6537554,6416634
66,31,0,0,6714505,6688006,6568942,6611232,6543949,6595959,6589220,6567367,6647751,6539636,6639737,6578564,6493017,6602527,6578591,6506225,6545542,6502233,6524271,6404332
67,0,0,0,6726630,6700043,6581287,6622852,6555881,6608271,6601630,6579819,6660094,6552274,6652642,6591292,6505394,6614902,6590885,6519308,6558294,6514791,6536913,6415748
68,31,0,0,6713677,6687669,6569025,6610153,6544340,6596026,6589422,6567310,6647389,6539753,6639742,6578407,6493220,6602600,6578390,6505977,6545923,6502029,6524193,6403084
69,0,0,0,6726176,6699568,6580473,6623410,6556062,6608424,6601757,6579848,6660286,6552463,6653140,6591662,6505007,6614671,6591505,6519696,6559415,6515123,6537162,6415687
70,31,0,0,6714008,6687604,6568516,6611214,6544074,6596547,6589696,6567508,6648264,6539970,6639343,6579655,6493336,6602141,6578397,6506304,6546573,6502347,6525078,6403749
71,0,0,0,6725446,6699794,6580324,6622985,6556929,6609027,6601750,6579393,6660514,6552318,6652315,6591964,6505008,6614710,6591360,6519365,6559960,6514957,6538030,6416289
72,31,0,0,6713176,6687017,6567447,6610188,6543991,6596095,6588985,6566196,6647009,6539567,6638775,6578901,6492397,6602192,6578418,6505225,6545605,6501559,6524302,6403370
73,0,0,0,6725903,6699855,6580014,6623096,6556420,6609133,6601889,6579313,6659831,6552515,6651631,6591224,6505005,6614477,6590986,6518638,6559052,6514832,6537779,6416114
74,31,0,0,6713259,6687583,6568008,6610839,6544605,6595963,6589161,6566841,6647532,6539211,6638351,6578208,6492431,6601206,6577900,6505312,6545361,6501831,6524891,6403508
75,0,0,0,6726193,6699866,6580359,6623200,6557740,6608374,6602467,6579652,6660186,6552536,6652154,6591441,6505658,6614082,6591339,6518547,6558519,6515010,6537987,6416799
76,31,0,0,6714149,6687616,6568737,6611030,6545116,6596071,6589580,6567477,6648165,6539864,6638458,6578535,6493160,6602608,6579252,6505531,6545366,6502642,6525217,6404250
77,0,0,0,6725797,6700048,6580341,6623519,6557470,6608319,6602441,6580670,6660239,6553161,6651946,6591646,6505855,6614948,6591675,6518236,6558715,6515771,6537643,6416666
78,31,0,0,6713552,6687287,6568314,6611144,6544114,6595807,6590162,6567385,6647555,6539809,6639464,6579226,6493406,6603221,6577924,6505013,6545799,6502879,6524555,6403959
79,0,0,0,6727378,6700813,6580639,6623548,6556837,6608136,6603283,6580760,6660506,6553602,6653085,6592540,6506751,6615150,6591657,6518931,6559306,6515979,6537811,6417100
80,31,0,0,6714971,6688025,6567964,6611036,6545041,6595612,6590183,6568162,6647419,6540497,6639882,6579649,6493515,6601617,6579111,6505707,6545909,6502705,6524820,6403687
81,0,0,0,6727137,6699901,6580573,6624024,6556831,6608697,6602668,6580420,6660409,6553623,6653559,6592718,6506431,6615517,6591101,6519001,6559094,6516229,6537888,6416353
82,31,0,0,6714183,6686743,6567469,6610846,6543380,6594544,6588739,6567580,6647139,6540246,6639861,6579180,6492643,6602602,6577040,6505239,6545423,6502722,6524397,6403170
83,0,0,0,6726008,6699478,6579348,6623334,6555967,6607031,6600715,6579414,6659832,6553122,6653210,6592249,6505054,6613756,6590325,6517917,6558376,6515430,6537211,6415907
84,31,0,0,6713677,6688326,6568420,6611270,6544635,6595626,6589919,6568082,6647994,6541312,6640893,6580302,6493551,6602337,6578655,6505744,6546020,6503649,6525234,6404267
85,0,0,0,6726264,6699747,6580362,6623359,6556019,6607738,6602162,6580487,6660296,6554037,6653466,6592550,6505718,6614967,6590407,6518990,6558734,6515519,6537791,6416839
86,31,0,0,6713782,6687484,6568720,6611011,6544113,6595577,6589536,6568405,6647676,6541469,6640697,6579994,6493490,6603003,6577271,6506200,6546401,6503013,6524430,6403848
87,0,0,0,6726679,6700015,6581260,6623413,6556800,6608164,6602500,6580735,6660754,6554257,6653896,6593075,6506231,6615177,6590129,6519163,6559734,6516343,6537077,6416220
88,31,0,0,6713479,6687286,6567772,6610250,6543255,6594258,6589067,6566905,6647380,6540794,6639640,6579050,6492692,6601537,6576482,6505716,6545682,6502724,6523707,6402341
89,0,0,0,6726285,6699759,6579833,6622045,6555538,6607512,6602551,6580005,6660441,6553812,6652925,6592193,6505796,6614127,6590898,6518917,6558781,6515274,6536704,6416309
90,31,0,0,6713988,6687347,6567953,6609305,6544117,6595210,6589875,6567473,6648050,6541036,6639813,6579448,6493511,6601454,6578321,6505709,6546060,6502614,6524629,6403899
91,0,0,0,6726203,6699868,6580960,6622429,6556873,6607130,6602140,6580488,6660635,6554102,6652817,6592434,6506224,6614750,6591104,6518778,6559269,6515659,6537704,6416975
92,31,0,0,6714806,6688351,6568303,6611124,6544525,6596279,6590115,6568288,6648095,6542259,6640001,6580106,6494013,6602443,6579141,6506589,6546046,6503610,6525148,6405076
93,0,0,0,6726960,6699590,6580265,6623791,6556335,6607891,6601858,6580276,6660831,6553888,6652825,6592495,6505631,6615081,6591560,6519559,6558694,6515881,6538315,6416417
94,31,0,0,6713628,6686721,6567504,6611080,6543306,6594805,6589090,6567267,6648225,6540647,6639633,6579317,6493204,6601476,6577808,6505990,6545128,6501876,6524495,6403265
95,0,0,0,6725558,6698990,6580609,6623197,6555762,6607154,6601525,6579444,6660189,6553613,6652087,6592012,6505783,6613677,6590198,6519079,6558292,6515506,6536647,6415885
96,31,0,0,6713777,6686985,6568952,6611334,6543884,6595091,6589555,6567548,6647860,6540983,6639602,6579423,6493036,6601796,6577821,6506574,6544870,6502771,6524258,6404179
97,0,0,0,6726104,6699657,6581595,6624002,6556287,6608039,6601935,6580420,6660299,6553762,6652744,6592418,6506598,6614646,6591339,6519283,6558006,6516083,6537229,6417170
98,31,0,0,6713842,6686335,6568360,6610952,6543624,6595184,6588955,6567219,6647290,6540366,6639014,6579339,6493250,6601146,6578390,6506241,6545203,6502336,6523989,6403963
99,0,0,0,6725491,6698794,6579135,6623147,6556013,6607051,6600545,6579395,6659906,6553164,6650993,6591920,6505036,6613103,6589664,6518597,6556880,6514886,6535560,6415856
100,31,0,0,6713146,6686628,6567318,6610726,6543778,6595004,6587797,6567322,6647449,6540371,6638196,6578959,6493058,6600343,6577132,6505160,6543146,6501940,6522502,6403301
101,0,0,0,6726557,6698951,6580215,6623113,6556258,6607289,6601069,6580130,6660546,6552957,6652673,6591625,6505117,6612777,6590985,6518726,6556537,6514241,6536336,6415988
102,31,0,0,6714662,6687854,6568633,6611119,6544682,6595663,6590169,6567656,6648303,6540791,6640231,6579346,6493191,6601548,6578140,6506733,6544308,6501949,6523846,6404491
103,0,0,0,6727080,6699939,6581306,6623905,6556405,6607641,6602386,6579490,6660985,6553363,6653140,6592332,6506216,6615006,6591519,6519990,6557436,6516344,6536898,6416699
104,31,0,0,6713716,6686723,6568487,6610034,6543943,6594691,6589808,6566916,6648170,6540157,6639405,6579007,6492913,6601860,6578389,6506559,6544151,6502998,6523653,6404133
105,0,0,0,6725682,6698841,6580210,6622657,6556099,6607211,6601657,6579303,6659910,6552739,6652401,6591391,6504911,6614412,6590311,6519018,6557033,6515482,6536023,6416527
106,31,0,0,6713975,6687002,6568191,6610075,6543916,6594980,6589227,6566206,6647290,6540661,6639450,6578851,6493122,6601309,6577882,6506361,6544963,6502736,6523335,6403914
107,0,0,0,6725554,6698723,6579666,6622842,6556013,6606546,6601457,6579050,6659321,6553777,6652396,6591036,6505132,6614075,6590541,6518328,6557126,6515651,6536524,6416489
108,31,0,0,6713052,6686276,6567643,6610157,6544098,6593885,6588917,6566476,6646792,6541616,6639122,6578939,6493356,6600989,6577554,6505072,6544255,6502451,6523354,6403718
109,0,0,0,6726555,6699371,6580961,6623637,6557165,6607536,6602602,6579952,6660265,6554994,6652997,6592496,6507042,6613946,6591060,6519067,6558032,6516020,6537548,6416258
110,31,0,0,6714081,6686903,6568428,6611549,6544330,6595346,6590093,6567660,6647877,6541912,6638931,6579481,6494121,6600962,6578021,6505336,6544966,6503746,6524250,6404136
111,0,0,0,6726939,6699704,6580802,6624132,6556798,6607727,6602454,6580242,6660660,6554968,6652383,6592017,6506658,6613916,6592373,6518743,6558206,6516370,6537177,6416953
112,31,0,0,6714867,6687758,6568687,6611481,6545309,6596774,6590274,6568156,6648167,6542392,6640448,6580107,6494618,6601123,6579400,6506762,6546010,6503889,6524981,6405042
113,0,0,0,6726765,6699766,6580676,6623042,6557500,6608903,6603066,6580339,6660595,6554775,6653478,6592239,6507107,6613571,6591772,6519388,6558889,6516552,6537541,6416434
114,31,0,0,6713802,6686324,6568036,6610819,6544246,6596483,6590749,6567683,6647708,6542018,6640349,6579540,6494442,6601874,6579227,6506140,6544878,6502915,6524942,6404254
115,0,0,0,6727420,6699442,6580770,6624321,6556917,6609421,6603581,6580937,6660976,6555331,6654230,6593254,6507140,6615317,6592736,6519692,6559046,6515995,6538909,6418190
116,31,0,0,6714300,6686642,6567788,6610721,6544262,6595541,6590280,6568577,6647984,6541731,6639969,6579736,6493529,6602058,6579446,6505673,6544724,6502678,6525932,6404059
117,0,0,0,6726036,6699215,6579874,6623368,6555953,6607558,6601720,6580738,6659626,6554206,6652590,6591391,6505806,6613592,6591412,6518418,6556686,6515684,6537887,6416624
118,31,0,0,6714729,6688202,6568402,6611386,6544927,6595902,6590343,6568732,6648442,6542124,6639709,6578894,6494011,6601418,6579570,6506312,6544676,6503876,6525125,6405252
119,0,0,0,6726846,6700984,6580147,6623794,6556832,6608409,6602564,6580804,6660984,6554570,6652807,6591759,6506591,6614687,6591853,6519200,6558200,6516809,6538344,6417651
120,31,0,0,6714493,6688056,6568808,6611106,6544428,6595726,6589641,6567664,6648272,6541817,6639466,6579265,6493774,6601995,6579115,6506283,6545285,6503131,6525334,6404953
121,0,0,0,6726728,6699870,6580126,6622822,6556373,6608351,6602169,6580201,6660566,6554278,6651848,6591736,6506336,6613980,6590888,6519055,6557842,6515584,6537358,6416565
122,31,0,0,6715146,6688673,6568816,6611353,6544297,6596845,6590513,6568097,6648537,6541434,6639962,6579490,6493945,6603000,6578812,6506926,6544985,6503529,6524867,6404506
123,0,0,0,6726362,6700699,6580572,6622933,6556284,6608863,6602482,6580678,6660575,6553849,6652980,6591646,6505653,6615126,6590985,6519213,6557723,6515922,6537430,6416867
124,31,0,0,6713245,6687833,6567801,6609785,6543558,6595442,6589392,6567901,6647643,6541134,6639985,6578525,6493020,6602215,6577477,6505898,6544595,6502960,6524166,6403438
125,0,0,0,6725626,6699776,6579883,6622868,6555801,6608084,6602588,6579291,6660653,6553337,6652840,6590856,6505916,6614859,6591269,6518625,6557910,6515943,6537313,6416102
126,31,0,0,6713383,6687081,6567596,6610418,6543759,6595599,6589935,6567337,6647841,6540360,6639187,6577951,6493421,6601460,6578018,6505362,6543438,6503245,6523897,6403671
127,0,0,0,6726696,6699494,6580092,6622995,6555878,6608608,6602600,6580469,6661005,6553476,6652745,6591003,6506827,6614827,6590331,6518781,6556555,6516241,6537308,6416226
128,31,0,0,6714211,6687313,6567795,6610854,6543783,6596372,6590115,6568074,6648513,6540688,6640198,6578721,6493582,6602523,6577460,6506057,6544075,6503527,6524182,6404324
129,0,0,0,6726008,6699271,6580278,6623046,6556148,6609104,6602966,6580470,6660464,6553691,6653157,6591132,6505831,6615754,6591055,6519311,6557241,6516044,6536862,6416960
130,31,0,0,6713425,6687346,6567983,6610180,6543654,6596101,6590212,6567989,6648015,6540620,6639829,6578290,6493752,6601492,6577746,6506478,6544349,6503146,6524501,6403772
131,0,0,0,6726312,6700652,6580156,6623245,6555800,6608504,6602296,6580242,6660756,6553824,6653053,6591080,6506632,6614090,6589930,6518991,6557960,6516440,6537089,6415831
132,31,0,0,6713941,6687766,6567960,6609974,6543241,6595483,6589354,6567834,6647842,6540423,6639481,6577936,6493652,6600785,6576858,6505728,6545047,6503368,6524132,6403098
133,0,0,0,6727106,6700359,6581088,6623046,6556037,6608286,6602204,6580980,6661076,6553215,6653074,6591082,6506505,6614483,6591345,6519214,6558442,6516098,6537576,6415931
134,31,0,0,6714508,6687854,6569209,6610634,6544327,6595582,6589698,6567937,6648163,6540483,6640284,6577744,6494208,6602161,6578808,6506586,6544976,6503723,6524497,6403154
135,0,0,0,6726092,6699245,6579853,6622627,6555574,6607202,6600981,6579757,6659484,6552530,6652409,6590161,6505922,6613255,6590277,6518233,6557133,6515397,6536774,6415500
136,31,0,0,6714320,6687104,6568275,6610109,6544422,6595475,6589011,6567793,6647175,6539939,6640190,6578495,6494110,6601099,6577787,6506083,6544454,6503098,6524769,6404656
137,0,0,0,6726782,6699769,6581365,6623009,6557012,6608348,6602263,6580612,6660614,6553283,6653380,6591888,6506886,6614337,6591512,6519505,6557865,6516539,6537674,6417561
138,31,0,0,6714657,6687438,6568441,6611292,6543894,6595815,6589836,6568018,6648102,6540279,6639574,6579822,6493739,6601223,6578425,6506337,6543868,6502982,6524848,6404280
139,0,0,0,6727511,6700005,6581116,6623734,6555931,6608369,6602062,6580643,6660486,6553078,6653045,6592478,6506157,6614126,6590749,6519252,6558082,6515912,6537629,6416825
140,31,0,0,6714963,6687374,6569788,6611813,6544720,6595911,6590399,6569184,6648353,6541376,6640839,6579896,6494512,6601944,6578425,6506660,6545154,6503442,6525015,6405235
141,0,0,0,6726913,6698587,6581498,6623201,6556248,6607407,6601088,6580879,6660011,6553366,6652656,6591895,6506034,6614175,6590830,6518834,6557973,6515617,6537492,6416736
142,31,0,0,6714536,6686808,6569320,6610596,6543937,6595753,6589803,6568366,6647327,6540762,6639780,6579331,6493278,6601664,6578217,6506182,6544824,6502550,6525009,6405002
143,0,0,0,6727225,6699810,6581013,6623746,6556409,6608427,6602533,6581224,6659868,6553878,6653291,6592139,6505880,6615063,6591155,6519787,6557677,6516421,6537936,6418004
144,31,0,0,6714201,6687245,6569013,6610502,6543716,6595414,6589456,6568265,6646573,6541125,6640151,6578710,6493303,6601167,6577872,6506077,6543865,6502282,6524445,6403683
145,0,0,0,6726424,6699533,6580559,6622157,6555839,6607649,6601403,6580532,6659388,6553996,6652302,6591526,6505021,6613164,6590279,6518702,6557026,6514917,6536492,6416488
146,31,0,0,6714058,6686952,6568509,6610278,6543455,6595319,6589456,6568350,6647423,6541064,6639015,6578816,6492518,6601033,6578165,6506133,6543923,6502350,6524504,6404025
147,0,0,0,6726834,6699452,6580914,6623860,6556371,6608140,6602068,6581191,6660708,6554015,6652463,6591698,6505417,6613703,6591717,6519118,6557962,6516025,6537167,6417450
148,31,0,0,6715279,6687340,6569486,6611168,6543866,6595340,6589871,6568995,6648410,6541683,6639946,6578999,6494162,6601596,6578676,6506631,6545238,6503549,6524888,6405145
149,0,0,0,6727748,6700159,6581778,6623781,6556712,6608836,6602379,6581330,6661567,6555489,6653032,6592175,6506362,6614014,6591960,6520155,6558564,6516004,6538072,6417669
150,31,0,0,6713996,6687364,6568602,6609839,6543719,6595763,6589388,6567866,6648053,6541298,6639132,6578779,6493614,6601570,6578256,6506298,6544960,6502777,6524155,6404645
151,0,0,0,6726353,6699293,6580957,6622761,6555539,6608109,6601571,6580589,6660511,6553164,6651671,6591666,6505032,6613838,6591488,6519682,6558719,6516211,6537081,6417033
