rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715009,6686310,6570644,6609184,6544265,6596023,6588679,6568680,6647857,6540975,6638839,6579809,6492519,6603238,6577230,6506407,6546331,6503373,6524286,6403189
1,0,0,0,6726801,6699085,6582478,6622212,6555672,6608573,6601330,6581223,6660751,6552820,6651032,6592844,6505653,6615445,6589984,6519733,6558627,6516402,6537224,6417174
2,31,0,0,6714714,6688144,6571440,6611336,6544121,6596825,6589537,6568818,6648931,6541096,6638700,6580609,6493563,6603135,6577889,6506650,6546242,6504583,6525717,6405079
3,0,0,0,6727177,6699699,6583209,6623324,6555554,6608471,6601494,6580458,6661057,6553531,6652500,6592301,6506087,6615735,6590536,6519321,6559287,6516734,6537716,6417470
4,31,0,0,6714601,6687676,6570662,6610882,6542969,6595674,6588404,6567938,6648528,6539839,6639905,6579471,6493486,6603024,6576928,6506622,6546669,6503963,6524839,6405697
5,0,0,0,6726568,6699813,6582961,6623481,6555229,6608069,6600598,6580140,6660527,6552193,6653009,6592349,6506186,6615269,6589719,6520279,6559744,6516302,6537440,6417165
6,31,0,0,6713789,6687730,6570482,6611368,6543490,6595957,6588412,6567340,6647820,6539682,6639774,6579779,6493543,6603160,6577053,6506977,6546886,6503556,6524398,6404422
7,0,0,0,6725514,6699115,6581499,6623232,6555166,6607674,6600899,6579269,6659903,6553001,6652178,6591875,6505168,6615018,6588643,6518871,6559876,6516013,6536765,6417216
8,31,0,0,6713871,6687194,6570126,6611723,6543410,6595961,6588869,6567381,6647829,6541119,6639442,6579952,6493324,6603152,6576567,6507455,6546692,6503597,6524027,6405956
9,0,0,0,6726814,6699484,6582201,6624292,6555383,6608754,6601034,6580183,6661207,6553962,6652831,6592568,6506025,6616040,6589782,6521130,6559855,6516543,6537362,6417756
10,31,0,0,6714296,6687913,6569696,6611894,6543960,6596278,6588294,6568299,6648613,6540765,6640258,6580202,6493768,6603370,6576468,6507498,6546910,6503592,6524554,6405209
11,0,0,0,6726476,6699858,6581830,6624269,6556079,6608300,6600560,6580710,6660699,6553532,6653273,6592689,6505904,6615040,6589186,6520808,6559646,6516494,6537636,6418012
12,31,0,0,6714672,6687058,6569671,6612603,6543443,6595744,6589058,6568315,6648326,6540166,6640290,6579938,6493071,6603064,6577335,6508400,6547231,6504512,6525280,6405651
13,0,0,0,6727323,6699872,6582256,6625059,6555667,6608576,6601547,6580856,6661224,6553438,6653935,6593231,6506564,6616335,6589910,6521262,6560592,6516887,6538170,6418843
14,31,0,0,6715912,6688045,6570932,6613032,6543446,6596739,6589715,6568528,6649271,6541106,6641323,6581432,6494440,6604240,6577182,6508490,6548133,6504384,6526164,6407207
15,0,0,0,6728105,6700637,6582960,6625932,6556681,6609210,6603014,6581307,6661734,6554139,6654422,6594256,6507179,6616951,6590389,6521158,6561045,6517523,6539077,6419902
16,31,0,0,6714602,6687883,6570215,6612498,6543228,6595724,6589191,6568220,6648157,6540412,6640120,6581010,6493925,6603098,6576384,6507092,6546531,6504046,6525547,6406120
17,0,0,0,6726786,6701048,6582707,6624748,6555900,6608450,6601305,6580951,6660985,6552580,6652607,6593391,6506341,6615005,6589296,6520701,6559446,6516634,6538618,6418659
18,31,0,0,6714719,6688673,6569665,6611882,6544340,6595930,6589203,6568405,6648388,6539864,6639884,6580729,6493669,6602218,6576974,6507787,6546241,6503696,6524738,6406358
19,0,0,0,6726581,6700322,6582055,6623504,6556654,6608069,6601572,6580309,6660220,6552044,6652617,6593060,6505191,6614847,6589824,6519701,6558655,6516100,6537380,6417829
20,31,0,0,6713653,6686899,6569049,6610863,6543711,6595486,6588231,6566762,6647242,6539204,6639455,6579971,6492372,6601953,6576554,6506505,6545440,6503399,6524313,6404625
21,0,0,0,6727175,6700534,6582819,6623620,6556779,6608636,6601828,6580666,6661344,6552789,6653099,6593364,6505954,6615834,6590557,6521041,6559550,6516903,6538227,6418146
22,31,0,0,6714671,6687815,6570068,6611264,6543877,6596272,6589044,6567806,6648485,6539736,6640187,6580138,6493173,6602192,6576738,6507241,6546549,6503233,6525654,6405030
23,0,0,0,6725436,6699464,6581666,6622928,6555191,6607424,6600346,6579603,6659986,6551928,6652190,6592005,6503983,6613620,6587501,6519351,6558764,6515530,6537746,6416533
24,31,0,0,6715148,6688713,6570525,6611722,6544467,6596241,6589288,6568283,6648403,6540812,6640163,6581198,6493497,6602641,6576747,6507672,6547165,6503986,6525995,6405512
25,0,0,0,6727394,6701755,6582937,6624082,6556468,6609022,6601449,6580617,6660988,6553684,6652494,6593793,6506086,6615889,6590152,6520754,6560304,6517516,6538290,6418492
26,31,0,0,6714570,6689435,6570874,6612177,6544464,6596606,6589638,6568733,6648627,6541611,6640090,6582073,6494592,6603310,6577449,6508045,6547651,6504846,6526285,6406426
27,0,0,0,6727033,6701129,6582850,6624719,6556290,6609090,6601511,6580441,6661300,6553781,6652871,6593998,6506451,6615009,6590098,6520832,6560526,6517419,6538720,6418541
28,31,0,0,6714059,6687614,6569751,6611372,6543104,6595905,6588340,6566623,6648272,6540417,6638531,6579989,6493266,6602052,6576910,6506752,6545672,6503729,6524629,6405654
29,0,0,0,6727208,6701459,6582944,6623966,6556236,6608957,6601284,6579963,6662100,6554409,6652667,6594034,6506246,6615075,6590807,6520488,6559182,6517301,6538514,6418732
30,31,0,0,6713441,6688284,6571058,6611452,6544013,6596457,6588727,6567307,6648899,6540466,6639297,6581085,6493178,6601650,6577187,6507660,6545501,6504096,6524695,6405704
31,0,0,0,6726739,6700934,6582863,6624591,6556229,6609295,6601212,6580227,6661513,6553593,6652653,6593561,6505766,6615386,6589476,6521128,6560103,6517054,6537324,6418048
32,31,0,0,6713145,6687623,6569445,6610577,6543383,6595404,6587612,6567130,6648050,6539292,6639192,6579905,6492573,6601687,6575905,6507087,6545298,6503248,6524058,6405065
33,0,0,0,6726322,6700170,6581879,6623611,6555817,6608213,6600317,6579948,6661700,6553254,6652792,6593292,6505310,6614605,6589109,6520368,6558337,6517114,6537438,6418061
34,31,0,0,6714260,6687969,6569612,6611341,6543764,6596236,6588998,6568207,6649568,6541363,6640491,6581502,6493122,6602733,6577379,6507537,6546216,6504305,6525129,6405694
35,0,0,0,6726154,6699107,6580908,6622943,6555028,6607551,6601196,6579211,6661425,6553659,6652966,6593534,6505256,6614739,6589391,6520135,6558607,6516453,6537398,6418075
36,31,0,0,6713748,6686684,6569179,6611318,6543008,6595513,6588141,6567364,6648334,6540282,6640544,6581035,6492910,6602213,6577054,6506265,6545947,6503989,6524075,6404919
