rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715710,6689538,6570352,6611510,6543453,6595916,6590774,6570043,6646828,6541305,6639412,6579999,6493206,6604796,6576023,6505519,6548299,6502535,6523550,6405350
1,0,1,1,6727236,6701043,6582053,6623779,6555974,6607709,6604075,6581909,6659521,6553301,6651063,6593325,6505407,6616992,6589432,6518704,6561048,6515848,6536649,6416794
2,31,1,1,6714677,6688605,6569593,6611949,6543954,6596254,6590772,6569572,6646868,6541259,6638630,6580099,6493145,6604660,6576594,6505943,6547646,6502987,6523994,6404052
3,0,1,1,6727675,6700611,6581043,6623793,6555997,6607670,6603054,6582060,6659190,6553067,6651466,6592463,6505535,6616916,6589349,6518407,6561045,6515911,6536942,6416240
4,31,1,1,6715230,6688223,6568581,6611246,6542970,6595304,6590423,6569643,6646192,6540493,6637740,6579847,6493199,6603997,6576886,6505970,6548073,6502819,6524405,6403750
5,0,1,1,6728338,6701267,6581817,6624532,6556166,6608650,6603802,6582465,6659406,6554408,6652115,6592827,6506858,6617414,6589586,6519372,6561870,6516350,6537751,6416931
6,31,1,1,6715158,6688661,6568868,6611118,6543159,6595241,6590085,6568935,6646396,6540550,6638379,6579630,6492940,6604151,6576847,6505738,6547973,6502724,6524039,6404597
7,0,1,1,6727832,6701228,6582463,6625222,6556360,6609583,6602844,6582246,6660317,6554099,6651835,6592879,6506198,6617594,6589158,6519814,6561561,6516470,6537433,6417089
8,31,1,1,6716455,6689042,6570519,6613304,6545000,6597427,6591957,6570063,6648145,6541837,6639378,6580500,6494631,6605333,6577546,6507494,6549406,6504353,6524769,6405328
9,0,1,1,6727683,6701939,6580917,6624197,6555563,6608670,6602479,6581631,6659698,6553352,6650844,6592543,6505960,6617320,6589468,6519590,6561085,6515748,6537023,6417035
10,31,1,1,6716040,6690567,6569009,6612506,6543684,6596446,6591473,6569651,6647405,6541526,6638669,6580212,6493223,6605019,6576452,6506947,6548310,6503094,6524725,6405279
11,0,1,1,6728167,6702719,6582084,6625337,6555692,6609203,6603928,6582079,6659942,6554006,6652207,6593595,6505981,6616959,6589736,6519607,6561557,6516535,6537659,6417157
12,31,1,1,6714229,6688780,6568544,6611940,6542530,6595385,6590075,6568215,6646470,6540833,6637805,6578950,6492397,6603204,6576019,6505890,6547543,6502096,6523532,6403592
13,0,1,1,6727721,6701352,6581201,6624728,6554924,6608854,6603217,6581344,6660012,6553560,6650966,6592341,6505802,6617029,6589845,6518851,6561341,6515592,6536788,6416828
14,31,1,1,6715961,6689983,6569402,6612587,6543867,6597147,6591475,6569699,6647964,6541449,6638739,6580317,6493720,6604668,6576714,6505882,6548500,6503053,6524354,6404821
15,0,1,1,6728479,6702178,6582349,6625213,6556740,6609266,6603926,6582405,6661328,6554442,6652514,6593238,6506414,6617396,6589251,6519471,6561792,6516515,6537838,6417149
16,31,1,1,6715690,6689934,6570049,6613017,6544886,6596473,6591770,6569892,6648744,6541554,6639776,6579982,6493911,6605195,6577136,6506721,6549013,6503267,6525231,6405006
17,0,1,1,6727828,6701942,6581641,6625270,6557111,6608984,6603753,6581977,6660981,6554033,6652333,6592701,6506028,6617577,6589851,6519786,6561406,6515751,6537263,6417711
18,31,1,1,6714559,6689800,6569351,6612726,6544820,6595861,6591453,6569729,6648411,6541872,6638857,6580212,6493569,6604916,6577726,6506829,6547675,6503481,6524229,6405459
19,0,1,1,6726501,6701539,6581151,6624828,6555695,6607975,6603345,6582137,6659997,6554039,6651622,6592833,6505540,6617359,6590124,6518931,6560425,6515520,6536432,6417734
20,31,1,1,6713638,6689028,6569302,6612247,6543069,6595385,6589854,6568697,6647183,6540922,6638586,6580057,6492786,6603451,6575796,6505662,6547232,6502290,6522895,6405237
21,0,1,1,6726595,6701755,6582366,6624854,6555739,6608111,6603677,6581648,6660264,6554021,6652982,6593102,6505991,6617069,6588879,6519003,6561460,6515689,6536260,6418301
22,31,1,1,6715419,6690834,6570416,6612741,6544333,6596442,6591956,6570080,6648426,6541674,6640442,6581294,6494213,6605170,6577756,6506880,6548441,6503814,6524706,6406739
23,0,1,1,6727267,6703280,6582572,6624801,6556486,6608675,6603979,6582383,6660144,6553757,6652509,6593432,6506427,6617950,6589765,6519486,6561144,6515547,6537492,6418643
24,31,1,1,6714305,6689539,6569413,6611909,6543076,6595594,6590445,6569157,6646623,6540312,6638581,6580157,6492590,6604966,6576544,6506189,6547698,6501936,6523349,6405087
25,0,1,1,6726406,6702128,6581344,6623909,6555043,6607323,6603518,6581740,6659547,6554029,6652195,6593173,6505673,6617384,6589947,6519564,6560461,6515726,6536129,6417312
26,31,1,1,6714925,6690197,6569876,6612332,6543673,6595123,6591503,6570087,6647000,6541652,6639087,6580899,6493331,6604503,6577019,6506459,6547740,6503066,6523675,6405082
27,0,1,1,6727344,6702705,6581323,6624418,6555792,6607604,6603662,6582118,6659961,6553791,6651815,6593415,6505458,6616643,6589042,6519140,6560503,6515747,6536678,6417842
28,31,1,1,6714881,6690675,6569711,6611196,6543729,6595439,6591398,6569352,6647783,6541684,6638818,6580883,6493423,6603069,6577091,6506212,6547220,6502326,6524341,6406295
29,0,1,1,6727373,6703142,6582233,6624090,6555610,6607649,6604112,6582311,6660238,6554770,6651870,6593266,6505960,6616946,6589425,6519020,6560490,6515452,6536735,6418167
30,31,1,1,6714686,6690731,6569424,6612404,6543766,6595290,6590918,6570201,6647936,6541283,6638968,6580895,6493637,6604950,6577510,6506171,6547466,6502870,6523898,6405141
31,0,1,1,6726628,6702220,6580672,6624962,6556135,6607274,6602552,6582039,6659681,6553645,6651685,6593068,6505302,6617069,6589411,6518971,6560011,6514797,6536612,6417736
32,31,1,1,6715085,6690903,6568785,6613061,6544136,6594804,6590537,6569468,6647807,6541110,6638935,6581138,6493348,6604379,6577942,6505812,6546914,6502508,6523400,6405254
33,0,1,1,6728083,6703418,6581405,6625333,6556670,6608185,6603575,6581832,6660797,6554201,6652572,6594262,6506129,6616875,6590505,6519225,6560359,6516481,6536457,6418306
34,31,1,1,6714815,6690628,6569484,6612497,6544226,6595607,6590719,6569874,6648417,6541084,6639291,6581647,6493418,6604432,6577407,6506304,6546952,6503044,6522597,6406026
35,0,1,1,6727522,6703106,6581636,6624820,6555909,6607643,6603496,6581969,6660604,6554158,6652585,6594077,6505602,6616742,6590332,6518963,6560058,6516104,6536022,6418024
36,31,1,1,6714993,6690847,6569449,6613030,6543527,6595758,6591655,6569491,6648282,6541743,6639818,6581720,6493325,6603843,6576802,6506454,6547403,6503031,6523732,6405617
37,0,1,1,6726769,6702444,6581466,6624698,6555368,6607661,6602716,6581136,6659987,6554177,6652324,6592992,6505273,6615583,6588806,6518575,6558749,6515421,6535424,6417217
