rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6714928,6686364,6569102,6611482,6544980,6593301,6589751,6567531,6647389,6540489,6638419,6579364,6493302,6605068,6577973,6505794,6545122,6504515,6523244,6404181
15,0,1,1,6726615,6698306,6581084,6623179,6556777,6605320,6601203,6580111,6659707,6552719,6650753,6591643,6505295,6617313,6590651,6518336,6558517,6517505,6536270,6416396
16,31,1,1,6715123,6686529,6570103,6611962,6544892,6594145,6589527,6568538,6648413,6540761,6639374,6580383,6493897,6605159,6578832,6505862,6546015,6504635,6524229,6404006
17,0,1,1,6726003,6698865,6581402,6623358,6556392,6606725,6601824,6580316,6660215,6553247,6651122,6592514,6505494,6617041,6590772,6517834,6559167,6517029,6536147,6415964
18,31,1,1,6714365,6686880,6569885,6611392,6545143,6595156,6589761,6567813,6647904,6540873,6638995,6580197,6493010,6605305,6578168,6505439,6547054,6504668,6523845,6404250
19,0,1,1,6725782,6698344,6580973,6623685,6556963,6606384,6601363,6580003,6659248,6553230,6651265,6592024,6505102,6616928,6590116,6518107,6558974,6516881,6535863,6416069
20,31,1,1,6714641,6687733,6570143,6612557,6545571,6594713,6590397,6568755,6648011,6541505,6639425,6580283,6493669,6605343,6578071,6505940,6547545,6504556,6524197,6405367
21,0,1,1,6725651,6699489,6581064,6623433,6557299,6606403,6601469,6579968,6659807,6552846,6650541,6591940,6505122,6616990,6589852,6518873,6559532,6516133,6536261,6416712
22,31,1,1,6714409,6687860,6570044,6611641,6546392,6594924,6590358,6568433,6648274,6541427,6640098,6580512,6492920,6604568,6578417,6507007,6547514,6504152,6524543,6405075
23,0,1,1,6726762,6699921,6581246,6624224,6558242,6607045,6602822,6581039,6660564,6554313,6651918,6593205,6505973,6617735,6591646,6519801,6560484,6517612,6538082,6417784
24,31,1,1,6714241,6687570,6569584,6611484,6545571,6594763,6590777,6569281,6648130,6542208,6638546,6580307,6493670,6605056,6578174,6506844,6547047,6505115,6524879,6404872
25,0,1,1,6726417,6698971,6581447,6622859,6557604,6606604,6602699,6581362,6660098,6554041,6651513,6592391,6505956,6616792,6590761,6518848,6559516,6516738,6536859,6417041
26,31,1,1,6713230,6686132,6568246,6609595,6544418,6593466,6589337,6568251,6646201,6540845,6637912,6579054,6492803,6603733,6576633,6504824,6545044,6504021,6523178,6403235
27,0,1,1,6726433,6699370,6582033,6623670,6557698,6606457,6602241,6581549,6660777,6553854,6651597,6592523,6506246,6617392,6590305,6519144,6559418,6517209,6537420,6417281
28,31,1,1,6714656,6687119,6569048,6611570,6545167,6594021,6589939,6568523,6647988,6541528,6638583,6579266,6493281,6604946,6576880,6505449,6545941,6504024,6524787,6405015
29,0,1,1,6726859,6699863,6581266,6624727,6557622,6607370,6602447,6581050,6660925,6553915,6651570,6592308,6506421,6617390,6589856,6518314,6559485,6517166,6536854,6417808
30,31,1,1,6714115,6686361,6568680,6611864,6544839,6594598,6589629,6568214,6647838,6540842,6638897,6579173,6492996,6604428,6577358,6505439,6544891,6503870,6523949,6404295
31,0,1,1,6726279,6698530,6580267,6623924,6557432,6606702,6601743,6580919,6659876,6553709,6651901,6591521,6505591,6617048,6589621,6518900,6558079,6517117,6536867,6416799
32,31,1,1,6714095,6686565,6568072,6611775,6545110,6594455,6589408,6568148,6647518,6540803,6639051,6579085,6493297,6604734,6576820,6505827,6546042,6504494,6523925,6404703
33,0,1,1,6725826,6699499,6580687,6624312,6557723,6607079,6602100,6581046,6660228,6553865,6652320,6592487,6506422,6617521,6590336,6518814,6559894,6517564,6537362,6417188
34,31,1,1,6713566,6687023,6567894,6611294,6544898,6594062,6589074,6567934,6647204,6540360,6639016,6578632,6493214,6604520,6577197,6505705,6546125,6504120,6524804,6405115
35,0,1,1,6726396,6699905,6580997,6624701,6557680,6607237,6602669,6581414,6660107,6553475,6651835,6591554,6505763,6617212,6590036,6518702,6560136,6517135,6537469,6417990
36,31,1,1,6712868,6687244,6568546,6611243,6544730,6593911,6589335,6568339,6646734,6540133,6638154,6578881,6493170,6604488,6576716,6505613,6545987,6503638,6523309,6404409
37,0,1,1,6724980,6699160,6579730,6623195,6556193,6606126,6601190,6580596,6658941,6552635,6650315,6591591,6505240,6616887,6589143,6518099,6559331,6516695,6535928,6416629
38,31,1,1,6713841,6687785,6568582,6611867,6544906,6594635,6590039,6569051,6647187,6541996,6638376,6579646,6494036,6604624,6577773,6506774,6547458,6504879,6524053,6405075
39,0,1,1,6726353,6699433,6580664,6623812,6556558,6606579,6601995,6580349,6659911,6553853,6650837,6591498,6505558,6616666,6589479,6518800,6559325,6517043,6536925,6416331
40,31,1,1,6714812,6687339,6568608,6611861,6544623,6594358,6589454,6568123,6647798,6540910,6638721,6579553,6493594,6604456,6576957,6506796,6546664,6504840,6524426,6404775
41,0,1,1,6727104,6699513,6581181,6624625,6557409,6606978,6602352,6581200,6660958,6554418,6652537,6592567,6506082,6617912,6590212,6519557,6559312,6518051,6538182,6417787
42,31,1,1,6713482,6686698,6568025,6611239,6543495,6593809,6588523,6568310,6647393,6541478,6638836,6578896,6492391,6603871,6577128,6505758,6545599,6504316,6524007,6404201
43,0,1,1,6725913,6698912,6580586,6624518,6556669,6606557,6601736,6580957,6659670,6553922,6651791,6592095,6504868,6617811,6590700,6518932,6560271,6517077,6536890,6416549
44,31,1,1,6714753,6687014,6569034,6612299,6544897,6594270,6589982,6569027,6647374,6541498,6639056,6580052,6493595,6605488,6578708,6506002,6547379,6504896,6524522,6404656
45,0,1,1,6726957,6699662,6580695,6624148,6556674,6606354,6602148,6580698,6659772,6554781,6652414,6592772,6506163,6617915,6591717,6519377,6560582,6517945,6537526,6417094
46,31,1,1,6714541,6687376,6568388,6612338,6544825,6594416,6589672,6567546,6647271,6541751,6639452,6579883,6493745,6604834,6579391,6506499,6546900,6504796,6524398,6405137
47,0,1,1,6726631,6698702,6580277,6624533,6557019,6606481,6601779,6579746,6658945,6553920,6651096,6591505,6505908,6616443,6591264,6518519,6559023,6516779,6537350,6416954
48,31,1,1,6715030,6687260,6568917,6611908,6543792,6594206,6588479,6567533,6646901,6541292,6638493,6579391,6493517,6605263,6578375,6505612,6546456,6504566,6524192,6404611
49,0,1,1,6727326,6699654,6580923,6623284,6555803,6606611,6601751,6579913,6659380,6553309,6651353,6591647,6505262,6617682,6590548,6518703,6559680,6517451,6537012,6416310
50,31,1,1,6715420,6687592,6569580,6611641,6544014,6594361,6589879,6567880,6647559,6541036,6638669,6579767,6494105,6605530,6578022,6505812,6546741,6504776,6524438,6403822
51,0,1,1,6727855,6699635,6581569,6623712,6556650,6607426,6602574,6580298,6660107,6553975,6651384,6592916,6506534,6617668,6589712,6518827,6559406,6518075,6537777,6416589
52,31,1,1,6715461,6687189,6569498,6612169,6544659,6594154,6590198,6567927,6647532,6541557,6638841,6580810,6494136,6605355,6577946,6505848,6547129,6504838,6524464,6403966
53,0,1,1,6727475,6699441,6581453,6624902,6557128,6607065,6602244,6580679,6659615,6554309,6651777,6593471,6506018,6617671,6590535,6518975,6560511,6517845,6537794,6417351
54,31,1,1,6713993,6686572,6568344,6611320,6544063,6593530,6588909,6567457,6645963,6539816,6637519,6579414,6492837,6603717,6576702,6504956,6546287,6503360,6523662,6403612
55,0,1,1,6727117,6699770,6582784,6624277,6556768,6606488,6601680,6580547,6659446,6553654,6651027,6592743,6506117,6616758,6591143,6518721,6559541,6517256,6537274,6416843
56,31,1,1,6715229,6687422,6569901,6612112,6545207,6594240,6589449,6568446,6646949,6540846,6638336,6579929,6493779,6604447,6578297,6505473,6546388,6504230,6524352,6403881
57,0,1,1,6727000,6699529,6581825,6624202,6556916,6606913,6601276,6580320,6659596,6553168,6651114,6592470,6505068,6617339,6591247,6518512,6559214,6517496,6537214,6416665
58,31,1,1,6714612,6686793,6569421,6611488,6545084,6593879,6589397,6568490,6646833,6540577,6638798,6580201,6492637,6604324,6578324,6505354,6546791,6504297,6524901,6404571
59,0,1,1,6726547,6698855,6581620,6624140,6556346,6606517,6601442,6580863,6659384,6553278,6651582,6592055,6504854,6616196,6590966,6517966,6559844,6517068,6536956,6416644
60,31,1,1,6714610,6687106,6570106,6612031,6544947,6594914,6589469,6568759,6647732,6540188,6639020,6580654,6492967,6604848,6579116,6505530,6547376,6505384,6524451,6404395
61,0,1,1,6727356,6699172,6582168,6623644,6557429,6606785,6602343,6580525,6659731,6552883,6652140,6593282,6505667,6616859,6592124,6518531,6560679,6517707,6537610,6416612
62,31,1,1,6714427,6686913,6569070,6611443,6544320,6594167,6589670,6568049,6647079,6540276,6638813,6579950,6492703,6603539,6577737,6505555,6546260,6504541,6524834,6403952
63,0,1,1,6726971,6699081,6581321,6623534,6556173,6607107,6601270,6580468,6660164,6552418,6651876,6592865,6504948,6615907,6590524,6518738,6559739,6517714,6537385,6416778
64,31,1,1,6714633,6687157,6569189,6611977,6544608,6595495,6589245,6568389,6647608,6541052,6639609,6581285,6492877,6603621,6579146,6505368,6547843,6505644,6524538,6404524
65,0,1,1,6726074,6699196,6581334,6624059,6556838,6607489,6601989,6580404,6659591,6552715,6652184,6592944,6504753,6616052,6590821,6517377,6560595,6517520,6537018,6416743
66,31,1,1,6713933,6687864,6569237,6612188,6544601,6595583,6589834,6568281,6648347,6541127,6640016,6580440,6493160,6604792,6578728,6505030,6548435,6505029,6524489,6404532
67,0,1,1,6726750,6699739,6581823,6623796,6556963,6608685,6601433,6581250,6660570,6553405,6653271,6593331,6504810,6617085,6590340,6518017,6560956,6518143,6537764,6416518
68,31,1,1,6714009,6686482,6568671,6611126,6543877,6594772,6588415,6567565,6647253,6539544,6639169,6579995,6492211,6603280,6577138,6504579,6547397,6503916,6523657,6403171
69,0,1,1,6726752,6699224,6581809,6624634,6556177,6607740,6601729,6580947,6660303,6552629,6652551,6593256,6504614,6616913,6590972,6518327,6560370,6517763,6536946,6416709
70,31,1,1,6714310,6686764,6569362,6612255,6544226,6594933,6589375,6568164,6647988,6540328,6639456,6580358,6492031,6604397,6577766,6505264,6547462,6504833,6524240,6404260
71,0,1,1,6727089,6699730,6581349,6624424,6555862,6607748,6602123,6580963,6660867,6553177,6652214,6593027,6504428,6616705,6590987,6518660,6560139,6517427,6536651,6416747
72,31,1,1,6713443,6686347,6568330,6610820,6542920,6594848,6588773,6567682,6647170,6540337,6638079,6579795,6491112,6603891,6577704,6505539,6546035,6503673,6523212,6403085
73,0,1,1,6726967,6699609,6581641,6624135,6555305,6607881,6601903,6581232,6659845,6554007,6651703,6592839,6504468,6616810,6591041,6519367,6560783,6517578,6537162,6416460
74,31,1,1,6712543,6686977,6567777,6610590,6542953,6594108,6588938,6567701,6646792,6540402,6637654,6579069,6491490,6602881,6577599,6505312,6546392,6503826,6523952,6402967
75,0,1,1,6726237,6699774,6580716,6623701,6555630,6607052,6602126,6581217,6660165,6553867,6651238,6592556,6503843,6616703,6590928,6519675,6560454,6517011,6537685,6416382
76,31,1,1,6713811,6686270,6568050,6611503,6543236,6594704,6589055,6568503,6647297,6540462,6638117,6579847,6491968,6604243,6577505,6505987,6546947,6504036,6524290,6403089
77,0,1,1,6725655,6698418,6580327,6624293,6556207,6607556,6601555,6581391,6660265,6552760,6651438,6592304,6504455,6616594,6591474,6519134,6560331,6517131,6538417,6416641
78,31,1,1,6713488,6686679,6567440,6611571,6543434,6594725,6589150,6568345,6646447,6540155,6637940,6579495,6491965,6603675,6578477,6505612,6547356,6503615,6524339,6403448
79,0,1,1,6726951,6698744,6580462,6624576,6556682,6607761,6602032,6581532,6658835,6553862,6651762,6592863,6504690,6616533,6591809,6518960,6560988,6517812,6537592,6416816
80,31,1,1,6713585,6686208,6567473,6611894,6544120,6594568,6589763,6568302,6646266,6540026,6638687,6579819,6492011,6604435,6577447,6506372,6546747,6504279,6524852,6404004
81,0,1,1,6726219,6699395,6579741,6624379,6556836,6607473,6602235,6581144,6659176,6553031,6652386,6592450,6504218,6617841,6590755,6519928,6560068,6517610,6538303,6417101
82,31,1,1,6712759,6686961,6567839,6611798,6544407,6594838,6589230,6568583,6646447,6540356,6639343,6580113,6491212,6603689,6578523,6506245,6547735,6504742,6524877,6404396
83,0,1,1,6726497,6701374,6581602,6625437,6558182,6608322,6602263,6582504,6660147,6554214,6653010,6593186,6505291,6617737,6591816,6520265,6561503,6518794,6539096,6417885
84,31,1,1,6713537,6688217,6569250,6612832,6545070,6595876,6589420,6569320,6646801,6540440,6639799,6580279,6491809,6605537,6578151,6506916,6548495,6505763,6525525,6405255
85,0,1,1,6726458,6700347,6581190,6625256,6557147,6608019,6601851,6581317,6659595,6552535,6651802,6592937,6504753,6617595,6590070,6519786,6561187,6518502,6538318,6417726
86,31,1,1,6713473,6687495,6568508,6611954,6545119,6594947,6588520,6567957,6646298,6539309,6638581,6579008,6491516,6603444,6577012,6506605,6548046,6504480,6524995,6403431
87,0,1,1,6726056,6699714,6581021,6624575,6557758,6607845,6601546,6580753,6659003,6552112,6651459,6592452,6504527,6616412,6591464,6519750,6561606,6517735,6537982,6417139
88,31,1,1,6713620,6687148,6568499,6612148,6545062,6594980,6589064,6568089,6646184,6539441,6639302,6579539,6492550,6604140,6577571,6506793,6547990,6504152,6524586,6404357
89,0,1,1,6726056,6699614,6580751,6624599,6557609,6608114,6601735,6581059,6659025,6552316,6652082,6591990,6504417,6616880,6590533,6519366,6561255,6516754,6537915,6416972
90,31,1,1,6712762,6685713,6567183,6611057,6543452,6593981,6587764,6567527,6645363,6538238,6638068,6578728,6490294,6602401,6576184,6505360,6547183,6502611,6524008,6403810
91,0,1,1,6726149,6699041,6579540,6624364,6556063,6606420,6600861,6580394,6658795,6551506,6651150,6591293,6502976,6615292,6589829,6518571,6560223,6515973,6537205,6416457
92,31,1,1,6713556,6687184,6567989,6612267,6543218,6594488,6588683,6568354,6646614,6539159,6638460,6578567,6491184,6602840,6577193,6505554,6546902,6503184,6524564,6403780
93,0,1,1,6726266,6700295,6580481,6625135,6557473,6608189,6602311,6581100,6659966,6552893,6651777,6591897,6504008,6616964,6590497,6519319,6560224,6516903,6536695,6417635
94,31,1,1,6713968,6687815,6568270,6611705,6545530,6595084,6589563,6568796,6647231,6540291,6638660,6579283,6491152,6604296,6577733,6506200,6547467,6504056,6524149,6404957
95,0,1,1,6727675,6700533,6580691,6624349,6558036,6607840,6602507,6581593,6660128,6553517,6651951,6591768,6503540,6616876,6590583,6519321,6560515,6516992,6538014,6417184
96,31,1,1,6713928,6687831,6568712,6612373,6544759,6594757,6588819,6568485,6647401,6540666,6638701,6578364,6490833,6604296,6577204,6505540,6547608,6503356,6524109,6404306
97,0,1,1,6726581,6699883,6581179,6623737,6556929,6607620,6601779,6581045,6659626,6553979,6651612,6591107,6502907,6616692,6589795,6518815,6560146,6516691,6537045,6416905
98,31,1,1,6714308,6687578,6568670,6611345,6544118,6595034,6589879,6568199,6647399,6541077,6638930,6578317,6491166,6604853,6577494,6505770,6546962,6503587,6524495,6403942
99,0,1,1,6726534,6700331,6581283,6624570,6556698,6607443,6601791,6580970,6659634,6553298,6651885,6591235,6504435,6616848,6590685,6519496,6559896,6516925,6537892,6416103
100,31,1,1,6714523,6687872,6569310,6612426,6544225,6595080,6589648,6568338,6646702,6540715,6639236,6578522,6492113,6604097,6578710,6506435,6547209,6504405,6525162,6403608
101,0,1,1,6726617,6700545,6581484,6624823,6557359,6607930,6602358,6580665,6659418,6553567,6652130,6591406,6505412,6617073,6591460,6519057,6560547,6517359,6538195,6416684
102,31,1,1,6713448,6687996,6569161,6612460,6545237,6595006,6589633,6567858,6647389,6540162,6638629,6578723,6492373,6604378,6578458,6505503,6546188,6503609,6524634,6403638
103,0,1,1,6725987,6701240,6580056,6624432,6557101,6607634,6602096,6580767,6660158,6552557,6651637,6592029,6504512,6616582,6591087,6519103,6559005,6516816,6536851,6415965
104,31,1,1,6714067,6689062,6568142,6612146,6544803,6595755,6589711,6568681,6647426,6540512,6638638,6579432,6492536,6604613,6577763,6506225,6546754,6504439,6524810,6404684
105,0,1,1,6726554,6700835,6580454,6624101,6557314,6607621,6602092,6580908,6660461,6552786,6651604,6591612,6504670,6616305,6591015,6518691,6559934,6517370,6538168,6416550
106,31,1,1,6713493,6687596,6567312,6610421,6544026,6594208,6589262,6567818,6646426,6539625,6637358,6578384,6491266,6602616,6576916,6504731,6545287,6503447,6524236,6402539
107,0,1,1,6727584,6701242,6580427,6623909,6557754,6607741,6602492,6581728,6660707,6553712,6652247,6592754,6505001,6617145,6592123,6519292,6559445,6517321,6538181,6416531
108,31,1,1,6715369,6688085,6568973,6612218,6545730,6595839,6590109,6569208,6648312,6541167,6639468,6580038,6493103,6605255,6578574,6506502,6546577,6504698,6525555,6404475
109,0,1,1,6726309,6699647,6580179,6623895,6556731,6606555,6601357,6581238,6659810,6553010,6651368,6591632,6504611,6616224,6590459,6518889,6558911,6515636,6536776,6416219
110,31,1,1,6714212,6686887,6567711,6611370,6544144,6594133,6589194,6568942,6646902,6539647,6638645,6578903,6491456,6603842,6577943,6505621,6545732,6503419,6524728,6403262
111,0,1,1,6725577,6699255,6578864,6623381,6555096,6606223,6600855,6580300,6658986,6551773,6650574,6590835,6503563,6615070,6589838,6517880,6557832,6515701,6537021,6415437
112,31,1,1,6714083,6688029,6567551,6611826,6544069,6594912,6588357,6567931,6646724,6539292,6638318,6578504,6491006,6603999,6577540,6505980,6545423,6503511,6524543,6403527
113,0,1,1,6726928,6700140,6580129,6624363,6556575,6607330,6601634,6580918,6660391,6552501,6651421,6591813,6503987,6617268,6590049,6519025,6559795,6516921,6537022,6415818
114,31,1,1,6714600,6689006,6569142,6611891,6545665,6595622,6589715,6569064,6647811,6540571,6639307,6579984,6492150,6603983,6578256,6506553,6547686,6504074,6524795,6405058
115,0,1,1,6726119,6700466,6580125,6623313,6557374,6608049,6601891,6581035,6660109,6552332,6652624,6592129,6504443,6616404,6590839,6518673,6560190,6516905,6537305,6416877
116,31,1,1,6713691,6687974,6568367,6611405,6544274,6594788,6589349,6568308,6647234,6539847,6638830,6579386,6492256,6603354,6578231,6505454,6547472,6504290,6524954,6404552
117,0,1,1,6727695,6701959,6581726,6625688,6558822,6609116,6603134,6581655,6662216,6553227,6652950,6593383,6505995,6617432,6592545,6519832,6562018,6518804,6538283,6418296
118,31,1,1,6714544,6689522,6568725,6612163,6545588,6596329,6590295,6569227,6647961,6539757,6639511,6580236,6492967,6604236,6578639,6506570,6548187,6505190,6525010,6404800
119,0,1,1,6725827,6701112,6579887,6623586,6557187,6607321,6601572,6581671,6659741,6552189,6652119,6592001,6504997,6615790,6590485,6519257,6560998,6517546,6537900,6416452
120,31,1,1,6713953,6688261,6568511,6611104,6545421,6595482,6589366,6569461,6647548,6540672,6639681,6579361,6492381,6603413,6578174,6506525,6548351,6504626,6525244,6403855
121,0,1,1,6726234,6700361,6580156,6623187,6556984,6607336,6601585,6581036,6660118,6552725,6651981,6591631,6504517,6615973,6590882,6518995,6560692,6517006,6537463,6416250
122,31,1,1,6714839,6688960,6569344,6612055,6545249,6595926,6589202,6569254,6647887,6540225,6639463,6579739,6492167,6603529,6578778,6507240,6547844,6504641,6525207,6404280
123,0,1,1,6726548,6701588,6581316,6624770,6557294,6608041,6601643,6581724,6660534,6552748,6652031,6592476,6505000,6615401,6591181,6519870,6559579,6517414,6537757,6416874
124,31,1,1,6713086,6688314,6568139,6611832,6544855,6594648,6588814,6568781,6647214,6538910,6638827,6579291,6491361,6602766,6577885,6505790,6546771,6504035,6524345,6403348
125,0,1,1,6726079,6700362,6580755,6624027,6556837,6607550,6601393,6581261,6659704,6551701,6651533,6591968,6504337,6615643,6590333,6518402,6559544,6516629,6537095,6416031
126,31,1,1,6714446,6687949,6568832,6612249,6544881,6595797,6589526,6569140,6647652,6539822,6639292,6579270,6491257,6603968,6579068,6505743,6546518,6504183,6524846,6403832
127,0,1,1,6726733,6700156,6580714,6623677,6556998,6607623,6601689,6580902,6659787,6552783,6651525,6591705,6503741,6616080,6591508,6518937,6559852,6516605,6537258,6416325
128,31,1,1,6714735,6688684,6569178,6611374,6545354,6595494,6589641,6569443,6647737,6540602,6639436,6579445,6492021,6603858,6578705,6505869,6547495,6504310,6524848,6403682
129,0,1,1,6727281,6700498,6581120,6624176,6556769,6608132,6602025,6581976,6660213,6553570,6651957,6592074,6503925,6615085,6591410,6519267,6560719,6517190,6537753,6416376
130,31,1,1,6714478,6688341,6569194,6612122,6544773,6595958,6589684,6569276,6647253,6540297,6638932,6579447,6492002,6602911,6578357,6506527,6547898,6504584,6525041,6404035
131,0,1,1,6725882,6699526,6580570,6623429,6556420,6608476,6601457,6581528,6659476,6552390,6651713,6591498,6502889,6616074,6590042,6518663,6559228,6516575,6537566,6416179
132,31,1,1,6712779,6686694,6568434,6610651,6544318,6595286,6589182,6568817,6646519,6539755,6638851,6579080,6490872,6603410,6578077,6505669,6546338,6504010,6525025,6403602
133,0,1,1,6726513,6699948,6581067,6623984,6557863,6609135,6601471,6581249,6659419,6553000,6651991,6591819,6503462,6616549,6590313,6519034,6559114,6516953,6538235,6416663
134,31,1,1,6714999,6688153,6569971,6611867,6546024,6597100,6589687,6568803,6647760,6541124,6639073,6579359,6491930,6603660,6578622,6506949,6547422,6505085,6526114,6404860
135,0,1,1,6727419,6700098,6581552,6623853,6557436,6609138,6602367,6581479,6659773,6553078,6652052,6592066,6504104,6615768,6591242,6519195,6560890,6517282,6538577,6417288
136,31,1,1,6714356,6687878,6568585,6611559,6544096,6595996,6589627,6567667,6646831,6539736,6638936,6579418,6491272,6602385,6578416,6505986,6547057,6504411,6525720,6404798
137,0,1,1,6726313,6699866,6581211,6623623,6555989,6608357,6602035,6579756,6659382,6552619,6652079,6592065,6503881,6615380,6590901,6518511,6560139,6516772,6538114,6417480
138,31,1,1,6714281,6687845,6568482,6611771,6544633,6596427,6589864,6568381,6647272,6540739,6639487,6579649,6491435,6602875,6578791,6505958,6547593,6504417,6525174,6405434
139,0,1,1,6726289,6700189,6580713,6623394,6556762,6607679,6601809,6580618,6659418,6552817,6651527,6591427,6503070,6615057,6590168,6519167,6559695,6516939,6537627,6417403
140,31,1,1,6714664,6688322,6569305,6611659,6545187,6596203,6590138,6568665,6647316,6540525,6638903,6579907,6490884,6603422,6578160,6506932,6547397,6504306,6525827,6405253
141,0,1,1,6726785,6700255,6580451,6623656,6557418,6608085,6602091,6580950,6659162,6552784,6651260,6591856,6503540,6615917,6590839,6519385,6560557,6516524,6538332,6417467
142,31,1,1,6714333,6687883,6568477,6611371,6545163,6596212,6588812,6568110,6646410,6539794,6638530,6579029,6491391,6603312,6577591,6506077,6546965,6503033,6525127,6404440
143,0,1,1,6726448,6701046,6580386,6623422,6557430,6607657,6601338,6580427,6659061,6552897,6651552,6591753,6503323,6615353,6589464,6519764,6560157,6516467,6537826,6417023
144,31,1,1,6714495,6688724,6568034,6610768,6545232,6594742,6588959,6568733,6646557,6540212,6639150,6579041,6492016,6602334,6576663,6506930,6546840,6504163,6524634,6405099
145,0,1,1,6726810,6701432,6581709,6623912,6557689,6607745,6602038,6581709,6659906,6553563,6652323,6592265,6505833,6616048,6590783,6519781,6559784,6518237,6538631,6418236
146,31,1,1,6713823,6688750,6569040,6611444,6544919,6594637,6589241,6569164,6646877,6540131,6638867,6579081,6492418,6602629,6578065,6506185,6546592,6504442,6524783,6404885
147,0,1,1,6727682,6701762,6581680,6624787,6558794,6608070,6603089,6581902,6660745,6553453,6652155,6593374,6504981,6615469,6591741,6520319,6560087,6518207,6538769,6418101
148,31,1,1,6714751,6689287,6568903,6611903,6546275,6594787,6590546,6569173,6647780,6540908,6638899,6579897,6492833,6602479,6578550,6507223,6547446,6505322,6525122,6404460
149,0,1,1,6725843,6700729,6580642,6624160,6556794,6606224,6602046,6580895,6660056,6552897,6650624,6591993,6504181,6614158,6591315,6519545,6560035,6517635,6536977,6416629
150,31,1,1,6714164,6688467,6568594,6611289,6544616,6594428,6590059,6569359,6647192,6540769,6638137,6579686,6492307,6601465,6577329,6506379,6547471,6505035,6524339,6404684
151,0,1,1,6726857,6701098,6581090,6623495,6557209,6607533,6602743,6582425,6660085,6554610,6651896,6592095,6505359,6615772,6590925,6520091,6560900,6518277,6538538,6417839
