rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715091,6689509,6569599,6610405,6542923,6595482,6588635,6569401,6648019,6538028,6640351,6578251,6492067,6604305,6577658,6505255,6545460,6502848,6523082,6403579
1,0,1,1,6728442,6702213,6582273,6623081,6555417,6608678,6600894,6580905,6661136,6552361,6654142,6590942,6506112,6617881,6590833,6519578,6559532,6515873,6536196,6416309
2,31,1,1,6715894,6690629,6570740,6610883,6543802,6596810,6589060,6569514,6649132,6539609,6641469,6578757,6493843,6605817,6578421,6507199,6546899,6503353,6524320,6404463
3,0,1,1,6728317,6704043,6582747,6622605,6556102,6609201,6601501,6581407,6661261,6552700,6653249,6591321,6506565,6617256,6591471,6519850,6560008,6515758,6537178,6417301
4,31,1,1,6715538,6691065,6570543,6611232,6543314,6596735,6588495,6569271,6649354,6539631,6640347,6578774,6494107,6605249,6578769,6507308,6547428,6503100,6524246,6404483
5,0,1,1,6728287,6703236,6583110,6624443,6555561,6609377,6601345,6582311,6662863,6552586,6654579,6591590,6506678,6617711,6591571,6520357,6559386,6515520,6537960,6417209
6,31,1,1,6715980,6690536,6570145,6611813,6543339,6596857,6589149,6568858,6649730,6540273,6641546,6579686,6494139,6605127,6578497,6507030,6547233,6503102,6525431,6404118
7,0,1,1,6727483,6702837,6581790,6623538,6555017,6608083,6601482,6580680,6662479,6552608,6654289,6591696,6506055,6617386,6591467,6519421,6559647,6516392,6537298,6416377
8,31,1,1,6715224,6690629,6569218,6611602,6543187,6595398,6589566,6568701,6649195,6539459,6641432,6578887,6492867,6605343,6578344,6506230,6546927,6503601,6523968,6403568
9,0,1,1,6727330,6702134,6580745,6622804,6554813,6607271,6602042,6580938,6661453,6551061,6653685,6591154,6505212,6616770,6591007,6518633,6559407,6515462,6536933,6415069
10,31,1,1,6716361,6690926,6568909,6611396,6543105,6595655,6590387,6569247,6648923,6539055,6641892,6578980,6493453,6604066,6579019,6506910,6547185,6503410,6525051,6403396
11,0,1,1,6728149,6702845,6581189,6623324,6554959,6606828,6602053,6580544,6660941,6550966,6654268,6591423,6505504,6617093,6590734,6519362,6558845,6515534,6536847,6414764
12,31,1,1,6715002,6690485,6569008,6611141,6542337,6594107,6589499,6567338,6648513,6538406,6640654,6578680,6492900,6604815,6577743,6505827,6545158,6502579,6523591,6402669
13,0,1,1,6727883,6703461,6581248,6624251,6555316,6607016,6602345,6580137,6661141,6551924,6654283,6591076,6505974,6617113,6591670,6519589,6558892,6515837,6537437,6415876
14,31,1,1,6715215,6690315,6568671,6610952,6542343,6594477,6589013,6567957,6648383,6538976,6640899,6577866,6493418,6604395,6577981,6505776,6546043,6502985,6524461,6402362
15,0,1,1,6728075,6702786,6581292,6622917,6555159,6607882,6601782,6580461,6660658,6551352,6654256,6591235,6505612,6617641,6590495,6519469,6559089,6515744,6536023,6415505
16,31,1,1,6715449,6690599,6569494,6610496,6542879,6595103,6589509,6568437,6648240,6539406,6640924,6579367,6493482,6604638,6577274,6506373,6546967,6502831,6523388,6403585
17,0,1,1,6727260,6702530,6581042,6622708,6555636,6607521,6601246,6580166,6660911,6551987,6653797,6591057,6505844,6617450,6590246,6518992,6559223,6515370,6536032,6416493
18,31,1,1,6715057,6690585,6568671,6609868,6543354,6594978,6588784,6567920,6648571,6538526,6640649,6578831,6493066,6604865,6577183,6506081,6546253,6501984,6523083,6403072
19,0,1,1,6727330,6702147,6581133,6622121,6554673,6607433,6601387,6580321,6660128,6551594,6653859,6590775,6504972,6616866,6590552,6519291,6558967,6515237,6536500,6416358
20,31,1,1,6715464,6689647,6569273,6609601,6542785,6595652,6588860,6568306,6648360,6539255,6640913,6578640,6492726,6604198,6577974,6506063,6545888,6502856,6523892,6404151
21,0,1,1,6728102,6702863,6581389,6622495,6555631,6607851,6601446,6580904,6661407,6552204,6653897,6591021,6505115,6617186,6590934,6519211,6558527,6515825,6536835,6417039
22,31,1,1,6715140,6690245,6568753,6610222,6542325,6594936,6588825,6568138,6647832,6539176,6640546,6577745,6492913,6605050,6578030,6506224,6545016,6502057,6523307,6404799
23,0,1,1,6727731,6703075,6581065,6624148,6554942,6607389,6601692,6580760,6660461,6552662,6653341,6590935,6505884,6618087,6590365,6519533,6558671,6515607,6536080,6417234
24,31,1,1,6714825,6690032,6568359,6611080,6543101,6594673,6588015,6567557,6647342,6539769,6639879,6577591,6492479,6603872,6576996,6505849,6544031,6502176,6522738,6403881
25,0,1,1,6727735,6702884,6580519,6624042,6555077,6607563,6600820,6580351,6659773,6552431,6653204,6591066,6504583,6617427,6590690,6518291,6557361,6516109,6535822,6416285
26,31,1,1,6715071,6691349,6568333,6611171,6542413,6594990,6587855,6567370,6646827,6539077,6640472,6578963,6492028,6603868,6577261,6506098,6544892,6501701,6522207,6403737
27,0,1,1,6727324,6703371,6580466,6623726,6554205,6607580,6600577,6580237,6659571,6551677,6653311,6591646,6505042,6616644,6590117,6518613,6559242,6514635,6534916,6415574
28,31,1,1,6715333,6690279,6567959,6610735,6542030,6594674,6587457,6567568,6647055,6539400,6640210,6578686,6492409,6602865,6576632,6504688,6545292,6500981,6521763,6402913
