rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714529,6689551,6568245,6608870,6542350,6596315,6587918,6567962,6647483,6538319,6638465,6578633,6491845,6602774,6577412,6506507,6545576,6503188,6522023,6402532
1,0,1,1,6727031,6702430,6580746,6621001,6554476,6609382,6600681,6581180,6660450,6550368,6651362,6592224,6505025,6615583,6590489,6519668,6558666,6516307,6535259,6415636
2,31,1,1,6714774,6690561,6568710,6609086,6541914,6596943,6587955,6568288,6647493,6537722,6637617,6579544,6492266,6603471,6577317,6506699,6545890,6503973,6522457,6403022
3,0,1,1,6727371,6702105,6581028,6622986,6555290,6609438,6601441,6581376,6660957,6550212,6651314,6592581,6505448,6616701,6590992,6520250,6560364,6516512,6535662,6415851
4,31,1,1,6714433,6689133,6568552,6610899,6543001,6596715,6588877,6568356,6648116,6536852,6637849,6579309,6492674,6604258,6577562,6506331,6546677,6503458,6521964,6403096
5,0,1,1,6727952,6701611,6580617,6623573,6555836,6609973,6601711,6581802,6661289,6550723,6651649,6592670,6504459,6616795,6590703,6519722,6560157,6516150,6534706,6416546
6,31,1,1,6715651,6689817,6568977,6611305,6543196,6596996,6589099,6568821,6648476,6537390,6638713,6579926,6492051,6604671,6578431,6506636,6546386,6502912,6521897,6403474
7,0,1,1,6726840,6701933,6581172,6622666,6554688,6609062,6601435,6580079,6660995,6549019,6651026,6592412,6504755,6617281,6591181,6519116,6559531,6515546,6534585,6415474
8,31,1,1,6714780,6689447,6568626,6610321,6542942,6596823,6588949,6568323,6648361,6537121,6638420,6579352,6492189,6604887,6578161,6505610,6546097,6503401,6521905,6402781
9,0,1,1,6727786,6701327,6580397,6622671,6554921,6609400,6601468,6581223,6661012,6549322,6651465,6592058,6504944,6617153,6591060,6518731,6559289,6515842,6535068,6415207
10,31,1,1,6714955,6689575,6568797,6610280,6542524,6596922,6589176,6568629,6648260,6537394,6638898,6579886,6492123,6604751,6578346,6505476,6545706,6502570,6522216,6402660
11,0,1,1,6727346,6702018,6580646,6622524,6554519,6609057,6601482,6580278,6661068,6549434,6651542,6592467,6504552,6616948,6591191,6518905,6558896,6515575,6535138,6414856
12,31,1,1,6715548,6690269,6569219,6610235,6542466,6596589,6589522,6568361,6648650,6537646,6639216,6580413,6492570,6604151,6578904,6506029,6545782,6503223,6522657,6403166
13,0,1,1,6727521,6701587,6580200,6622010,6553717,6608407,6600951,6579339,6660725,6549371,6651697,6591933,6503968,6615614,6590627,6518987,6557996,6515137,6534944,6414756
14,31,1,1,6714725,6688536,6568177,6609764,6541524,6596311,6588570,6567727,6648544,6537393,6638420,6579251,6492087,6604303,6578060,6506285,6545913,6502418,6522034,6402624
15,0,1,1,6727648,6699741,6580662,6622537,6554292,6608864,6601684,6580942,6661136,6550810,6652400,6592262,6505181,6617256,6591166,6519555,6559422,6516516,6535630,6414800
16,31,1,1,6714769,6687519,6567665,6610510,6542122,6596270,6588707,6567865,6648101,6538404,6639122,6579571,6492530,6604141,6577316,6506125,6545254,6504131,6522260,6402137
17,0,1,1,6727893,6700645,6580960,6622704,6555115,6609445,6601935,6580662,6661125,6550809,6652066,6591845,6505190,6617051,6590946,6519888,6559130,6516640,6535326,6414702
18,31,1,1,6716109,6688406,6569242,6610633,6542703,6597464,6590172,6568181,6649567,6538062,6639245,6579914,6492437,6605099,6578406,6506963,6546919,6503802,6523552,6402998
19,0,1,1,6727544,6700106,6580354,6622161,6554196,6609455,6602166,6580974,6661087,6550414,6651668,6592088,6503783,6616362,6590790,6519371,6558925,6515970,6536324,6415394
20,31,1,1,6715027,6687609,6568542,6610103,6542309,6596566,6589807,6568584,6648310,6537367,6638999,6579314,6491588,6603908,6578208,6506080,6546159,6502967,6523016,6401742
21,0,1,1,6726690,6699200,6580522,6622215,6554016,6609250,6601017,6580270,6660003,6549828,6650969,6590941,6503779,6615899,6590503,6518574,6558948,6516007,6534994,6414099
22,31,1,1,6715136,6688094,6568630,6610450,6542450,6597313,6589094,6568673,6648384,6537994,6638923,6579795,6492375,6604884,6578270,6506820,6546260,6503933,6522690,6403509
23,0,1,1,6727079,6700677,6580892,6622920,6554352,6609656,6602173,6581200,6661211,6551060,6652300,6592543,6504921,6617571,6590545,6519965,6559208,6516867,6536005,6415997
24,31,1,1,6714604,6688160,6568600,6610871,6541710,6596839,6588876,6568242,6648192,6537694,6639416,6579742,6491884,6604749,6577044,6506834,6545640,6503870,6522347,6403186
25,0,1,1,6727768,6700818,6580913,6623229,6554807,6609762,6601638,6580925,6660411,6550349,6652166,6592695,6504906,6617570,6590540,6519591,6560119,6516437,6535593,6415365
26,31,1,1,6715029,6688225,6568730,6610178,6542814,6597108,6589384,6568352,6647726,6538127,6638914,6579662,6492355,6604962,6577610,6506185,6547187,6503620,6521806,6402556
27,0,1,1,6726705,6699784,6580064,6622144,6554501,6608429,6601858,6580589,6660346,6550054,6651874,6591539,6504808,6616856,6589763,6519425,6559080,6515964,6534389,6414877
28,31,1,1,6714001,6687209,6568031,6609382,6541707,6595869,6588562,6567965,6647543,6537061,6637900,6579018,6491906,6603657,6576649,6505470,6545609,6502409,6521221,6401587
29,0,1,1,6727806,6700281,6580866,6623337,6554550,6609787,6602254,6580399,6661340,6551537,6651867,6592602,6504632,6617645,6590691,6519550,6559241,6516421,6535186,6414952
30,31,1,1,6714798,6687805,6568080,6610615,6541456,6596034,6589079,6567288,6647933,6537784,6638084,6579648,6491777,6603829,6577339,6505554,6545861,6503184,6521297,6402919
31,0,1,1,6726290,6699558,6579923,6623417,6553620,6608302,6600974,6580018,6659983,6549855,6651502,6591905,6504008,6615738,6589630,6518484,6559011,6515285,6534742,6414496
32,31,1,1,6713058,6686870,6566747,6609889,6540728,6595291,6588561,6566693,6646921,6536153,6638038,6578735,6491309,6602408,6576666,6505104,6546090,6501971,6520813,6401054
33,0,1,1,6727357,6700464,6580847,6623247,6554000,6609253,6601191,6580884,6660597,6550154,6651657,6592710,6504990,6616987,6590205,6519233,6559731,6516173,6535190,6415166
34,31,1,1,6714058,6687467,6567970,6610419,6542103,6596388,6589041,6568203,6648032,6537507,6638229,6579744,6491836,6603711,6577498,6505804,6546493,6503427,6522325,6402231
35,0,1,1,6726419,6699468,6578866,6622850,6553927,6608256,6600582,6580178,6660173,6550370,6651119,6591763,6504219,6616293,6590059,6518193,6558629,6515384,6534425,6414514
36,31,1,1,6714104,6687176,6567433,6610510,6541637,6596150,6588350,6567578,6647816,6537125,6638627,6579809,6492454,6603558,6577166,6505548,6545875,6502671,6521756,6402283
37,0,1,1,6726526,6700558,6580048,6622853,6553758,6609342,6601629,6580413,6661066,6549920,6652330,6592238,6504984,6616487,6589750,6519172,6559681,6515803,6535169,6414594
38,31,1,1,6713316,6687335,6567790,6609431,6540946,6597085,6588736,6567595,6648178,6536579,6638737,6579324,6491990,6603933,6576547,6506027,6546688,6502380,6521299,6402068
39,0,1,1,6726187,6700554,6580561,6621621,6553850,6609047,6601422,6580519,6660739,6549340,6651623,6592125,6504765,6616585,6589934,6518512,6559896,6515836,6534833,6415235
40,31,1,1,6714027,6687862,6567824,6609246,6541063,6596641,6587822,6567939,6648152,6536392,6638742,6579215,6491601,6603768,6577833,6505795,6545997,6503190,6522353,6402892
41,0,1,1,6727478,6701862,6579995,6622424,6553904,6610040,6601240,6581456,6661292,6549738,6651850,6592603,6504294,6615751,6590886,6519030,6560210,6516679,6535367,6415885
42,31,1,1,6713700,6688977,6567418,6609811,6540744,6596904,6588666,6568124,6648181,6536796,6638442,6579108,6491631,6603207,6577040,6505711,6546276,6502797,6521919,6402441
43,0,1,1,6725788,6701231,6579511,6622468,6553266,6609501,6600907,6580801,6660883,6549609,6651673,6592077,6504233,6615789,6590129,6518793,6559562,6516147,6535111,6415156
44,31,1,1,6712654,6688208,6566919,6609816,6539790,6596181,6588388,6567874,6647821,6536320,6638727,6578865,6491666,6602871,6576852,6504911,6545664,6502613,6521498,6402298
45,0,1,1,6725788,6701184,6579616,6622145,6552278,6608684,6600647,6580066,6660738,6549058,6651458,6591235,6503649,6615590,6589884,6518067,6558715,6515663,6534810,6415694
46,31,1,1,6714211,6689444,6567705,6610163,6540629,6596533,6588848,6567426,6648382,6537292,6639182,6579651,6492237,6603712,6577933,6505561,6546816,6503094,6522129,6404473
47,0,1,1,6725768,6700397,6578797,6621691,6552029,6607895,6600233,6579098,6660362,6548733,6651410,6590837,6503661,6614693,6588923,6517820,6558826,6515087,6535093,6415823
