rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714025,6686011,6568615,6607046,6543196,6596103,6588004,6567679,6647385,6539885,6638919,6577345,6491724,6602113,6575588,6505849,6545195,6501941,6523518,6403356
1,0,0,0,6726446,6700068,6581455,6620679,6555639,6608722,6601052,6580364,6661079,6552313,6652374,6591135,6505315,6615998,6588880,6519217,6559239,6515854,6536486,6416283
2,31,0,0,6715270,6688883,6569372,6609623,6543587,6597573,6589409,6568108,6648828,6540407,6639450,6579638,6494252,6603667,6577413,6507733,6546925,6504176,6525056,6404421
3,0,0,0,6727328,6701174,6580722,6621408,6555192,6609530,6601041,6580345,6661185,6552619,6652141,6592287,6506565,6615600,6590014,6519522,6559580,6516334,6537457,6416329
4,31,0,0,6714830,6689147,6569946,6609728,6543610,6597578,6589132,6568711,6649009,6540486,6639928,6580353,6494608,6604058,6577370,6506471,6546975,6503527,6525409,6403663
5,0,0,0,6726967,6701271,6581523,6622498,6555812,6610025,6601671,6580849,6661786,6553097,6652886,6592408,6506866,6616535,6590684,6519804,6560221,6516511,6538044,6416681
6,31,0,0,6714102,6688006,6569014,6609956,6543014,6597098,6588701,6567330,6648179,6539900,6639792,6579647,6493465,6603935,6576724,6506557,6546922,6502655,6524162,6403672
7,0,0,0,6726914,6700327,6581020,6622731,6555611,6609200,6601081,6579910,6661700,6552548,6653198,6592891,6506437,6616696,6590073,6520194,6560559,6516040,6537793,6416371
8,31,0,0,6715243,6688636,6568818,6610603,6542617,6597555,6588935,6567827,6649310,6540278,6639550,6580526,6493631,6603298,6577749,6506618,6547416,6503073,6524631,6403782
9,0,0,0,6727553,6701204,6581202,6623513,6555237,6609996,6601383,6580856,6662012,6553205,6653529,6593292,6505626,6616113,6590334,6520121,6560601,6515986,6537928,6416644
10,31,0,0,6714197,6689055,6569332,6611380,6544235,6597390,6589206,6568362,6649512,6540121,6641057,6580303,6494108,6604494,6578175,6507376,6547487,6503263,6525955,6404542
11,0,0,0,6726485,6700783,6580605,6623365,6555245,6608831,6601120,6580080,6661464,6552875,6652905,6592071,6505528,6616524,6589837,6519801,6559603,6515576,6537738,6416170
12,31,0,0,6715045,6688209,6568401,6611449,6543159,6597152,6588609,6567553,6649106,6540477,6640157,6579498,6493152,6604049,6577546,6507646,6546870,6502837,6525408,6403649
13,0,0,0,6727782,6699681,6580225,6623387,6555225,6609179,6600717,6580273,6660998,6552257,6652660,6592028,6505181,6616014,6589140,6519059,6559263,6514871,6538006,6415714
