rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714149,6688906,6569722,6609367,6545457,6596009,6589653,6568259,6648016,6538707,6640855,6577304,6493523,6602150,6576963,6505673,6547650,6503475,6524776,6403913
1,0,0,0,6726599,6701832,6581858,6622663,6557732,6608897,6603024,6580869,6661595,6552211,6653509,6590972,6506337,6616713,6590677,6519562,6561859,6516723,6538816,6417274
2,31,0,0,6715377,6690297,6570648,6610681,6545630,6596981,6591190,6569561,6649556,6540024,6640996,6579092,6494637,6604213,6577599,6507525,6549036,6504561,6526777,6404914
3,0,0,0,6728246,6702393,6582869,6623254,6558267,6609108,6604052,6581947,6661968,6552237,6653597,6592045,6506726,6616412,6591806,6519922,6561794,6517039,6540219,6416586
4,31,0,0,6715873,6690636,6570969,6611142,6545491,6596320,6591203,6569535,6649708,6539537,6640803,6580007,6494500,6604650,6578144,6507434,6548719,6504399,6526781,6404556
5,0,0,0,6727549,6702484,6582474,6623804,6557190,6608382,6603718,6580755,6661132,6551348,6652820,6591975,6506594,6615436,6591000,6519496,6560556,6516356,6538739,6416448
6,31,0,0,6714716,6688992,6570221,6611501,6544547,6595085,6590411,6567990,6648415,6538402,6638971,6578448,6494369,6603536,6578028,6506343,6547369,6502955,6525624,6403695
7,0,0,0,6728266,6702271,6582751,6624095,6557491,6607885,6602550,6581290,6661411,6551513,6652660,6591990,6507076,6616885,6591375,6520465,6561575,6516575,6539111,6417464
8,31,0,0,6715404,6689915,6570191,6611719,6544636,6595131,6590156,6568801,6648967,6538756,6639155,6579271,6494547,6603736,6577994,6507051,6548102,6503304,6526059,6404818
9,0,0,0,6728710,6702557,6583427,6624496,6557740,6609114,6603435,6581243,6661929,6552174,6653468,6592557,6507110,6617191,6591478,6520953,6561468,6517047,6539622,6418046
10,31,0,0,6715663,6689275,6570219,6612512,6545347,6596002,6590792,6569250,6649099,6538860,6639431,6579424,6493814,6603671,6579116,6507372,6548599,6503089,6525530,6404514
11,0,0,0,6727515,6701870,6582312,6624650,6557424,6608048,6602857,6581274,6660977,6551489,6651633,6591894,6505874,6615589,6590992,6519633,6561373,6515193,6538159,6417019
12,31,0,0,6715892,6690432,6570853,6612572,6546576,6597090,6591311,6569859,6649320,6539413,6640683,6580672,6495023,6603646,6578129,6507887,6549442,6503653,6526664,6405761
13,0,0,0,6728610,6702673,6582502,6625698,6559029,6609645,6604097,6582507,6661957,6552050,6653479,6594068,6507387,6615663,6591131,6521775,6562277,6516977,6539876,6418630
14,31,0,0,6714709,6689116,6569356,6611125,6544994,6596177,6589859,6567814,6648441,6538001,6639386,6580137,6494116,6601566,6577316,6507690,6548403,6503206,6525330,6404271
15,0,0,0,6727871,6703236,6582879,6624530,6558300,6609459,6603489,6581427,6661884,6551797,6653019,6593823,6507035,6615323,6590931,6520784,6562098,6517108,6539888,6417807
16,31,0,0,6715687,6690639,6570073,6612980,6545285,6596574,6591452,6569489,6648757,6538597,6639632,6580321,6493955,6602719,6578169,6507332,6548351,6504055,6526717,6404982
17,0,0,0,6728314,6702805,6581511,6624588,6558016,6608690,6603794,6581745,6661409,6551119,6652428,6592228,6506239,6615056,6590632,6520979,6561675,6516401,6539325,6416930
18,31,0,0,6715894,6691023,6569832,6613605,6546055,6597150,6592006,6570071,6649393,6538953,6640107,6580366,6494404,6602833,6578832,6508244,6549422,6504492,6526721,6404699
19,0,0,0,6727520,6702134,6580726,6625580,6557022,6608030,6603471,6581526,6661236,6550521,6651881,6592328,6505475,6614133,6590146,6520180,6561221,6516581,6538656,6417245
20,31,0,0,6715120,6689939,6568326,6612658,6544303,6595685,6590239,6568431,6648632,6537657,6638885,6579738,6493438,6601611,6577503,6506947,6548181,6503664,6525661,6405014
21,0,0,0,6728635,6703292,6581633,6626036,6557639,6609437,6603587,6581961,6662238,6550711,6652954,6593541,6506697,6615281,6591099,6520303,6561802,6516783,6539747,6418085
22,31,0,0,6716516,6690978,6568956,6613124,6545236,6596555,6590955,6569368,6649531,6538516,6641107,6580938,6494212,6603307,6578751,6507159,6549103,6504256,6527239,6405803
23,0,0,0,6727250,6701917,6580887,6624521,6556865,6608645,6603249,6581104,6661278,6550220,6652678,6592165,6506167,6614964,6590632,6518792,6561306,6515676,6539091,6416551
