rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715615,6689862,6569874,6611694,6544495,6594267,6589972,6569602,6648096,6539706,6639314,6578819,6492103,6603171,6576973,6508154,6546959,6502169,6524214,6403634
1,0,1,1,6727820,6702449,6582079,6625567,6557090,6607619,6601614,6582733,6661090,6551641,6651915,6592257,6504889,6616872,6590045,6521021,6560582,6514752,6538345,6416490
2,31,1,1,6715102,6690031,6569235,6611581,6544628,6595443,6588901,6569331,6647870,6539063,6638630,6579948,6491889,6604210,6576513,6508490,6547053,6501709,6525286,6403640
3,0,1,1,6728305,6703226,6582348,6624434,6557625,6608322,6601888,6582481,6660401,6552222,6651655,6592466,6505607,6617045,6589438,6521811,6561024,6514990,6538412,6416565
4,31,1,1,6715062,6690466,6570406,6612686,6544819,6595821,6589172,6569179,6647676,6539497,6639124,6579711,6492998,6604667,6576261,6509430,6548040,6501980,6525162,6404823
5,0,1,1,6728491,6702885,6583155,6625840,6556919,6609073,6602595,6582676,6661040,6552701,6653566,6593083,6506331,6617724,6590694,6523107,6562442,6515592,6538995,6418249
6,31,1,1,6715854,6689702,6570248,6613174,6543978,6596074,6591010,6569720,6648392,6539765,6639834,6580254,6493425,6605042,6576995,6509114,6548623,6502117,6525044,6404894
7,0,1,1,6728420,6702418,6582519,6624953,6556218,6608103,6603823,6582576,6660640,6552080,6652485,6593196,6505900,6617283,6590801,6522168,6561498,6514726,6537927,6417425
8,31,1,1,6715761,6689670,6570241,6612301,6543834,6595627,6591472,6569926,6647989,6539632,6639101,6579937,6493494,6603657,6577234,6508903,6548637,6501849,6525207,6404226
9,0,1,1,6728131,6702205,6582667,6624953,6555653,6608300,6603480,6581598,6660080,6552485,6650351,6592451,6505646,6615931,6589110,6521938,6561562,6514660,6537467,6416157
10,31,1,1,6716739,6690474,6571284,6613308,6544664,6595328,6591132,6569687,6648331,6540048,6638849,6581039,6494229,6604830,6577555,6510055,6549152,6502301,6525939,6404489
11,0,1,1,6728151,6701836,6581920,6625544,6555823,6606997,6603785,6581770,6660216,6552054,6651116,6592734,6505993,6616591,6589119,6521934,6561189,6514673,6538350,6417215
12,31,1,1,6715715,6689425,6569829,6612972,6543450,6594509,6591030,6569201,6646982,6539072,6638039,6579740,6492622,6602565,6576529,6508436,6548410,6500674,6524907,6403984
13,0,1,1,6729397,6703258,6582400,6626221,6557104,6608122,6604287,6582407,6661352,6552942,6652303,6593266,6505840,6616908,6590592,6522661,6562255,6514532,6538286,6418141
14,31,1,1,6715598,6691204,6570000,6612507,6544424,6594629,6590880,6569265,6647814,6539257,6639481,6579755,6492966,6603779,6577398,6509121,6548470,6500574,6524730,6404556
15,0,1,1,6728708,6704254,6583179,6625509,6557425,6608531,6604346,6582550,6661259,6553127,6652636,6593427,6506146,6617394,6590896,6522556,6562449,6515079,6538612,6418311
16,31,1,1,6716597,6691474,6570826,6612887,6545029,6595996,6591806,6569949,6648699,6539682,6639835,6580622,6493361,6604652,6578389,6509628,6549446,6502423,6525425,6405512
17,0,1,1,6729487,6703316,6582229,6625421,6557504,6608999,6604581,6583068,6661065,6552656,6652843,6593596,6505998,6617418,6590930,6522601,6561807,6514950,6538045,6417947
18,31,1,1,6717040,6691420,6570683,6613224,6545706,6596680,6591929,6570461,6648474,6540022,6640140,6581060,6493681,6604828,6579006,6509273,6549020,6502271,6525468,6404910
19,0,1,1,6729364,6703754,6583002,6625634,6558033,6608772,6604576,6582857,6660661,6552516,6652607,6593309,6505776,6616815,6592678,6522234,6561761,6515203,6538260,6417689
20,31,1,1,6716993,6691275,6570482,6613109,6545033,6596334,6592203,6570035,6647947,6540438,6639480,6579916,6493280,6604054,6578845,6509414,6548841,6502236,6524309,6405648
21,0,1,1,6729366,6703258,6582613,6625905,6556743,6608109,6604521,6582381,6661263,6553201,6652415,6593091,6505910,6616671,6590792,6522519,6562296,6514959,6537523,6417847
22,31,1,1,6717812,6691973,6571506,6614489,6545454,6596598,6593357,6571201,6649414,6540510,6640507,6581624,6494375,6605497,6579502,6510343,6549896,6503247,6526228,6407081
23,0,1,1,6729097,6703787,6582464,6626026,6556996,6608100,6604682,6582663,6661139,6552067,6652272,6593075,6505785,6616107,6591397,6523320,6561971,6515774,6538656,6418648
24,31,1,1,6716879,6691503,6570853,6613965,6545092,6596423,6592098,6570174,6648059,6539284,6639765,6580402,6493297,6603971,6578134,6511326,6549453,6502933,6526017,6405598
25,0,1,1,6729503,6703295,6583278,6626163,6557260,6608533,6604728,6582540,6660911,6552075,6653484,6593193,6505876,6616698,6590691,6523730,6562933,6515710,6539009,6418671
26,31,1,1,6716769,6690891,6570908,6613367,6544401,6596651,6592438,6569841,6648237,6539627,6640120,6580923,6493626,6603805,6578526,6510990,6549345,6502933,6525649,6406053
27,0,1,1,6729616,6704029,6583442,6626844,6557490,6610295,6604849,6583262,6661319,6552444,6653716,6593323,6506799,6617325,6591469,6524005,6563291,6516018,6538930,6418957
28,31,1,1,6716899,6691367,6570851,6614052,6544909,6596667,6592194,6570511,6648277,6539490,6640209,6580809,6493573,6604456,6578231,6510447,6549152,6503353,6525913,6405950
29,0,1,1,6729623,6703453,6583673,6626545,6557356,6609064,6604901,6583313,6660970,6552478,6652871,6593948,6505914,6616584,6591540,6523306,6562954,6515766,6539381,6419118
