rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715545,6690140,6570535,6609989,6545680,6595359,6590969,6568592,6647204,6541406,6639614,6579843,6493652,6602872,6578603,6508151,6548234,6502505,6526213,6405572
1,0,0,0,6728014,6703125,6582998,6623746,6558251,6608493,6603694,6581877,6661370,6554719,6653620,6594113,6506357,6616678,6592493,6522526,6560556,6516510,6538975,6418748
2,31,0,0,6715222,6689765,6570230,6612382,6545445,6596107,6590717,6569785,6648397,6541607,6640637,6581405,6494113,6604065,6579551,6508678,6546600,6503431,6525395,6405736
3,0,0,0,6727725,6701667,6582583,6625557,6557341,6608571,6603300,6582227,6660544,6554554,6653708,6594033,6506290,6616010,6590690,6522110,6560199,6515903,6538450,6418351
4,31,0,0,6715321,6690313,6569900,6612881,6544281,6596233,6590147,6568867,6647158,6541344,6639992,6581239,6492952,6603064,6578045,6508892,6547326,6502471,6525604,6405642
5,0,0,0,6728383,6702291,6582064,6624749,6556525,6609011,6602201,6581809,6659946,6554168,6653310,6594267,6505411,6615572,6591117,6522007,6560239,6515588,6538062,6418603
6,31,0,0,6716135,6690324,6570684,6611737,6544724,6596996,6590674,6569248,6647780,6542660,6640518,6581446,6493872,6603103,6579021,6509432,6546989,6503353,6525336,6406270
7,0,0,0,6728690,6703126,6583116,6624516,6557362,6609673,6603609,6582489,6660693,6555108,6653692,6593796,6506702,6615399,6591812,6522505,6559838,6516315,6538532,6418564
8,31,0,0,6716462,6690247,6570360,6612009,6544458,6596020,6590445,6570468,6647820,6542302,6639727,6581100,6494063,6602259,6578514,6509212,6547035,6502992,6525412,6405615
9,0,0,0,6728966,6702120,6582562,6624231,6556851,6608071,6602821,6582760,6660827,6554943,6653392,6593727,6507009,6615863,6591482,6522814,6560500,6515957,6538831,6418744
10,31,0,0,6717425,6689813,6571004,6612781,6545440,6596465,6590699,6570039,6647867,6541956,6640169,6581394,6494012,6602908,6579470,6510007,6547924,6503120,6525364,6406404
11,0,0,0,6729703,6701771,6581873,6624653,6556469,6608305,6603302,6581805,6659733,6554759,6652185,6592862,6506284,6615247,6591073,6522815,6560675,6515264,6538313,6418518
12,31,0,0,6716769,6689420,6569400,6611037,6543984,6594842,6589920,6569295,6646973,6541848,6638768,6579935,6493609,6602736,6578142,6509009,6547212,6502397,6525322,6405957
13,0,0,0,6729320,6702664,6582751,6624870,6557668,6607886,6603749,6581963,6660754,6555048,6653147,6593312,6506958,6615833,6591626,6522817,6560866,6516291,6539627,6419135
14,31,0,0,6716599,6690288,6570972,6612799,6545157,6596475,6590655,6569674,6647763,6541834,6639781,6580176,6493914,6601822,6578882,6509438,6547879,6502837,6526626,6406142
15,0,0,0,6729071,6702328,6582870,6624675,6557448,6608746,6602837,6582152,6660423,6554544,6652973,6593210,6506701,6614662,6591582,6522648,6561314,6515594,6539917,6419594
16,31,0,0,6716271,6689417,6569987,6611887,6544722,6595729,6590655,6569313,6647894,6541848,6640119,6579952,6493920,6602521,6578105,6508837,6548077,6502239,6526231,6406211
17,0,0,0,6729353,6701923,6582910,6624579,6557000,6608570,6603449,6581894,6661297,6555129,6653463,6592746,6507045,6616303,6591418,6522367,6560840,6515383,6539297,6418890
18,31,0,0,6716522,6689380,6570052,6612294,6544755,6595635,6590489,6569397,6648322,6542311,6640201,6579798,6494033,6603062,6579155,6508547,6547263,6502347,6526167,6406532
19,0,0,0,6728688,6701332,6582157,6623238,6557123,6608028,6603423,6581947,6660277,6554024,6652650,6592240,6506320,6614997,6591509,6521267,6560139,6514566,6538930,6419120
20,31,0,0,6716689,6690386,6570488,6611472,6545486,6596540,6591508,6569815,6648295,6541969,6640248,6580975,6494154,6603203,6579866,6509131,6548227,6502412,6526844,6407351
21,0,0,0,6727694,6701760,6582259,6622689,6556208,6607667,6602690,6580735,6660050,6553734,6651944,6592054,6506326,6614887,6590731,6521083,6559698,6514278,6538003,6418421
22,31,0,0,6715352,6689439,6569422,6610198,6543636,6594831,6590319,6568530,6647335,6540799,6638646,6579249,6493341,6602568,6578056,6508037,6546337,6501857,6525014,6405952
23,0,0,0,6729267,6701726,6582078,6623709,6556632,6608409,6603863,6581571,6660470,6554474,6652510,6592599,6506197,6615760,6592792,6522084,6560692,6515853,6539111,6418777
24,31,0,0,6716657,6689199,6569180,6610752,6543806,6594489,6590232,6568525,6646944,6540788,6638808,6578811,6493194,6601745,6578126,6508469,6546345,6501989,6525796,6405451
25,0,0,0,6729011,6702458,6582275,6624714,6556860,6608357,6604107,6582175,6660560,6554060,6653301,6592936,6506415,6615796,6592734,6522151,6560628,6515353,6539409,6418920
26,31,0,0,6716565,6689807,6569779,6611307,6544751,6596503,6591371,6569662,6647059,6541958,6639728,6579950,6493411,6602934,6580165,6509103,6547911,6502499,6525874,6405992
27,0,0,0,6730121,6703112,6582296,6624100,6557780,6609692,6604076,6582696,6660529,6555156,6653605,6593266,6507208,6615905,6592627,6522688,6561209,6516207,6539699,6419048
28,31,0,0,6716689,6689813,6569363,6610856,6544774,6596082,6591155,6569177,6647678,6542057,6640054,6580062,6493632,6602436,6579145,6508707,6547784,6502406,6525939,6405855
29,0,0,0,6729205,6702187,6582743,6623844,6557190,6609457,6604110,6582511,6660790,6555005,6653248,6593516,6507067,6615268,6592464,6522242,6561346,6516117,6539026,6418719
30,31,0,0,6716610,6688644,6570294,6611641,6545159,6596681,6590915,6569318,6648212,6540986,6640066,6579750,6493960,6601469,6578658,6508902,6547401,6502482,6525915,6405841
31,0,0,0,6729397,6701077,6582251,6624049,6557145,6608856,6604203,6581554,6660444,6553851,6652914,6592139,6506121,6615078,6591592,6521672,6560608,6514987,6539641,6419454
32,31,0,0,6716251,6688573,6569590,6611381,6544490,6595863,6591596,6569142,6647523,6541376,6639905,6579081,6493754,6602440,6578937,6508303,6548048,6501866,6526491,6407396
33,0,0,0,6728664,6701893,6582438,6624126,6557356,6608283,6604373,6581613,6660164,6554185,6652732,6592144,6505853,6615213,6591380,6521362,6560807,6515054,6539786,6419393
34,31,0,0,6716461,6688955,6570510,6611306,6544835,6595632,6591129,6568831,6647170,6540737,6638885,6579370,6492982,6602812,6577943,6507759,6547713,6502153,6526018,6405839
35,0,0,0,6728399,6701336,6582144,6623567,6556529,6608308,6603764,6580974,6659398,6553257,6651910,6591960,6505762,6614835,6591150,6521074,6560599,6514559,6538878,6418751
36,31,0,0,6716121,6689241,6570545,6611411,6544092,6595967,6592162,6568917,6647380,6541707,6638782,6579958,6493873,6602303,6578333,6508308,6548888,6502393,6525873,6406378
37,0,0,0,6729155,6702334,6582885,6623732,6557346,6609103,6604713,6582028,6661061,6555341,6652560,6593412,6506232,6615717,6590985,6521732,6561545,6515444,6539233,6419742
38,31,0,0,6716799,6689727,6570631,6611649,6545755,6596980,6592237,6569762,6648129,6541792,6639494,6580735,6494012,6602702,6578672,6509153,6548013,6502651,6526183,6407091
39,0,0,0,6728933,6702250,6582704,6624144,6558410,6609397,6604706,6582784,6661345,6554554,6652656,6592920,6506688,6615737,6592981,6522676,6561248,6515749,6539548,6420038
