rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714937,6688222,6569575,6609074,6543411,6594891,6588452,6567355,6646515,6540202,6639100,6578594,6493631,6604041,6576518,6505750,6546017,6503213,6523576,6404247
1,0,1,1,6728303,6701208,6583458,6623932,6556703,6608866,6602228,6581406,6660850,6554223,6653361,6594036,6507595,6618278,6590341,6521228,6560873,6516807,6536938,6418869
2,31,1,1,6716676,6688905,6570908,6611661,6544578,6596075,6589541,6569226,6648467,6540447,6640196,6581086,6495197,6605640,6577580,6508130,6548338,6503622,6524876,6406102
3,0,1,1,6728607,6700681,6582797,6623806,6556585,6608609,6600943,6580860,6660228,6552150,6652668,6593229,6507009,6617594,6589200,6521074,6560563,6515667,6537644,6417676
4,31,1,1,6716730,6689236,6571618,6612494,6544934,6597011,6589628,6569168,6648840,6540582,6640992,6581346,6495514,6605363,6576869,6508734,6547670,6503816,6526294,6405387
5,0,1,1,6729200,6700535,6582421,6623594,6556285,6608250,6601958,6581324,6660817,6552824,6653223,6593279,6507454,6617319,6590109,6520949,6559698,6516697,6538784,6417925
6,31,1,1,6717419,6689233,6570922,6611980,6544587,6596315,6590261,6568982,6648642,6540752,6640656,6581727,6496064,6605516,6577369,6507975,6547006,6504254,6526218,6406055
7,0,1,1,6729510,6701401,6583082,6624325,6557274,6608674,6601990,6581163,6660909,6553194,6653149,6593758,6507757,6618052,6589787,6521448,6559886,6516605,6538492,6418274
8,31,1,1,6716544,6689189,6570288,6611738,6544524,6596153,6589277,6568449,6647528,6540760,6639568,6580822,6495504,6605487,6577423,6508525,6547769,6503783,6525576,6405866
9,0,1,1,6727971,6701109,6582564,6624091,6556668,6608085,6601194,6580111,6659862,6552473,6651876,6592986,6507421,6617892,6590394,6520774,6560692,6516397,6537832,6418146
10,31,1,1,6716394,6688714,6571105,6612751,6545253,6595755,6590020,6568496,6648687,6540029,6638984,6581132,6495435,6605864,6578064,6507724,6548056,6503318,6525634,6406243
11,0,1,1,6728406,6701150,6583780,6624077,6557248,6608342,6601681,6580878,6660558,6552467,6651973,6593672,6507205,6618352,6590014,6520637,6561284,6516086,6537861,6418290
12,31,1,1,6715732,6688293,6570758,6611068,6544395,6594680,6588654,6568221,6647651,6539730,6638584,6580066,6493871,6604483,6576644,6506941,6548161,6502732,6524621,6405286
13,0,1,1,6728535,6701129,6582600,6624584,6557108,6608228,6601325,6581075,6660559,6553209,6652278,6593122,6507308,6617289,6590600,6520308,6561609,6516366,6537898,6418175
14,31,1,1,6715422,6689213,6570481,6612262,6544169,6595614,6589365,6567754,6648493,6540391,6639112,6580605,6495097,6604690,6577574,6507278,6548286,6502974,6525742,6405127
