rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717765,6692005,6571352,6612274,6544761,6596297,6590980,6569841,6649023,6542636,6641082,6581747,6494868,6605339,6578803,6509421,6548622,6504005,6525501,6402628
11,0,1,1,6730815,6704735,6584093,6625038,6557159,6609740,6604363,6582384,6662066,6555912,6655104,6594926,6507309,6618337,6592550,6522439,6562059,6517433,6538809,6415670
12,31,1,1,6716348,6690705,6570858,6610899,6543706,6596019,6591076,6568598,6648016,6541089,6640343,6580688,6493035,6604668,6578433,6508232,6546918,6503215,6524396,6401907
13,0,1,1,6729418,6702760,6583006,6624089,6556477,6609311,6604272,6581374,6660749,6553519,6653396,6593693,6506168,6618354,6591633,6521180,6560948,6516343,6537894,6415181
14,31,1,1,6717440,6690252,6571867,6612319,6544581,6596939,6591171,6568823,6649129,6542159,6641119,6581274,6493567,6605809,6579405,6508304,6548216,6503714,6525287,6402670
15,0,1,1,6729030,6702638,6583211,6623863,6556659,6609180,6603691,6580944,6661205,6554601,6653720,6593588,6505068,6618060,6592190,6520855,6560623,6516570,6537651,6415035
16,31,1,1,6715584,6689373,6570501,6610861,6543701,6595750,6591336,6567719,6648065,6541103,6639931,6580237,6492189,6604443,6578758,6506872,6547331,6502760,6524588,6401851
17,0,1,1,6729857,6703265,6583817,6624599,6557487,6609093,6605031,6581299,6661865,6554994,6654524,6594425,6505342,6617547,6591974,6520411,6561759,6516690,6538510,6415630
18,31,1,1,6716586,6691243,6571273,6612289,6544788,6596179,6591882,6569168,6648701,6542247,6640534,6581871,6493060,6604268,6579291,6507286,6548736,6502697,6525663,6402678
19,0,1,1,6728394,6702818,6582921,6624098,6556399,6608213,6603598,6581416,6660597,6553848,6653646,6594291,6505217,6616769,6591407,6520063,6561532,6515828,6538532,6415734
20,31,1,1,6716065,6690476,6570933,6612382,6544296,6595810,6592672,6568806,6647711,6541126,6640585,6581793,6492763,6604353,6578664,6506699,6548494,6503145,6525224,6403341
21,0,1,1,6729106,6704098,6583532,6625850,6557639,6609132,6605685,6582246,6661126,6554814,6654260,6594958,6506071,6618430,6592001,6520763,6562562,6517023,6539079,6416250
22,31,1,1,6716753,6691349,6571178,6612978,6544863,6596244,6592659,6568920,6648531,6542291,6641241,6581893,6493204,6605612,6578949,6508173,6548786,6503353,6525536,6403347
23,0,1,1,6729330,6702772,6582081,6625178,6556420,6608111,6604849,6581432,6660720,6554613,6653374,6593802,6505092,6617262,6591863,6520254,6561641,6516325,6537660,6415388
24,31,1,1,6716173,6690772,6569589,6612394,6544565,6595943,6592686,6568884,6647921,6541669,6640825,6581077,6493422,6604164,6579099,6506675,6548613,6503311,6525367,6402676
25,0,1,1,6728111,6703152,6581568,6624701,6556867,6608635,6604617,6581007,6660254,6554225,6653517,6592598,6505603,6616743,6592051,6520027,6561844,6515560,6538032,6415396
26,31,1,1,6716969,6690717,6570662,6612367,6545102,6596044,6592599,6568983,6647424,6541657,6640590,6580024,6493227,6604419,6578928,6507468,6548832,6503065,6525257,6403337
27,0,1,1,6729796,6703011,6583492,6624905,6557771,6608779,6604633,6582193,6660533,6554390,6653467,6593218,6506020,6618133,6591712,6520950,6561700,6515938,6538626,6416231
28,31,1,1,6716322,6690515,6570598,6612700,6544921,6596137,6592060,6569672,6647563,6541751,6640178,6579458,6493322,6605406,6579283,6507656,6548362,6503433,6525468,6403379
29,0,1,1,6728223,6702087,6582309,6624844,6556805,6608343,6603652,6581002,6660264,6553585,6653218,6592137,6505619,6617118,6591834,6520003,6560679,6516320,6538119,6415496
30,31,1,1,6716237,6689842,6570659,6613004,6544938,6596265,6591784,6569080,6648349,6541207,6640554,6579920,6493766,6605245,6579883,6507397,6548218,6503370,6525088,6403032
31,0,1,1,6728060,6701809,6582614,6625658,6557035,6608770,6604464,6581479,6660485,6554120,6653077,6593122,6505612,6618006,6592570,6520525,6561842,6516465,6537728,6416783
32,31,1,1,6715197,6689614,6570433,6612714,6544473,6595765,6591691,6568349,6648213,6541101,6640173,6580001,6493064,6604348,6578977,6507052,6548206,6502774,6524910,6404018
33,0,1,1,6727488,6701865,6583419,6624972,6556893,6607895,6604367,6580561,6660770,6553358,6653381,6592769,6505802,6616712,6592350,6520623,6561229,6516258,6538211,6416068
34,31,1,1,6715407,6689882,6571295,6612374,6544596,6596229,6592265,6568454,6648048,6541294,6640680,6580168,6493523,6603743,6579013,6507513,6547752,6503388,6525415,6403199
35,0,1,1,6727663,6701644,6583524,6624784,6556689,6608390,6604672,6581251,6660166,6554107,6653112,6593025,6505870,6616505,6591520,6520711,6560905,6515884,6537977,6416314
36,31,1,1,6716945,6689480,6571294,6613310,6544848,6596538,6592960,6569419,6648673,6542334,6641422,6581414,6493915,6605555,6579724,6508026,6548568,6503935,6525737,6404541
37,0,1,1,6729053,6702679,6583526,6625232,6557406,6609437,6605620,6582235,6661687,6554581,6654271,6594555,6506783,6618208,6591637,6521311,6561834,6516611,6539405,6416863
38,31,1,1,6716921,6690163,6569902,6612711,6545305,6596028,6593132,6568583,6648340,6541197,6640736,6581796,6493535,6604975,6580085,6507770,6548370,6503361,6526386,6404167
39,0,1,1,6729179,6701967,6581516,6624769,6557362,6607942,6604310,6581345,6660320,6553448,6653724,6594276,6506119,6616949,6591376,6519987,6561064,6515846,6539023,6416089
40,31,1,1,6716619,6689358,6570393,6612732,6544583,6595945,6592734,6568921,6648459,6541145,6640109,6581689,6494109,6604556,6579057,6507285,6547863,6503357,6525654,6403731
41,0,1,1,6729023,6702295,6582824,6625504,6557492,6608873,6605689,6581861,6661522,6554306,6653475,6594475,6506796,6616704,6591925,6520658,6561273,6516087,6539261,6416468
42,31,1,1,6716291,6690261,6570702,6613177,6545929,6596392,6592963,6569886,6648949,6541446,6640492,6582391,6494727,6603710,6579269,6508149,6548302,6503858,6526013,6404078
43,0,1,1,6728559,6702137,6582675,6625401,6558231,6609172,6605585,6582096,6660729,6554470,6652753,6594552,6506519,6616967,6591694,6521076,6561269,6517143,6539082,6416213
44,31,1,1,6716435,6689489,6570048,6613121,6545069,6597166,6593120,6569320,6648570,6541600,6640095,6582597,6493405,6604722,6579564,6507869,6549088,6503827,6526187,6403164
45,0,1,1,6729053,6702258,6583132,6626055,6557564,6609897,6605760,6582013,6661417,6554565,6653689,6595626,6506433,6617884,6591941,6521573,6562466,6516636,6538916,6415888
46,31,1,1,6716816,6688996,6570519,6612781,6545304,6596429,6592530,6568958,6648079,6541385,6640265,6582350,6493332,6604042,6579023,6507242,6548801,6503271,6525574,6402705
47,0,1,1,6728647,6700802,6582762,6624745,6557331,6608092,6604826,6581463,6660632,6553362,6652740,6594729,6505203,6616465,6591272,6520202,6561711,6516107,6538496,6414804
48,31,1,1,6716655,6689350,6571193,6612561,6545658,6596813,6593308,6569791,6648303,6541846,6641291,6582956,6493306,6604412,6578510,6507887,6549384,6503821,6525873,6402909
49,0,1,1,6729204,6701006,6582851,6625044,6557557,6608640,6605010,6581556,6660882,6554359,6653263,6595213,6505817,6616207,6591282,6520892,6561913,6516215,6539168,6415066
50,31,1,1,6716479,6688615,6570329,6612205,6544872,6595886,6592652,6568669,6648188,6541124,6640014,6582161,6493511,6602808,6578511,6507615,6548035,6503239,6525535,6402974
51,0,1,1,6729359,6702199,6582516,6625862,6557504,6608288,6605483,6582245,6660871,6554194,6653649,6595013,6506332,6616797,6591788,6521370,6561713,6516170,6538503,6416123
52,31,1,1,6717279,6690239,6570802,6613827,6545320,6596408,6593527,6570103,6648216,6541697,6640640,6583183,6493950,6604426,6578925,6507509,6548852,6504102,6526606,6403884
53,0,1,1,6729105,6702138,6581926,6624928,6556191,6607926,6604594,6581345,6660261,6554108,6652219,6594993,6506008,6616451,6590962,6520060,6560947,6515479,6538326,6415361
54,31,1,1,6716829,6689562,6570073,6612876,6543983,6595766,6592741,6569150,6648076,6541308,6639785,6582085,6493739,6603683,6579254,6507598,6548558,6503110,6525427,6403321
55,0,1,1,6729051,6702040,6581909,6625009,6556604,6608827,6604808,6581841,6660952,6554404,6653141,6595204,6506079,6616655,6592194,6520502,6561596,6516323,6538706,6414931
56,31,1,1,6716887,6689603,6570465,6612538,6545166,6596376,6592234,6569853,6648262,6541706,6640561,6582655,6493862,6604593,6579605,6508316,6549003,6504120,6525944,6403092
57,0,1,1,6728254,6701842,6581843,6624660,6556916,6608480,6604504,6581828,6660125,6553810,6652610,6594678,6506087,6616593,6591330,6520695,6561044,6516116,6538020,6415007
58,31,1,1,6717163,6689828,6570086,6613076,6544757,6596028,6592474,6569807,6648329,6540971,6641007,6582592,6493821,6604627,6579085,6508074,6548625,6503777,6525578,6403622
59,0,1,1,6728570,6701402,6581339,6624186,6556624,6607231,6604611,6581216,6659749,6553004,6652746,6594040,6505436,6616020,6590674,6519843,6560271,6515273,6537769,6415174
60,31,1,1,6716519,6689491,6569386,6611721,6544270,6594678,6592020,6568587,6647148,6540249,6640767,6581735,6492658,6603397,6579119,6506768,6547166,6503052,6525670,6403078
61,0,1,1,6729261,6702139,6581196,6623310,6555875,6606900,6604511,6581401,6659505,6552760,6653766,6594263,6505432,6615513,6591417,6519417,6560484,6515775,6538515,6414837
62,31,1,1,6716121,6689606,6569207,6610610,6543130,6593456,6591631,6568937,6646611,6540859,6640667,6580981,6492604,6602805,6577354,6506242,6546343,6502677,6525552,6402088
63,0,1,1,6728474,6701953,6581572,6623208,6555688,6607400,6604375,6581586,6660028,6553059,6653397,6594054,6504760,6616367,6590901,6520013,6560249,6516001,6539068,6415534
64,31,1,1,6716180,6689208,6569097,6611084,6543436,6595193,6592378,6568751,6647189,6540280,6640139,6581375,6492836,6603416,6578037,6506772,6546780,6503353,6525743,6402690
65,0,1,1,6727587,6701929,6580947,6623778,6555701,6607350,6604114,6581078,6659391,6552973,6653085,6593480,6505253,6615560,6590785,6519702,6560159,6515417,6538516,6414352
66,31,1,1,6715655,6690165,6568840,6611545,6543246,6595488,6592112,6568895,6647132,6539603,6640283,6580676,6493083,6602140,6578690,6506732,6546574,6502142,6525664,6402254
67,0,1,1,6727761,6702454,6581167,6624207,6555554,6607993,6603420,6581245,6659998,6552704,6653151,6593918,6506385,6616453,6591249,6519118,6559044,6515776,6539043,6415246
68,31,1,1,6715918,6689611,6569447,6611069,6543616,6595171,6591267,6568730,6647600,6539763,6640403,6581360,6493491,6603715,6578731,6506568,6546019,6502987,6525946,6403004
69,0,1,1,6727855,6702391,6582550,6623616,6556150,6607592,6604148,6581485,6660430,6553036,6653407,6593864,6505920,6616835,6591701,6519619,6559701,6516188,6538913,6415356
70,31,1,1,6716776,6689930,6569987,6611116,6544184,6595803,6591357,6569118,6647486,6540642,6639995,6581063,6493318,6603955,6578664,6506740,6546619,6503234,6525748,6402589
71,0,1,1,6729444,6702889,6582192,6623292,6557611,6608157,6604642,6581420,6660706,6553579,6653969,6594626,6506835,6617470,6591285,6520495,6560506,6516763,6539402,6415991
72,31,1,1,6716685,6690824,6570345,6611002,6544441,6595201,6592586,6568930,6647403,6540191,6641153,6581854,6494120,6604024,6578917,6507056,6546677,6504029,6526510,6402669
73,0,1,1,6728315,6702555,6581558,6622829,6556556,6607252,6604383,6581697,6659852,6552177,6653316,6594074,6505972,6615624,6590896,6519897,6559642,6515657,6538658,6415286
74,31,1,1,6716079,6690669,6569660,6611331,6544878,6594393,6591922,6568364,6647364,6539493,6640859,6581759,6493825,6603553,6578063,6506830,6547142,6503290,6526302,6402443
75,0,1,1,6728917,6702929,6581309,6623525,6556231,6606589,6603395,6580882,6660083,6552162,6653269,6594208,6506357,6615093,6590656,6519492,6560295,6515361,6538774,6414333
76,31,1,1,6716949,6691406,6570435,6611554,6544582,6595380,6591476,6568660,6647717,6540045,6641840,6581923,6493774,6604405,6577473,6507133,6546896,6503086,6525786,6402738
77,0,1,1,6728681,6702402,6581650,6623120,6556515,6607271,6604012,6580355,6659711,6551802,6653916,6593960,6505572,6616076,6589696,6519815,6559677,6515468,6537756,6414285
78,31,1,1,6716490,6690990,6569832,6610970,6543956,6595276,6591943,6568414,6647928,6539692,6640554,6580664,6492697,6603535,6577333,6506937,6547197,6502758,6525051,6402837
79,0,1,1,6728958,6703442,6582535,6624164,6556869,6608325,6603441,6581206,6660900,6552426,6654070,6593329,6505975,6616511,6590995,6519955,6559486,6515396,6538324,6415622
80,31,1,1,6715744,6690962,6569365,6611918,6544229,6595574,6591315,6567902,6647719,6539206,6640236,6580444,6492554,6603146,6577619,6506551,6546320,6501831,6525143,6402778
81,0,1,1,6727803,6702714,6581447,6624085,6556732,6607425,6604460,6580212,6660487,6552613,6653200,6593088,6505089,6614826,6590175,6519417,6559495,6514845,6538497,6415336
82,31,1,1,6716643,6690817,6569942,6612112,6545319,6595744,6592504,6568785,6648225,6540933,6641191,6581627,6493787,6603877,6577968,6506974,6547410,6502457,6526074,6403498
83,0,1,1,6728689,6703423,6581978,6624091,6557030,6607284,6604602,6581311,6660386,6553625,6653304,6594269,6505865,6617003,6590871,6520029,6560297,6515441,6538593,6414420
84,31,1,1,6716984,6689857,6570122,6611630,6545319,6594861,6591738,6569246,6647959,6541036,6640730,6581952,6493865,6605042,6577956,6507364,6547298,6503036,6525805,6402394
85,0,1,1,6729437,6702176,6582445,6624226,6557024,6607210,6603695,6581586,6660523,6553471,6653475,6594738,6506289,6616990,6591624,6520458,6560358,6515652,6538751,6414794
86,31,1,1,6716882,6690431,6570037,6612507,6544592,6594493,6591900,6569048,6648264,6540430,6641173,6581744,6493569,6603799,6578851,6507013,6547876,6503191,6525968,6402284
87,0,1,1,6728012,6702374,6581257,6624604,6555980,6606906,6603712,6581049,6660397,6553427,6653352,6593759,6505626,6616172,6591624,6520070,6560285,6515645,6537712,6414513
88,31,1,1,6716486,6690567,6569163,6612081,6544057,6594946,6591943,6569054,6648071,6540982,6641005,6581575,6493281,6604217,6578498,6506899,6547902,6503649,6525597,6403122
89,0,1,1,6728389,6702928,6581096,6624202,6555890,6607267,6604192,6581075,6661126,6553846,6653472,6593646,6505914,6616679,6591485,6519860,6560193,6515284,6538554,6415921
90,31,1,1,6716501,6690777,6568790,6611528,6543726,6595100,6592309,6568959,6648073,6540340,6640509,6581227,6493991,6603976,6578321,6506667,6547018,6503058,6525631,6403225
91,0,1,1,6727852,6701916,6580699,6623542,6555482,6606884,6604118,6580520,6659610,6552404,6653068,6593556,6505394,6615705,6590546,6519499,6560175,6515375,6537301,6414926
92,31,1,1,6715836,6689662,6568683,6610665,6543033,6594172,6591070,6567981,6646477,6539350,6640062,6581032,6492604,6603233,6577583,6506107,6547457,6502125,6524240,6402294
93,0,1,1,6729048,6702922,6582261,6624126,6556025,6607854,6603983,6581784,6659821,6553483,6653965,6594490,6506160,6616569,6591613,6519989,6560828,6516427,6539070,6416101
94,31,1,1,6716485,6690349,6569432,6611242,6544017,6594754,6591065,6568151,6646855,6539747,6640093,6581205,6493537,6602712,6577615,6506089,6546391,6502322,6525465,6402775
95,0,1,1,6727789,6702316,6580730,6622520,6556040,6606316,6602383,6580265,6658834,6551811,6652594,6592470,6504533,6614479,6589690,6519019,6559247,6514256,6536955,6414100
96,31,1,1,6715835,6690017,6568506,6610750,6544041,6594631,6590487,6568303,6646632,6539015,6639647,6580246,6492416,6601873,6577731,6506683,6547214,6502023,6524720,6402514
97,0,1,1,6728588,6701968,6581083,6623446,6555935,6607429,6603310,6581791,6659862,6552614,6652483,6592947,6504927,6614502,6590851,6519511,6560540,6515028,6537330,6414410
98,31,1,1,6717363,6690374,6569789,6611518,6544367,6595265,6591958,6569569,6647665,6541011,6639524,6580959,6493329,6602765,6578675,6506856,6547867,6502720,6524937,6402774
99,0,1,1,6728879,6702337,6582089,6624376,6556352,6608032,6604271,6581692,6660200,6553151,6653174,6594125,6505803,6617153,6591122,6520222,6561598,6515947,6538426,6416012
100,31,1,1,6716851,6688552,6568886,6611057,6543764,6595230,6591161,6569111,6647197,6540482,6639747,6581036,6493001,6604516,6577310,6507119,6547896,6502857,6525465,6403068
101,0,1,1,6729291,6701476,6581775,6623306,6556385,6607444,6603951,6582262,6660185,6553429,6652821,6594540,6505438,6616875,6591700,6520743,6561267,6516141,6538675,6415563
102,31,1,1,6716833,6689475,6569786,6610601,6544532,6595535,6591529,6569059,6647536,6541020,6639630,6581546,6493634,6603913,6578173,6507052,6548180,6503219,6525470,6402355
103,0,1,1,6728665,6702871,6581991,6623394,6557262,6608430,6604094,6581317,6659679,6553931,6652827,6594210,6506201,6616117,6591080,6520236,6561515,6515977,6538319,6415806
104,31,1,1,6715366,6689064,6568752,6610373,6543335,6594766,6590440,6568958,6646399,6540143,6639249,6580434,6492593,6603368,6577816,6506234,6547473,6502378,6524781,6401714
105,0,1,1,6729125,6702518,6581615,6623429,6556708,6607872,6603299,6582008,6659764,6553927,6653195,6593844,6505502,6616754,6591321,6519632,6561111,6515472,6538191,6415096
106,31,1,1,6717866,6691484,6569688,6610995,6544882,6596314,6591913,6570362,6647603,6541716,6641390,6581974,6493889,6604402,6578623,6507803,6547692,6503491,6525987,6403008
107,0,1,1,6728331,6702014,6580151,6622714,6555623,6607203,6602701,6581281,6658637,6553468,6652693,6593391,6504916,6615637,6590664,6519162,6559316,6514637,6537589,6414188
108,31,1,1,6716878,6691160,6569614,6611871,6544904,6595923,6592412,6569784,6647525,6541160,6640669,6581881,6494033,6603339,6579685,6507619,6547731,6502988,6526197,6402346
109,0,1,1,6729661,6703456,6581315,6624620,6557147,6608297,6604574,6582484,6659936,6554189,6653254,6594342,6505532,6616332,6592050,6520429,6560961,6516594,6538654,6414822
110,31,1,1,6717520,6690640,6568729,6611907,6544511,6595830,6592392,6569453,6647453,6541194,6640420,6582104,6493382,6604142,6577991,6507762,6546813,6503647,6525350,6402862
111,0,1,1,6729606,6702722,6580779,6624551,6556285,6608037,6604067,6581266,6659589,6553447,6653152,6594647,6506021,6615586,6591332,6520048,6559533,6516072,6538101,6414456
112,31,1,1,6716285,6690718,6568828,6611814,6543518,6595389,6591799,6568685,6647218,6540105,6639957,6581688,6493242,6601977,6578434,6506291,6546702,6503222,6524983,6402130
113,0,1,1,6728448,6702464,6580854,6624264,6555838,6607982,6604218,6580527,6659621,6552884,6652768,6594299,6505235,6614328,6591154,6519768,6559296,6515486,6537520,6414181
114,31,1,1,6716598,6691069,6569401,6612509,6544935,6595981,6591543,6569123,6647120,6540590,6640192,6581547,6493115,6603024,6579285,6507272,6547129,6503365,6524870,6402401
115,0,1,1,6728654,6703359,6580963,6624072,6556030,6607757,6603737,6580941,6658940,6553192,6652760,6592888,6504872,6615575,6591221,6519808,6559002,6515244,6537639,6413994
116,31,1,1,6715796,6691220,6569158,6611704,6543661,6595413,6590955,6569023,6646637,6540461,6640046,6581346,6492967,6602699,6578308,6507267,6546067,6502559,6524913,6402113
117,0,1,1,6728584,6703497,6581529,6624693,6556641,6608367,6603417,6580938,6659655,6553354,6653145,6593840,6506076,6616042,6591586,6520439,6560051,6515867,6538135,6414914
118,31,1,1,6715868,6690325,6569352,6612339,6543874,6595528,6590270,6568257,6646295,6540307,6639862,6581714,6492510,6602107,6578164,6507075,6545947,6502633,6524514,6402048
119,0,1,1,6728419,6702882,6580956,6624107,6556602,6608663,6604277,6580959,6659802,6553304,6653083,6594528,6505561,6615904,6591111,6520056,6558358,6515878,6537224,6414267
120,31,1,1,6716539,6690457,6568930,6611428,6544529,6596259,6591566,6568481,6647292,6540190,6640231,6581373,6493214,6603788,6578444,6507159,6545177,6502435,6524391,6400884
121,0,1,1,6729078,6703371,6581121,6624426,6556980,6608598,6604425,6580964,6660007,6553356,6653466,6593999,6505906,6616085,6590994,6520267,6558983,6515478,6536918,6415479
122,31,1,1,6716491,6690847,6568465,6612143,6544515,6595995,6591833,6568362,6647289,6539872,6640699,6581460,6492778,6602220,6577755,6507457,6545777,6502882,6524341,6401756
123,0,1,1,6729403,6702736,6580805,6624684,6557162,6609480,6604541,6581148,6660486,6553076,6654340,6594442,6505963,6615495,6590936,6521210,6559671,6516066,6538004,6415445
124,31,1,1,6716172,6689962,6568591,6611606,6544211,6595779,6592064,6568403,6647108,6539496,6639871,6580840,6492636,6603378,6578094,6507608,6546627,6502514,6524474,6401847
125,0,1,1,6728338,6702685,6580240,6623582,6555793,6607980,6604738,6580260,6659691,6552399,6653173,6593251,6505217,6615514,6591085,6520506,6559154,6515277,6536702,6414494
126,31,1,1,6715995,6689838,6568057,6610687,6543322,6595236,6591778,6568015,6647072,6539235,6640190,6580904,6492955,6602942,6577896,6507373,6546319,6501983,6523801,6401947
127,0,1,1,6728183,6701891,6579738,6623316,6556579,6607657,6604548,6580592,6659712,6552463,6652945,6593910,6505685,6615595,6589676,6520403,6559490,6515338,6536698,6415000
128,31,1,1,6715622,6689513,6568185,6611018,6544135,6595239,6591480,6567952,6647123,6539513,6639705,6581367,6492629,6602624,6578396,6506878,6546611,6502320,6523801,6401563
129,0,1,1,6727913,6701940,6579874,6623075,6556189,6607114,6602988,6580016,6659881,6552214,6652331,6593357,6504403,6614889,6591005,6519719,6559302,6515250,6536118,6413954
130,31,1,1,6716912,6689576,6568058,6611600,6543898,6595310,6590928,6568395,6647854,6539875,6640421,6581371,6492892,6602958,6578594,6507853,6546354,6503067,6523850,6401896
131,0,1,1,6729225,6701677,6580364,6623970,6555565,6607141,6603165,6580598,6660184,6552521,6653265,6593835,6504901,6615196,6590842,6520410,6559316,6515664,6536658,6413889
132,31,1,1,6716806,6689967,6569003,6611952,6543984,6595408,6591506,6568683,6647476,6541177,6640296,6581492,6493617,6602977,6579256,6507848,6547206,6503149,6523604,6401633
133,0,1,1,6728190,6701452,6580458,6624216,6555525,6607317,6603450,6580888,6659708,6553281,6652688,6593586,6505209,6614963,6592026,6519987,6559055,6514954,6535896,6414453
134,31,1,1,6716418,6689303,6568442,6611709,6542921,6594341,6591773,6568693,6647006,6539949,6639897,6580487,6492719,6602496,6579029,6507532,6545852,6502137,6523316,6402152
135,0,1,1,6728754,6701984,6580482,6623849,6555220,6607356,6603720,6580889,6659772,6553563,6652771,6593345,6505084,6615147,6591318,6519967,6558793,6515111,6536000,6414727
136,31,1,1,6716718,6689173,6568989,6611592,6543749,6594804,6591174,6567721,6647275,6540327,6640065,6581003,6492355,6603183,6578600,6507157,6545989,6501881,6523683,6402341
137,0,1,1,6728699,6701931,6581720,6623581,6556122,6607053,6603883,6581558,6660031,6553066,6652331,6593404,6505062,6615486,6592087,6519837,6559482,6514902,6536685,6414832
138,31,1,1,6716062,6689650,6569205,6612030,6544278,6594818,6591455,6568623,6647065,6540479,6639714,6580715,6492557,6603282,6579151,6507462,6546314,6502649,6523828,6402721
139,0,1,1,6728695,6702513,6580925,6623572,6556432,6607444,6604796,6580857,6659570,6553554,6653111,6593219,6505107,6615436,6591706,6520058,6559636,6515320,6536849,6415389
140,31,1,1,6714981,6688140,6567019,6610745,6542868,6594043,6590559,6567172,6645900,6539407,6639506,6579334,6491619,6601675,6578280,6505803,6545069,6501488,6522940,6401291
141,0,1,1,6728072,6700973,6579846,6623113,6556053,6606136,6603262,6579925,6658938,6551838,6652730,6592252,6504741,6614482,6590727,6518598,6558462,6514738,6535790,6413701
142,31,1,1,6715405,6688725,6567223,6609939,6542969,6593876,6591201,6566774,6646791,6538635,6639424,6579325,6491602,6602143,6577805,6506175,6545683,6501623,6523137,6401588
143,0,1,1,6727696,6702192,6579771,6622925,6555028,6606368,6603220,6579802,6659706,6551565,6652923,6592881,6504793,6614561,6591178,6519399,6559554,6514510,6535748,6414743
144,31,1,1,6716595,6690856,6568840,6611874,6544520,6595495,6591268,6568630,6648124,6540603,6640733,6581082,6493830,6603710,6579289,6507843,6547862,6503024,6523607,6403341
145,0,1,1,6728688,6702213,6580028,6623386,6555324,6606949,6602985,6580005,6659244,6552177,6653170,6592560,6505044,6614720,6591487,6519945,6558778,6514708,6535596,6414501
146,31,1,1,6716599,6690556,6568934,6611692,6543838,6595013,6591215,6568288,6647375,6540285,6640401,6580645,6492826,6602717,6579156,6506542,6546406,6502657,6524157,6402622
147,0,1,1,6728586,6703294,6581238,6624806,6556103,6607533,6604497,6581627,6660272,6553055,6653584,6592905,6505985,6615465,6591945,6520126,6559871,6515511,6537609,6415595
148,31,1,1,6716310,6690574,6568846,6612201,6544409,6595478,6591478,6568794,6647486,6540412,6640168,6580459,6493861,6603054,6578992,6507714,6547065,6502895,6524244,6402779
149,0,1,1,6728925,6703326,6581023,6623806,6556739,6608222,6604430,6581360,6660340,6553617,6653744,6593522,6506646,6615555,6591459,6520302,6560163,6515537,6537079,6415186
150,31,1,1,6716359,6690986,6569536,6611918,6545165,6595615,6592271,6568804,6648024,6541263,6641745,6580915,6493636,6603518,6579488,6507500,6547335,6502349,6524875,6402075
151,0,1,1,6728038,6702396,6580504,6623423,6555757,6607438,6603775,6580644,6659279,6553450,6653561,6592479,6505100,6615423,6590574,6520033,6559408,6514907,6537210,6414213
