rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6728674,6703604,6585296,6625412,6556896,6609796,6602798,6583079,6662673,6555449,6654608,6596827,6507926,6616084,6591857,6523702,6560298,6517558,6540118,6418958
20,31,0,0,6716304,6691066,6573265,6612023,6543982,6597273,6589434,6570434,6649801,6542135,6641025,6583442,6495283,6603277,6578882,6509853,6545956,6504173,6527296,6406074
21,0,0,0,6727890,6702340,6584935,6624065,6555022,6608922,6601211,6582602,6661971,6553987,6653160,6595139,6507565,6614130,6590692,6521934,6559176,6516811,6538842,6417524
22,31,0,0,6715225,6690983,6573979,6612212,6544169,6596871,6590142,6571323,6650318,6542589,6641157,6583199,6496760,6603469,6578622,6509729,6548067,6504614,6527861,6405598
23,0,0,0,6727225,6702421,6585071,6624245,6555963,6608237,6602225,6582249,6662473,6554445,6652874,6594938,6508368,6614638,6590227,6522455,6560935,6516883,6539407,6417679
24,31,0,0,6715249,6690778,6573679,6611884,6544168,6596266,6590217,6569626,6650382,6541872,6641194,6583339,6496597,6603297,6578721,6509804,6548275,6504545,6526621,6405904
25,0,0,0,6727508,6702602,6585928,6624810,6556781,6608437,6602818,6582255,6662470,6554373,6653437,6595498,6508968,6615845,6591292,6522457,6561367,6517192,6539307,6417853
26,31,0,0,6715543,6689624,6573560,6612371,6544736,6595276,6590066,6568986,6649486,6541303,6640558,6582343,6495721,6602224,6578083,6508568,6547781,6503866,6525806,6404379
27,0,0,0,6729047,6703291,6586172,6625513,6557972,6608715,6603200,6582228,6662863,6555408,6654258,6596227,6508734,6615946,6591930,6522262,6562326,6517773,6539791,6418472
28,31,0,0,6715668,6690120,6573616,6612130,6544504,6595353,6590035,6569455,6649466,6542179,6640699,6582895,6495746,6603622,6578498,6508874,6548467,6504391,6525846,6405987
29,0,0,0,6728922,6703273,6586714,6625239,6556798,6608208,6602764,6582104,6662421,6555185,6653848,6595771,6507954,6616682,6591269,6522472,6561824,6518107,6539374,6418468
30,31,0,0,6715800,6690562,6574021,6612553,6544678,6595273,6590692,6569468,6649236,6542033,6641250,6582908,6495154,6603373,6579206,6509354,6548180,6505105,6526512,6405795
31,0,0,0,6727112,6701854,6585601,6624186,6556472,6607800,6602080,6581546,6661349,6553894,6652565,6594447,6506988,6615141,6590271,6521330,6560290,6516875,6537973,6417039
32,31,0,0,6715280,6689965,6573336,6611150,6544271,6595539,6589856,6570016,6648940,6541445,6640437,6582394,6495326,6603318,6578471,6508672,6547780,6504612,6525361,6404905
33,0,0,0,6727565,6702528,6584684,6623221,6556566,6608308,6602061,6581783,6661730,6553689,6653368,6594998,6507180,6616043,6591204,6521711,6560439,6516562,6538406,6417250
34,31,0,0,6715311,6690642,6572951,6611239,6544707,6596230,6590408,6569468,6649049,6541071,6640505,6581962,6495213,6603215,6578336,6508883,6547438,6504240,6525453,6404241
35,0,0,0,6728274,6703772,6585006,6624213,6557352,6608448,6602501,6582721,6661531,6553333,6653167,6594409,6508019,6615349,6591031,6521781,6560422,6516991,6538809,6416491
36,31,0,0,6716685,6691921,6573048,6612613,6545037,6596285,6590276,6570391,6649910,6541504,6640349,6582693,6496135,6602985,6578288,6509233,6548678,6504336,6526492,6405092
37,0,0,0,6729006,6703819,6585509,6624917,6557267,6608729,6602765,6582633,6662156,6554724,6653405,6595891,6508332,6614668,6591270,6522001,6562181,6517535,6539419,6418508
38,31,0,0,6715512,6690056,6572486,6612075,6544412,6595228,6589355,6569657,6649155,6541596,6640296,6582558,6494873,6602110,6577505,6508366,6548021,6503944,6526112,6405434
39,0,0,0,6728458,6702872,6585122,6624257,6557350,6608118,6602241,6582596,6662066,6555335,6654285,6595592,6507911,6614978,6590548,6522011,6561227,6517211,6539222,6417808
40,31,0,0,6716749,6691700,6573299,6613192,6545154,6596443,6589954,6570710,6649897,6542048,6641367,6583826,6496067,6603017,6578098,6509573,6548586,6504813,6526802,6406120
41,0,0,0,6728753,6703384,6585274,6624944,6556946,6608811,6602236,6582934,6662604,6554773,6653944,6596258,6508048,6614318,6590831,6522134,6561659,6516905,6539599,6417766
42,31,0,0,6716978,6690339,6572968,6612754,6545013,6596163,6590595,6570082,6649667,6541147,6641332,6583582,6495924,6602083,6578823,6509120,6549156,6504254,6526631,6406373
43,0,0,0,6728920,6702388,6584171,6624898,6557037,6607755,6602459,6582122,6661807,6553848,6653300,6595446,6508540,6615042,6590555,6521824,6561167,6517169,6538230,6418565
44,31,0,0,6716831,6690997,6572754,6613355,6546259,6596444,6590685,6570994,6649689,6541533,6641483,6583667,6497397,6602443,6579120,6509301,6548546,6505654,6526801,6406109
45,0,0,0,6729157,6703198,6584164,6625627,6557380,6608789,6602903,6582746,6662212,6554371,6653586,6595684,6508543,6614580,6591345,6521417,6561614,6518455,6539445,6418347
46,31,0,0,6717627,6691009,6573699,6613902,6546531,6597129,6591336,6570746,6650128,6542878,6642078,6583986,6496798,6603010,6579112,6509401,6550347,6505543,6527490,6406768
47,0,0,0,6727740,6701948,6584099,6624486,6557155,6608319,6601665,6581905,6660841,6553733,6652928,6595011,6507210,6614600,6589906,6521090,6561526,6516602,6538805,6417637
48,31,0,0,6716072,6689099,6571860,6612478,6546065,6596246,6589423,6569698,6649101,6540775,6640282,6582387,6494443,6602503,6577802,6507556,6549226,6504362,6526105,6405827
49,0,0,0,6728888,6701973,6584673,6624721,6558112,6609159,6601667,6582470,6662283,6554849,6653120,6594808,6507035,6614466,6590832,6521103,6562191,6517374,6539270,6418197
50,31,0,0,6716222,6689941,6572427,6613229,6545665,6596670,6589615,6570050,6649558,6541851,6640801,6582143,6494716,6602605,6578405,6508308,6548542,6504880,6526244,6405353
51,0,0,0,6728959,6703030,6585509,6625980,6558053,6609947,6602440,6582717,6662533,6554617,6653996,6595496,6507353,6616463,6590732,6522037,6562096,6517822,6539449,6418054
52,31,0,0,6716122,6690370,6573270,6613901,6545502,6596967,6589929,6569658,6649560,6541913,6641343,6582387,6494847,6603464,6577996,6509081,6548842,6504590,6526583,6406302
53,0,0,0,6728146,6702077,6584714,6624870,6557851,6609677,6602666,6582469,6662241,6554961,6653407,6595326,6507041,6615881,6590743,6521703,6561969,6517294,6539630,6418819
54,31,0,0,6715847,6689854,6572962,6611897,6545307,6597015,6590419,6569714,6649138,6541952,6640528,6582308,6494363,6602480,6577879,6508745,6549280,6504191,6526197,6405847
55,0,0,0,6727260,6701524,6584812,6623345,6556364,6608984,6601974,6581195,6660744,6553226,6652797,6594200,6506361,6614472,6590043,6520484,6560611,6516552,6538781,6417533
56,31,0,0,6715501,6690495,6572470,6611914,6544631,6597041,6589643,6570177,6648575,6541302,6640368,6582372,6494780,6602552,6577202,6508648,6548505,6504231,6526094,6406013
57,0,0,0,6728402,6702704,6584597,6624573,6557241,6609237,6602815,6582588,6661795,6554678,6653685,6595450,6506755,6615577,6590612,6521705,6562271,6517527,6539454,6417741
58,31,0,0,6715396,6689596,6571837,6612179,6544128,6595528,6589747,6569428,6648369,6542025,6640140,6582337,6493971,6602453,6577240,6508674,6549125,6503274,6525340,6404629
59,0,0,0,6728426,6702307,6583676,6624627,6556814,6608296,6602720,6582283,6661227,6554114,6653004,6594995,6506773,6615157,6590271,6521758,6561525,6516247,6538299,6417199
60,31,0,0,6715381,6689580,6571617,6612144,6543881,6595834,6589696,6569630,6647982,6541560,6639835,6582153,6493919,6602365,6577549,6508646,6548287,6503584,6524878,6404675
61,0,0,0,6727842,6702637,6583621,6624449,6556375,6608356,6601787,6582325,6661134,6554327,6653199,6595183,6506696,6615331,6590675,6522507,6561806,6516042,6538265,6417206
62,31,0,0,6715453,6690459,6572081,6612201,6545092,6596637,6589345,6570545,6649258,6542332,6640433,6583188,6494697,6602686,6578654,6509460,6549113,6504267,6526379,6405522
63,0,0,0,6728144,6702378,6584455,6624661,6557170,6609131,6602648,6582698,6662065,6554813,6653989,6595908,6507857,6615189,6591160,6522645,6562512,6517246,6539065,6417872
64,31,0,0,6714837,6688989,6571323,6611213,6543920,6596166,6589706,6568839,6648143,6541332,6639708,6582383,6494549,6602870,6577434,6508747,6548203,6503488,6525369,6404625
65,0,0,0,6726445,6700966,6583933,6623758,6556811,6608518,6602170,6581197,6660344,6554343,6653067,6594635,6506664,6615815,6589989,6521744,6560932,6515639,6538378,6417765
66,31,0,0,6715267,6688587,6571596,6612038,6545064,6596103,6589109,6569538,6647967,6541417,6640446,6582533,6494188,6603695,6577582,6508844,6548292,6503463,6525846,6405658
67,0,0,0,6726748,6700910,6583725,6624023,6557456,6608769,6602115,6581760,6660345,6554098,6652646,6594111,6506090,6615741,6589716,6521701,6561023,6515985,6537660,6417426
68,31,0,0,6714778,6688860,6571709,6611547,6544711,6596584,6589196,6569903,6648378,6541335,6640016,6581765,6493652,6602460,6578127,6507449,6548095,6503021,6525139,6404081
69,0,0,0,6727692,6701795,6584565,6624876,6558374,6609313,6602172,6582567,6660886,6554926,6653781,6594669,6506231,6616232,6591100,6521174,6562016,6517030,6538222,6418195
70,31,0,0,6714488,6689197,6571554,6611936,6545301,6596555,6589186,6569512,6648583,6542145,6640308,6581715,6493386,6602862,6578587,6508017,6548110,6503701,6525277,6405208
71,0,0,0,6726748,6702029,6583493,6624123,6556662,6608174,6601432,6581467,6661873,6554342,6652944,6594446,6505954,6614461,6591248,6520978,6560226,6516552,6538197,6417936
72,31,0,0,6713842,6689708,6570925,6611837,6544275,6596097,6589062,6568790,6649040,6542017,6639951,6581417,6493312,6602675,6578574,6507562,6547299,6503555,6525256,6405131
73,0,0,0,6726931,6702173,6583468,6624605,6556765,6608807,6601641,6581865,6662451,6554650,6653579,6593960,6505994,6614858,6591384,6521255,6561165,6516373,6538335,6418407
74,31,0,0,6714991,6690013,6571416,6612760,6544936,6596396,6589376,6570242,6649583,6541577,6640421,6581660,6493712,6602331,6579075,6508353,6548327,6504370,6525412,6405896
75,0,0,0,6726944,6702173,6583607,6624321,6557650,6609048,6601483,6582035,6662001,6553958,6652896,6593952,6506483,6615022,6591278,6520600,6560722,6517041,6538141,6418503
76,31,0,0,6714485,6689882,6571157,6611845,6544819,6596361,6588780,6569623,6649236,6541136,6640134,6581076,6493898,6603292,6577827,6507564,6546785,6503322,6525128,6405449
77,0,0,0,6727240,6701858,6583769,6624242,6556254,6608541,6602308,6581916,6661678,6553337,6653436,6593991,6507053,6615228,6590366,6520327,6561262,6516463,6537894,6418142
78,31,0,0,6714763,6689601,6570624,6611615,6544398,6596542,6589603,6569655,6648925,6540962,6641221,6581203,6494730,6602802,6578868,6507149,6548737,6503543,6525867,6404713
79,0,0,0,6728002,6701900,6583099,6624190,6557322,6608352,6602651,6581987,6661715,6553928,6654146,6594317,6507543,6616184,6591679,6520454,6561548,6517082,6538771,6417512
80,31,0,0,6716104,6690716,6571149,6612483,6545737,6596583,6590950,6570494,6650071,6541802,6641472,6582735,6495880,6603697,6579280,6507778,6549308,6504576,6526501,6405566
81,0,0,0,6728281,6702746,6583595,6624529,6557426,6609115,6603914,6582646,6662336,6553672,6654075,6595473,6508289,6616548,6591709,6521944,6562456,6517359,6539265,6418449
82,31,0,0,6715547,6689879,6571122,6612335,6545407,6596669,6590510,6570229,6649847,6541574,6641285,6582527,6496020,6603173,6578656,6508659,6549471,6504659,6526043,6406198
83,0,0,0,6727705,6701637,6583283,6624474,6557162,6608799,6603510,6582079,6662347,6554024,6654083,6595045,6507603,6614965,6591516,6521700,6562452,6517856,6538894,6419222
84,31,0,0,6714691,6688589,6570926,6611712,6544565,6596823,6590394,6568957,6649261,6540407,6640494,6581670,6494002,6601582,6578304,6507989,6548619,6504232,6525493,6406356
85,0,0,0,6728631,6701952,6583874,6625038,6557568,6610206,6603763,6582650,6662436,6554331,6654314,6594998,6508601,6615579,6591859,6521676,6561739,6517835,6538909,6419227
86,31,0,0,6716183,6690067,6571615,6612820,6545440,6597841,6591420,6570376,6650124,6542175,6641399,6582968,6495682,6603521,6579212,6508600,6549834,6504462,6526147,6406999
87,0,0,0,6728045,6701901,6583208,6624995,6556694,6609658,6603496,6582472,6661737,6553998,6653912,6594567,6507752,6615663,6591273,6521212,6561964,6517794,6538060,6418043
88,31,0,0,6715675,6689338,6571044,6613485,6544280,6597181,6591415,6570007,6649041,6540992,6640942,6582071,6494976,6603214,6578711,6508703,6548573,6504773,6525156,6405466
89,0,0,0,6727668,6701943,6582714,6624798,6556449,6608594,6603082,6581228,6661070,6553399,6652614,6594667,6507061,6615906,6590691,6520968,6561507,6516884,6537659,6417776
90,31,0,0,6715131,6689035,6570798,6611694,6544486,6595949,6590674,6569404,6648237,6540671,6639808,6582110,6494390,6603908,6577825,6507825,6548292,6504088,6525120,6404814
91,0,0,0,6728952,6702437,6584180,6625473,6558226,6609500,6605111,6583122,6662150,6554786,6654606,6595890,6508072,6617363,6591573,6522375,6562433,6518203,6539077,6418998
92,31,0,0,6715971,6689829,6571427,6612301,6544872,6597133,6591556,6570448,6649465,6541962,6640987,6582945,6495097,6604329,6578283,6508639,6549002,6504628,6526153,6406507
93,0,0,0,6727735,6701423,6584089,6624725,6557003,6609223,6603740,6582279,6661437,6554351,6653600,6594777,6506486,6616621,6590554,6521521,6561367,6516302,6538239,6418677
94,31,0,0,6715518,6689210,6571613,6612215,6545052,6596744,6591199,6569250,6648722,6540656,6640694,6582575,6494270,6604126,6578154,6507806,6548093,6503830,6525708,6405974
95,0,0,0,6726887,6701900,6583088,6624224,6557182,6609214,6603292,6582077,6661144,6553580,6653706,6595192,6506970,6617395,6591379,6520875,6561578,6516647,6537667,6418648
96,31,0,0,6715444,6690103,6571413,6612612,6545229,6596715,6590642,6570216,6649509,6541641,6640915,6583167,6494848,6604196,6578866,6508289,6548636,6504241,6525521,6406860
97,0,0,0,6728521,6703103,6584266,6625162,6557906,6609351,6603895,6582623,6662040,6554938,6654550,6596032,6507706,6617234,6592255,6521886,6562844,6517707,6539125,6419839
98,31,0,0,6715472,6690378,6571414,6611802,6544876,6595587,6590138,6569785,6648691,6540737,6640718,6582481,6494497,6603795,6578674,6507884,6548602,6503846,6525415,6405801
99,0,0,0,6728815,6703301,6584241,6624774,6558082,6609449,6603302,6582881,6662908,6554542,6654736,6595973,6508048,6616071,6591867,6521509,6562621,6518030,6539178,6419125
100,31,0,0,6716219,6690219,6571494,6613069,6545343,6596740,6591072,6570245,6649409,6541827,6641326,6582443,6495089,6603656,6578803,6508180,6548775,6504707,6526206,6406722
101,0,0,0,6728176,6702376,6583593,6624517,6557368,6608911,6603209,6582270,6661765,6554206,6653519,6594985,6507577,6616369,6591283,6520685,6561239,6517249,6539067,6419226
102,31,0,0,6715790,6690927,6571904,6612672,6545196,6596559,6591050,6570173,6649603,6542633,6641076,6582503,6494876,6604385,6579217,6508488,6548381,6504506,6526359,6406882
103,0,0,0,6727984,6702614,6584021,6625309,6557093,6608355,6603733,6582504,6661981,6553792,6653607,6595082,6507166,6617127,6591022,6521636,6561277,6517201,6538972,6419492
104,31,0,0,6715766,6689917,6571469,6612455,6544832,6595669,6590278,6569690,6648827,6540861,6639768,6581650,6494507,6603841,6578565,6508100,6548307,6504319,6525757,6405546
105,0,0,0,6727397,6702172,6583656,6624558,6556967,6607843,6602859,6582250,6661211,6553833,6652191,6594187,6506992,6615775,6590844,6520779,6561044,6516635,6538319,6418257
106,31,0,0,6715017,6690643,6571470,6612347,6544660,6595645,6590405,6569785,6648785,6541849,6639678,6582258,6494381,6604053,6578518,6508633,6547573,6504062,6525985,6406702
107,0,0,0,6727244,6702612,6583566,6625196,6557021,6608548,6603100,6581980,6661075,6555534,6653559,6595124,6507025,6616916,6591156,6521752,6560867,6517111,6538252,6419764
108,31,0,0,6715200,6690017,6571658,6612820,6544577,6596863,6590400,6569866,6648513,6543382,6640345,6582068,6494435,6603886,6579055,6509190,6548279,6504092,6525415,6406515
109,0,0,0,6727650,6702517,6583050,6625185,6557502,6608959,6603055,6581697,6661238,6555416,6653472,6595076,6507069,6616328,6591287,6521748,6560286,6516236,6538680,6418796
110,31,0,0,6714638,6689688,6570949,6612565,6544666,6596324,6589675,6569211,6648074,6541990,6640310,6582634,6494366,6603212,6578904,6508316,6546790,6503158,6525686,6405238
111,0,0,0,6727862,6702564,6584042,6625130,6557289,6609511,6603465,6582708,6661977,6554874,6654380,6595385,6507455,6616773,6592428,6522040,6561129,6516793,6538763,6418859
112,31,0,0,6714190,6688825,6570918,6611638,6544337,6595917,6590486,6569042,6648670,6541460,6640313,6582346,6494716,6603485,6578941,6508323,6547988,6503355,6524883,6405195
113,0,0,0,6727150,6702201,6583935,6624478,6557060,6609079,6602667,6581869,6661669,6554395,6653745,6595750,6508193,6617493,6591816,6521845,6561131,6516957,6538965,6418287
114,31,0,0,6715432,6690578,6571732,6612109,6544917,6597274,6590928,6569636,6649141,6542259,6641634,6583079,6495697,6604587,6578595,6509323,6548789,6504554,6525766,6406224
115,0,0,0,6727186,6702423,6583780,6624947,6557321,6609303,6603462,6581585,6661388,6554539,6654144,6595289,6507894,6616311,6590275,6521885,6561789,6517039,6537466,6419007
116,31,0,0,6715252,6689209,6571003,6612402,6544949,6596346,6590910,6568962,6648683,6542379,6641439,6582893,6494917,6603642,6578113,6508947,6548678,6504189,6525208,6406701
117,0,0,0,6727726,6702410,6583233,6625274,6557560,6609315,6603554,6581982,6661440,6554881,6654941,6595860,6506935,6616523,6591080,6522345,6561372,6517019,6538482,6418910
118,31,0,0,6715184,6690163,6571485,6612991,6545224,6597150,6591027,6569540,6649170,6542704,6641082,6583197,6494689,6604630,6578122,6509230,6548225,6504407,6526326,6406540
119,0,0,0,6726834,6702670,6583432,6625530,6557644,6609534,6603054,6581703,6661720,6554847,6654192,6595593,6507466,6616837,6590878,6521957,6560999,6516951,6539578,6418909
120,31,0,0,6714835,6689639,6571078,6612670,6544795,6596611,6590226,6568856,6648256,6541068,6640305,6582617,6494504,6603791,6576866,6508147,6548021,6503757,6526181,6406103
121,0,0,0,6727895,6702692,6583936,6625692,6557763,6609430,6603002,6581831,6661515,6555487,6653775,6595942,6507919,6616821,6590995,6521925,6561948,6517218,6539597,6418818
122,31,0,0,6715619,6690354,6571919,6613175,6545522,6596835,6590146,6569185,6648537,6541836,6641790,6583456,6495548,6603804,6578189,6509266,6548565,6504740,6525982,6405981
123,0,0,0,6728339,6701460,6583241,6624531,6557270,6609284,6601821,6581376,6661003,6553890,6653242,6595200,6507751,6615731,6590873,6521452,6561518,6517030,6538731,6417670
124,31,0,0,6716076,6689122,6571266,6612616,6544653,6596868,6590313,6569559,6649005,6541232,6640532,6582544,6494893,6603591,6579052,6508534,6548358,6504192,6526140,6405329
125,0,0,0,6727899,6701392,6583223,6624340,6556363,6608759,6602875,6581605,6660462,6554018,6652558,6594873,6507394,6615493,6591870,6520748,6561215,6516578,6538168,6417641
126,31,0,0,6716027,6690433,6571851,6613092,6544808,6596772,6591070,6570284,6649266,6542392,6641111,6583403,6495846,6604041,6579427,6508918,6548606,6504201,6525868,6405931
127,0,0,0,6727340,6702083,6583329,6624956,6556353,6608770,6603101,6582248,6661212,6554638,6653303,6595533,6507435,6615949,6591041,6520420,6560824,6515955,6537984,6417373
128,31,0,0,6714003,6689744,6569894,6612210,6543840,6595546,6590167,6568958,6648418,6541571,6639319,6582065,6493946,6602700,6578511,6507200,6547306,6502714,6524872,6405135
129,0,0,0,6726826,6702541,6582591,6625211,6556739,6608620,6602392,6581768,6660855,6554460,6652931,6594936,6507026,6616509,6592272,6521176,6561169,6516161,6538734,6418323
130,31,0,0,6713850,6689973,6570042,6611864,6543944,6595201,6589872,6568741,6648220,6540541,6639065,6581801,6494063,6603787,6577126,6507075,6547724,6502687,6525065,6405352
131,0,0,0,6725290,6701853,6581794,6623544,6555657,6607166,6602106,6580956,6660857,6553264,6651383,6594069,6505693,6615180,6590018,6519732,6560066,6515189,6537656,6417148
132,31,0,0,6714031,6690296,6569845,6611814,6544188,6595509,6590031,6568280,6649080,6541171,6639142,6582174,6493805,6602946,6578097,6507665,6546779,6503230,6525484,6404862
133,0,0,0,6727747,6703738,6582725,6624014,6557219,6608776,6602653,6581069,6661769,6554417,6652398,6595111,6507354,6616288,6592135,6521413,6560629,6517239,6538848,6417692
134,31,0,0,6714791,6690779,6570222,6611696,6544685,6595389,6589803,6568693,6648148,6541565,6638765,6582023,6493607,6602475,6578914,6507584,6547584,6503453,6524477,6404500
135,0,0,0,6726842,6701893,6581586,6623425,6556167,6607148,6601847,6580718,6659676,6553540,6651106,6593773,6505945,6614635,6591000,6520122,6560509,6515505,6537142,6417102
136,31,0,0,6715240,6690766,6569938,6612464,6545113,6595213,6589955,6568889,6647862,6540849,6638388,6582401,6494067,6603955,6578100,6507734,6548355,6503382,6525396,6405276
137,0,0,0,6727833,6702886,6583237,6625503,6557439,6607758,6602597,6581563,6660598,6553572,6651622,6594993,6506678,6616127,6590800,6520983,6561158,6516557,6538043,6418285
138,31,0,0,6715203,6690162,6571016,6612801,6544861,6596061,6590124,6568907,6647886,6541793,6638544,6581924,6494325,6603628,6578333,6507181,6547517,6503038,6525052,6406478
139,0,0,0,6727690,6702793,6583634,6624897,6557208,6608746,6602839,6581567,6660798,6554311,6651772,6594869,6506649,6616437,6591090,6521117,6560613,6516046,6537927,6418538
140,31,0,0,6716270,6690745,6571662,6613325,6544233,6596638,6590466,6569400,6648405,6541642,6639054,6582808,6494533,6603840,6577304,6507795,6547832,6503256,6525664,6406497
141,0,0,0,6727929,6703018,6583557,6625059,6556644,6608749,6603213,6581004,6661169,6553976,6652071,6595335,6506429,6616259,6589868,6520586,6561145,6516563,6538745,6419278
142,31,0,0,6715410,6690514,6571272,6612183,6544165,6595916,6590633,6568936,6648159,6540990,6639299,6582403,6493637,6603017,6577667,6507380,6547487,6503453,6525580,6406024
143,0,0,0,6727897,6702636,6583329,6624469,6556661,6608341,6603323,6581226,6660959,6554381,6651657,6595292,6506192,6616119,6590229,6520073,6561118,6516057,6538136,6418951
144,31,0,0,6715131,6690742,6571295,6612846,6544697,6595551,6590863,6569658,6648645,6541846,6639087,6582585,6494746,6603753,6578361,6507505,6548730,6503612,6525879,6406711
145,0,0,0,6728332,6702412,6583635,6625455,6557137,6607807,6602935,6581683,6661265,6554373,6651605,6594979,6507023,6616004,6590362,6520901,6561208,6516960,6538461,6419052
146,31,0,0,6715094,6690184,6570842,6612647,6544162,6595046,6590000,6568822,6648532,6540887,6638592,6581422,6494284,6602772,6577683,6507092,6547839,6502994,6525064,6406029
147,0,0,0,6726914,6703036,6582885,6625488,6556881,6608133,6602575,6580885,6660925,6553518,6650995,6594085,6506998,6616026,6589911,6520637,6561344,6515932,6538254,6418151
148,31,0,0,6714513,6690224,6570806,6612731,6544982,6595647,6590159,6568227,6647874,6541437,6638134,6581463,6493675,6602910,6577695,6506866,6547915,6502376,6525083,6405794
149,0,0,0,6727230,6702727,6583426,6624198,6557328,6607809,6602816,6580955,6660711,6554319,6651286,6594567,6506539,6614768,6591061,6520434,6560429,6515553,6538640,6418761
150,31,0,0,6714644,6690833,6571276,6611467,6544376,6595438,6589948,6568763,6648056,6541459,6638891,6582690,6494242,6602566,6578300,6508065,6547333,6503210,6526115,6406482
151,0,0,0,6727302,6702797,6582926,6624540,6555662,6607672,6602110,6581381,6660170,6554102,6651567,6594979,6506520,6615752,6590600,6520488,6561632,6515979,6538452,6419016
