rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6727519,6701579,6580948,6623899,6557725,6609068,6603475,6579768,6659855,6553696,6653843,6593430,6506071,6614040,6590387,6520541,6560740,6515735,6539499,6416631
20,31,1,1,6714722,6688572,6568896,6611409,6544899,6596159,6590789,6567293,6647105,6540756,6640356,6580263,6493540,6601709,6578128,6507021,6547535,6502825,6525623,6404098
21,0,1,1,6726615,6701570,6581331,6624157,6557136,6609181,6603546,6579891,6659794,6553476,6653763,6593444,6506103,6614381,6591118,6519933,6561233,6515933,6538841,6417463
22,31,1,1,6714340,6688988,6568916,6611322,6543384,6596072,6591352,6566931,6646885,6540069,6640876,6580159,6493643,6601549,6577665,6507063,6547635,6502600,6525692,6404073
23,0,1,1,6726785,6702215,6582116,6624565,6556567,6609177,6604803,6580533,6659949,6553405,6654076,6593831,6506818,6615154,6590544,6520821,6561700,6515586,6539073,6417337
24,31,1,1,6714239,6688947,6569743,6610897,6543253,6596061,6591588,6567406,6646627,6540599,6640119,6580091,6494154,6601292,6577197,6506977,6548014,6501542,6526309,6403911
25,0,1,1,6727310,6701723,6581846,6624032,6556515,6609432,6604083,6580308,6659961,6553991,6654117,6593305,6506992,6614299,6590561,6520965,6560867,6515807,6539362,6416680
26,31,1,1,6713674,6688724,6569176,6611407,6543914,6596295,6591085,6567325,6646879,6541016,6640048,6580052,6493867,6601164,6578081,6506892,6547724,6502191,6525910,6403720
27,0,1,1,6725667,6700932,6581356,6623329,6555470,6608828,6603450,6579703,6659144,6553895,6652513,6592791,6505669,6613971,6589433,6519472,6560485,6514708,6538114,6416650
28,31,1,1,6713914,6689447,6570208,6611388,6543851,6597066,6591351,6567858,6647113,6541255,6640687,6580635,6493800,6601314,6576806,6507360,6548089,6502599,6526056,6404211
29,0,1,1,6725871,6701032,6581586,6623051,6555305,6608503,6603118,6579769,6658911,6553214,6652274,6592409,6505476,6612964,6589705,6519481,6561057,6514387,6537476,6415596
30,31,1,1,6713708,6689154,6569297,6610744,6543482,6597063,6590875,6566684,6646903,6540856,6639945,6580064,6493879,6600628,6576768,6506614,6548660,6502154,6525123,6404035
31,0,1,1,6726571,6701837,6581533,6623775,6556268,6609703,6603404,6579851,6659403,6553931,6653231,6593055,6506587,6613936,6589817,6520157,6561303,6514926,6538543,6417378
32,31,1,1,6713726,6689651,6569290,6611373,6543347,6597072,6590844,6566804,6646737,6541106,6640086,6579979,6493966,6600850,6577478,6507297,6547324,6501330,6524988,6404441
33,0,1,1,6725994,6700958,6580460,6623043,6554790,6608931,6602589,6578933,6659068,6553161,6652714,6592433,6505631,6613039,6589489,6519581,6560356,6514096,6538045,6416603
34,31,1,1,6714045,6688858,6568576,6611651,6542945,6596666,6590109,6566431,6647046,6540139,6639725,6580023,6493683,6600437,6577010,6506803,6547574,6502017,6525126,6404703
35,0,1,1,6726870,6701648,6581069,6624139,6554721,6609070,6602772,6579120,6659948,6552718,6653016,6592815,6505848,6612945,6590148,6520334,6561567,6515306,6537980,6417750
36,31,1,1,6714430,6689501,6569055,6611301,6543012,6596666,6591125,6566791,6647770,6540335,6640269,6580321,6493890,6600395,6576757,6507727,6547503,6503042,6525432,6404962
37,0,1,1,6726582,6702542,6581519,6623579,6556048,6609592,6603384,6580055,6660808,6553758,6653689,6593596,6506550,6613723,6589758,6521098,6560993,6516221,6538471,6417849
38,31,1,1,6713591,6689969,6569208,6612417,6544181,6596717,6590655,6567543,6647481,6540420,6640379,6580832,6493541,6600663,6577234,6507833,6548357,6502794,6525584,6404287
39,0,1,1,6725580,6701911,6581450,6624208,6556718,6608642,6603827,6579556,6659507,6553048,6653162,6593129,6505637,6612610,6589932,6520355,6561486,6515353,6538630,6416044
40,31,1,1,6713057,6689418,6568715,6611609,6543713,6595953,6590592,6566587,6646568,6540126,6640036,6580415,6492632,6600526,6577771,6507124,6548195,6502460,6525390,6403461
41,0,1,1,6724916,6700790,6579816,6622873,6555219,6607793,6602797,6578728,6659074,6552340,6652127,6592268,6505242,6612612,6590802,6519356,6560270,6515190,6537769,6415678
42,31,1,1,6712977,6688782,6568139,6610715,6543639,6595903,6590658,6567062,6646560,6539519,6639676,6579439,6492593,6600936,6577259,6505964,6547257,6502440,6524937,6403853
43,0,1,1,6725642,6701441,6581379,6623490,6555894,6609257,6603616,6580061,6659718,6552825,6653116,6593105,6506386,6613984,6589569,6519912,6561192,6516141,6537725,6417226
44,31,1,1,6714413,6689286,6569143,6611167,6544590,6597049,6591379,6567669,6647822,6540825,6641233,6580488,6494436,6602259,6578356,6506987,6548776,6503601,6526032,6404953
45,0,1,1,6726523,6700876,6581351,6623436,6556206,6609024,6603880,6579868,6659825,6553329,6653113,6592878,6506198,6613598,6590766,6520101,6561051,6515874,6538767,6417321
46,31,1,1,6714478,6688865,6568789,6610664,6543400,6596862,6590702,6566988,6648231,6541178,6640702,6580498,6493725,6601524,6576673,6507122,6548646,6502857,6525777,6405791
47,0,1,1,6726630,6700455,6580794,6622952,6556464,6609284,6603505,6579684,6660060,6553374,6653129,6592876,6505834,6614100,6589674,6519803,6561582,6515794,6538541,6418072
48,31,1,1,6713742,6688112,6567744,6610018,6543834,6595917,6590569,6566700,6646507,6540268,6640450,6579338,6493016,6600971,6577812,6506305,6547842,6502917,6524670,6404218
49,0,1,1,6726093,6700482,6580055,6621838,6555579,6608186,6603010,6578621,6659181,6552129,6652119,6592427,6505363,6613161,6589308,6518951,6560402,6515523,6537663,6416882
50,31,1,1,6713961,6687911,6568450,6609864,6543050,6595580,6590204,6566439,6646022,6540301,6640054,6579717,6492842,6600631,6577322,6506741,6547130,6502966,6525303,6403934
51,0,1,1,6725625,6700134,6580490,6622597,6555351,6607839,6603223,6578935,6658427,6552842,6653280,6592234,6505132,6613033,6589260,6518617,6559346,6515538,6538044,6416797
52,31,1,1,6713468,6688837,6568459,6610057,6543009,6595838,6590946,6567228,6646666,6540265,6640171,6580024,6493132,6600616,6576928,6505684,6546809,6503185,6525335,6404209
53,0,1,1,6725694,6701693,6580417,6622034,6554838,6608394,6602346,6579004,6658189,6552782,6652876,6592355,6504729,6612641,6588928,6518355,6559110,6515379,6537398,6416473
54,31,1,1,6713150,6688645,6568248,6609692,6542221,6595732,6589784,6566530,6645566,6539842,6639231,6579857,6491606,6600132,6576760,6505799,6546888,6502366,6524439,6403556
55,0,1,1,6726703,6701572,6581088,6622853,6555920,6608697,6603589,6579177,6659139,6553373,6653020,6592778,6505035,6613813,6589997,6519578,6560349,6516085,6537820,6417199
56,31,1,1,6713645,6689207,6568348,6609660,6543163,6596081,6590727,6566439,6645712,6540800,6639236,6579849,6492431,6600456,6576650,6505622,6546453,6502719,6524846,6404021
57,0,1,1,6726487,6701795,6581045,6622255,6556189,6608644,6604278,6579850,6659620,6554383,6653006,6593265,6505525,6612981,6589642,6519672,6561109,6516436,6538886,6417778
58,31,1,1,6714489,6689181,6569048,6609276,6543930,6596004,6591088,6567119,6646792,6540806,6639515,6579817,6492635,6599471,6576664,6506519,6547720,6502734,6525571,6403492
59,0,1,1,6726874,6702303,6581462,6622601,6556686,6608628,6604387,6579335,6659819,6553155,6653047,6593457,6506277,6613353,6590460,6519527,6561273,6516325,6539101,6416382
60,31,1,1,6714237,6689636,6569006,6609224,6543700,6595715,6591415,6565959,6646415,6540257,6639456,6579893,6493067,6601050,6576770,6506372,6547721,6502844,6525225,6403648
61,0,1,1,6726211,6702872,6581320,6622715,6556138,6608379,6603346,6579022,6659217,6552446,6652829,6593393,6505363,6613823,6589536,6518957,6560610,6516024,6537248,6416042
62,31,1,1,6713542,6689675,6569272,6609480,6543873,6596139,6590875,6566289,6646694,6539418,6639598,6579814,6492270,6600438,6576390,6505820,6546751,6502795,6524081,6403402
63,0,1,1,6726035,6701184,6580866,6621774,6555120,6608104,6602621,6578681,6659050,6552007,6652291,6592542,6505116,6612796,6587931,6517894,6559504,6515443,6537023,6415807
64,31,1,1,6713355,6689445,6568461,6609418,6543241,6596375,6590986,6565957,6646154,6539248,6639322,6579521,6492728,6600196,6575572,6505299,6547096,6502721,6524240,6404097
65,0,1,1,6726604,6702079,6580998,6621841,6555885,6608762,6603214,6578859,6658704,6552323,6653094,6592431,6505465,6613457,6588419,6519043,6560312,6515825,6537849,6417291
66,31,1,1,6713709,6689496,6568982,6609362,6543626,6596319,6591202,6566655,6646459,6540170,6639931,6579519,6492958,6600579,6576365,6505942,6547497,6503199,6525523,6405037
67,0,1,1,6725752,6701859,6581165,6621973,6556272,6608762,6602990,6578964,6658930,6552867,6652777,6592548,6506122,6612913,6589241,6518780,6560879,6515694,6538220,6417115
68,31,1,1,6713878,6690450,6569072,6609175,6544485,6596745,6591070,6566558,6646194,6540822,6639914,6580711,6493793,6600536,6576872,6505807,6547578,6502917,6526413,6405199
69,0,1,1,6725268,6702366,6580890,6621516,6556012,6608113,6602819,6578897,6658307,6552978,6652504,6592791,6505627,6611981,6589214,6518879,6560222,6515825,6538324,6416773
70,31,1,1,6713585,6690473,6569071,6610852,6544009,6595505,6591166,6567209,6645660,6540672,6640542,6580963,6493961,6600030,6576826,6506331,6547775,6503465,6525566,6405371
71,0,1,1,6726960,6702934,6581628,6623350,6556769,6608253,6604022,6579412,6659100,6553160,6652670,6593363,6505995,6613247,6590187,6519363,6560932,6516707,6538831,6417862
72,31,1,1,6713887,6690115,6569540,6610849,6544286,6595839,6591529,6566363,6646265,6541139,6639596,6580194,6493453,6600285,6576883,6505790,6547933,6503483,6525071,6404699
73,0,1,1,6726818,6703058,6582156,6623023,6556853,6608694,6604530,6579434,6659115,6554488,6653616,6594061,6506338,6613375,6590999,6519392,6561313,6516437,6538667,6418525
74,31,1,1,6714075,6689857,6569240,6609787,6544495,6596547,6592029,6567141,6646252,6541397,6640450,6580607,6493550,6600991,6578124,6506404,6548140,6503709,6525406,6405452
75,0,1,1,6726151,6701912,6581897,6623148,6557007,6609213,6604734,6579654,6658940,6554429,6653575,6593317,6506008,6613364,6591136,6520025,6561604,6516325,6538247,6417842
76,31,1,1,6713247,6689724,6569008,6610113,6544761,6596388,6592183,6567135,6646788,6541078,6640582,6580782,6492929,6600650,6577588,6506225,6548589,6503507,6525333,6405036
77,0,1,1,6725962,6702590,6581234,6622230,6556693,6608858,6603875,6578865,6659110,6553929,6654007,6593177,6505292,6613449,6589937,6519765,6560944,6516402,6538307,6418273
78,31,1,1,6713400,6690471,6568707,6609622,6544453,6596425,6591328,6566521,6646276,6540840,6640104,6580659,6493073,6600840,6577806,6506450,6547711,6503345,6524984,6405500
79,0,1,1,6726040,6703094,6580977,6622382,6556927,6608964,6604405,6578540,6659555,6553770,6652987,6592996,6506057,6613685,6589840,6519608,6560946,6516015,6538557,6417725
80,31,1,1,6714283,6690866,6569344,6610053,6545018,6596455,6592107,6566881,6647054,6541433,6640242,6580841,6493835,6600945,6577651,6506953,6548435,6503644,6525671,6405763
81,0,1,1,6726479,6702467,6581753,6622776,6556716,6609247,6604231,6579253,6659087,6553540,6652297,6593833,6505599,6613157,6590607,6519710,6561158,6515908,6538484,6417621
82,31,1,1,6714095,6689106,6569251,6610795,6544325,6596161,6591146,6566215,6646804,6540938,6639691,6581244,6492950,6600170,6577189,6506849,6547613,6503462,6525865,6404754
83,0,1,1,6726880,6701751,6581481,6622875,6557030,6608846,6603750,6579224,6659463,6553710,6653096,6593979,6505375,6613652,6590119,6520084,6560585,6516309,6538968,6417265
84,31,1,1,6714583,6689709,6569381,6610547,6544948,6596780,6591537,6566241,6646628,6541050,6639597,6581137,6493323,6600862,6577839,6507769,6548273,6503716,6526167,6404155
85,0,1,1,6726490,6702521,6581722,6623502,6557025,6608656,6603343,6579122,6659114,6554115,6652481,6594139,6506259,6614325,6591516,6519975,6561785,6516411,6539250,6417314
86,31,1,1,6713239,6688919,6568624,6609807,6544821,6595900,6591394,6566486,6646068,6540390,6639255,6580934,6492727,6601304,6577551,6506485,6548014,6503237,6525480,6404093
87,0,1,1,6725742,6701975,6580591,6623035,6557196,6608094,6604094,6578750,6658580,6552986,6651681,6593610,6504933,6613716,6590051,6520104,6561001,6515423,6538426,6416998
88,31,1,1,6714233,6689131,6568613,6610313,6545120,6596142,6592056,6566964,6646665,6540907,6639913,6581086,6493021,6600766,6577293,6506920,6548139,6503730,6526055,6404650
89,0,1,1,6726250,6701512,6580976,6621886,6557031,6608101,6604474,6578595,6658903,6553074,6652270,6593420,6504754,6613321,6589453,6519138,6560766,6515816,6539263,6417235
90,31,1,1,6713317,6689399,6568420,6609316,6544789,6595958,6591724,6566049,6646126,6540559,6639947,6581059,6492697,6600872,6576844,6506360,6547634,6503175,6525740,6404120
91,0,1,1,6727025,6702922,6580641,6622935,6557214,6609222,6604289,6579486,6659673,6554453,6653806,6594186,6505981,6613427,6589798,6520985,6561415,6516761,6539063,6417050
92,31,1,1,6714931,6690180,6568434,6610416,6545175,6596677,6592495,6567019,6646923,6541325,6640759,6581468,6492804,6601054,6577815,6507239,6548381,6503872,6525680,6404961
93,0,1,1,6726532,6702106,6579988,6622837,6557519,6608646,6604161,6578950,6659455,6553723,6653064,6593623,6505243,6613207,6590242,6520072,6561527,6516199,6539153,6417131
94,31,1,1,6714626,6690041,6568454,6610800,6545219,6596261,6591627,6567016,6647192,6541087,6640583,6580929,6492825,6601769,6577579,6507103,6548227,6503735,6525845,6404871
95,0,1,1,6727058,6702509,6580650,6623194,6557535,6609185,6604289,6579700,6659008,6553541,6653531,6593313,6505260,6614518,6589909,6519996,6560828,6516348,6538139,6417422
96,31,1,1,6713935,6689774,6568048,6609658,6544851,6596565,6592357,6566955,6646480,6541222,6640423,6580559,6492734,6601662,6576848,6506476,6547739,6503193,6525271,6404912
97,0,1,1,6727032,6702253,6580785,6622950,6556489,6609339,6605895,6579684,6659532,6553751,6654035,6594105,6505158,6613816,6590359,6519781,6561418,6516303,6538774,6417571
98,31,1,1,6714840,6690344,6569360,6611019,6544404,6597407,6593711,6568485,6647137,6541863,6641253,6582057,6493397,6601089,6577466,6506995,6548603,6503446,6525991,6405631
99,0,1,1,6726698,6701369,6580094,6623232,6555877,6608924,6604964,6579469,6659088,6553527,6653530,6593380,6504501,6612408,6590133,6519488,6560817,6515786,6538784,6417317
100,31,1,1,6714751,6688793,6568784,6611139,6544314,6597249,6592215,6567012,6646536,6541781,6640903,6580477,6493117,6600642,6578726,6507545,6548182,6503684,6526170,6405183
101,0,1,1,6726222,6700292,6580478,6622372,6556477,6609677,6603739,6578752,6658640,6553342,6653163,6593038,6505061,6613252,6590135,6519095,6560777,6516069,6538366,6416637
102,31,1,1,6713283,6688191,6567641,6609808,6544513,6595934,6591431,6566455,6645722,6539630,6640221,6579958,6491737,6599852,6576137,6505940,6547383,6502476,6525075,6403978
103,0,1,1,6726625,6701670,6580981,6623979,6557523,6609533,6604590,6579412,6659725,6553980,6653728,6593787,6506067,6613566,6590278,6519578,6561078,6515975,6538828,6417833
104,31,1,1,6713700,6687501,6567757,6610517,6543887,6595947,6589922,6565387,6645900,6540733,6639247,6580150,6492689,6600221,6575696,6505350,6546187,6502030,6524419,6404407
105,0,1,1,6725919,6701034,6580252,6622833,6556170,6608681,6603120,6578744,6658931,6553788,6652373,6592505,6505297,6613169,6589503,6518394,6560112,6515624,6537695,6417045
106,31,1,1,6714621,6689754,6568827,6611767,6545175,6596796,6592324,6567239,6646633,6540904,6640677,6580826,6493703,6601770,6577604,6506377,6548251,6503245,6525877,6405357
107,0,1,1,6726938,6701516,6580637,6623658,6556837,6609476,6603771,6578957,6659214,6552770,6653247,6592683,6505498,6613812,6589938,6518838,6560459,6515391,6538064,6417274
108,31,1,1,6713169,6688686,6567976,6610206,6544032,6596270,6591107,6566427,6646957,6539751,6639367,6579951,6492789,6601066,6576139,6505121,6547170,6502122,6525601,6404602
109,0,1,1,6726930,6701155,6581093,6622852,6556954,6608687,6604143,6579228,6660154,6553262,6652461,6593158,6505934,6614389,6589970,6519334,6560952,6515456,6538537,6417598
110,31,1,1,6714078,6688004,6567961,6610334,6543613,6595224,6590864,6565774,6646792,6539908,6638967,6579987,6492561,6601169,6576114,6505462,6546737,6501868,6525186,6403925
111,0,1,1,6726906,6701017,6581422,6622989,6556529,6608754,6604262,6579164,6660126,6552389,6652196,6593107,6506260,6614315,6590237,6519295,6560749,6516358,6538688,6416858
112,31,1,1,6715207,6689780,6569410,6610706,6544675,6596623,6592042,6566970,6647137,6540688,6639421,6580423,6494310,6600868,6577594,6506927,6547993,6503679,6525992,6404647
113,0,1,1,6727203,6701911,6580450,6622135,6556253,6607870,6603598,6579269,6659438,6553949,6651336,6592855,6506337,6612625,6589266,6519080,6560466,6515683,6538445,6416221
114,31,1,1,6714775,6689884,6568894,6609712,6543698,6595791,6591710,6566892,6646847,6541313,6638658,6580134,6493446,6600729,6577232,6506156,6547295,6503201,6525128,6403986
115,0,1,1,6726874,6702191,6580841,6622199,6556163,6608079,6604475,6579027,6659693,6553757,6651085,6592523,6505560,6612975,6589371,6518878,6559572,6516439,6537603,6416283
116,31,1,1,6714884,6689769,6569250,6610865,6544319,6595974,6591400,6566971,6647340,6541401,6638928,6579803,6493254,6600030,6576628,6506484,6546681,6502979,6525043,6404918
117,0,1,1,6727071,6702024,6581794,6623303,6556454,6608434,6603703,6579168,6660068,6553840,6652344,6592575,6505925,6613811,6590504,6518912,6560656,6516012,6538329,6417601
118,31,1,1,6714167,6689335,6568227,6610497,6542991,6595462,6590592,6566610,6646469,6540745,6638785,6579172,6492659,6600150,6576757,6505336,6546474,6502521,6524685,6403397
119,0,1,1,6727083,6702636,6581586,6622786,6556026,6609183,6603859,6579527,6659990,6554055,6653016,6592394,6506164,6613515,6590706,6519125,6560386,6516497,6538139,6416382
120,31,1,1,6713927,6689479,6568399,6610327,6542977,6595205,6590719,6567014,6646400,6541276,6638802,6579650,6492727,6600852,6577334,6505470,6546676,6503216,6524957,6403156
121,0,1,1,6726413,6702562,6581326,6622999,6556512,6607993,6603587,6579735,6659548,6554420,6652498,6592518,6505396,6614542,6590722,6518987,6560665,6516909,6538655,6417700
122,31,1,1,6715043,6691082,6569058,6611336,6544909,6595781,6591657,6567794,6647161,6542358,6639786,6580624,6493503,6602209,6578012,6506634,6548297,6504868,6526191,6405676
123,0,1,1,6726670,6701918,6580351,6622835,6556240,6607664,6603504,6579544,6659243,6554122,6651557,6592533,6505628,6612594,6589996,6518333,6559982,6516150,6538619,6417019
124,31,1,1,6715380,6690241,6569242,6611354,6544604,6596026,6591803,6567971,6647888,6541704,6639834,6581498,6494717,6601103,6578161,6506473,6547565,6503700,6526576,6405648
125,0,1,1,6727575,6701879,6580638,6623622,6556736,6607476,6604235,6579940,6660108,6554175,6652087,6593127,6506231,6614132,6590424,6518973,6560553,6516303,6539362,6417353
126,31,1,1,6714969,6689834,6569592,6611479,6544622,6595447,6592430,6567345,6647573,6542384,6639303,6581120,6494837,6601488,6578384,6505816,6547526,6504016,6526440,6405418
127,0,1,1,6726785,6701208,6580956,6623410,6556481,6608010,6603869,6579179,6659975,6554236,6651055,6593415,6505719,6613875,6590054,6518331,6560146,6516442,6538587,6416922
128,31,1,1,6714797,6689922,6568912,6611597,6544926,6595632,6592019,6567475,6647147,6541340,6638565,6580695,6493257,6600946,6577354,6505637,6546947,6504154,6526058,6404824
129,0,1,1,6727178,6702578,6581088,6624385,6557552,6608223,6604682,6580262,6660313,6554521,6652287,6593976,6506638,6614734,6590305,6519058,6560386,6516278,6539033,6418138
130,31,1,1,6715446,6690346,6569704,6612201,6545496,6596836,6592044,6567748,6647557,6541638,6638989,6581194,6493776,6602660,6578317,6506378,6548216,6503184,6526578,6406022
131,0,1,1,6727567,6702823,6582032,6624114,6557488,6608993,6604231,6579607,6660777,6554416,6651709,6593734,6506210,6614761,6590646,6519631,6561105,6516358,6539280,6418068
132,31,1,1,6714718,6690108,6569534,6611149,6544578,6595978,6591801,6567169,6647900,6541545,6639119,6580153,6493248,6601710,6577867,6506567,6548500,6503059,6525691,6405497
133,0,1,1,6727367,6701921,6580613,6622985,6556564,6607938,6603987,6579575,6659450,6553834,6651568,6592182,6506037,6614002,6590137,6519453,6560327,6515418,6538358,6417255
134,31,1,1,6714817,6690208,6568680,6609964,6544300,6595904,6591048,6567449,6646873,6541370,6638815,6580009,6493635,6601164,6578086,6506106,6547421,6502836,6526139,6404328
135,0,1,1,6726863,6703054,6581304,6622067,6557298,6607822,6603560,6579660,6659671,6554006,6651703,6592483,6506439,6614075,6590551,6519579,6560705,6515807,6538811,6416253
136,31,1,1,6714407,6691013,6569380,6609938,6544901,6596121,6591540,6567034,6646960,6541395,6639605,6580566,6494087,6602189,6577675,6506943,6548164,6503157,6526281,6405325
137,0,1,1,6726930,6703073,6580709,6623091,6557047,6608211,6603049,6579427,6659448,6553721,6651884,6592906,6505648,6614231,6589280,6519369,6560868,6515957,6538935,6417808
138,31,1,1,6714643,6690999,6568450,6610243,6545177,6595383,6590546,6566462,6647224,6541690,6639054,6580189,6493197,6601483,6577323,6506108,6548090,6503762,6526324,6404880
139,0,1,1,6726590,6702851,6580502,6621650,6556479,6608106,6603325,6579176,6659230,6553626,6652120,6592786,6506051,6613729,6589612,6518801,6561054,6515822,6538460,6416856
140,31,1,1,6715088,6691077,6568554,6609396,6544908,6595315,6591238,6566826,6646832,6540861,6639862,6580144,6493336,6601884,6576842,6505923,6548076,6503503,6525530,6404250
141,0,1,1,6727180,6703458,6580925,6622447,6557392,6607697,6603739,6578643,6659557,6554021,6652317,6592416,6505845,6614665,6589783,6518546,6560546,6515971,6538996,6417060
142,31,1,1,6714446,6690423,6569012,6609988,6544472,6595657,6590742,6566380,6646747,6540874,6638930,6579824,6493458,6602363,6576714,6505466,6547142,6503500,6525708,6404214
143,0,1,1,6726590,6702231,6581092,6622818,6556868,6607869,6602946,6578563,6658617,6553802,6652068,6592086,6506124,6614157,6589528,6518675,6560434,6515563,6538630,6416818
144,31,1,1,6714064,6689754,6568997,6610435,6544645,6595700,6590655,6566521,6646159,6540940,6639752,6579542,6493728,6601064,6576428,6506123,6547375,6502689,6526297,6404387
145,0,1,1,6726816,6703308,6581282,6623590,6556705,6608577,6603161,6579383,6658889,6553311,6652928,6592258,6506582,6614090,6589971,6518865,6559840,6516065,6539580,6417355
146,31,1,1,6714555,6690827,6569186,6610991,6544507,6596339,6591307,6566716,6646169,6540846,6639864,6580094,6494271,6601860,6576803,6505767,6547227,6503213,6526975,6405185
147,0,1,1,6726771,6703175,6581151,6623203,6556399,6608910,6603684,6578950,6659077,6553581,6652785,6593332,6506757,6613840,6589382,6518742,6560614,6515922,6539177,6417352
148,31,1,1,6715119,6691152,6568659,6610115,6544653,6596106,6591412,6567176,6646613,6541111,6640249,6581345,6493921,6601571,6577050,6505909,6547248,6503622,6527068,6405066
149,0,1,1,6727396,6703133,6580468,6621448,6556800,6607886,6603472,6579342,6658806,6553468,6652391,6593139,6506660,6613763,6589768,6518531,6559796,6515739,6539013,6417508
150,31,1,1,6714200,6691367,6568242,6609862,6544499,6595518,6591441,6566912,6647235,6541113,6639907,6580577,6494106,6600513,6577352,6505978,6546940,6503209,6526563,6405420
151,0,1,1,6726082,6703526,6580042,6621840,6556666,6608085,6602855,6579167,6659461,6552555,6652611,6592126,6505873,6612641,6589532,6518518,6559735,6515373,6538457,6416685
