rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6727238,6703396,6581129,6625515,6556955,6607556,6604294,6580947,6660845,6552856,6652523,6593387,6506221,6616880,6592129,6520266,6560595,6516756,6538234,6418611
30,31,0,0,6715182,6690047,6568866,6612351,6544154,6594679,6591294,6568112,6647878,6539902,6639732,6580497,6494829,6604195,6578414,6507441,6547577,6504120,6525176,6405386
31,0,0,0,6728049,6701820,6581126,6624805,6555946,6606778,6604197,6580296,6660298,6552523,6652918,6592996,6506638,6616670,6590828,6520588,6560167,6517138,6537950,6418309
32,31,0,0,6715531,6689504,6568509,6612444,6543929,6594828,6591330,6567808,6647302,6540605,6639660,6580552,6494382,6603288,6577386,6507284,6546685,6503986,6524875,6405621
33,0,0,0,6728004,6701675,6580513,6624544,6556585,6607005,6603321,6580224,6660102,6553077,6652508,6592600,6506440,6615104,6589942,6519819,6559734,6516481,6537240,6418002
34,31,0,0,6715943,6689880,6569388,6612315,6545521,6595035,6591766,6568199,6648196,6541172,6639323,6580482,6494239,6602981,6577752,6507308,6547431,6504269,6524888,6405851
35,0,0,0,6727098,6701603,6579895,6624263,6556971,6606615,6602986,6579613,6659794,6553045,6651049,6591966,6505519,6615030,6589497,6519154,6559991,6515833,6536759,6417390
36,31,0,0,6715071,6689292,6567626,6612582,6544752,6594716,6590654,6567221,6646724,6539574,6638588,6579859,6493580,6602339,6576522,6506208,6547011,6503867,6523437,6405479
37,0,0,0,6727899,6701721,6580488,6624859,6556225,6607276,6603185,6579608,6660046,6552844,6652135,6592100,6505707,6615358,6589231,6519420,6560307,6516942,6536884,6419127
38,31,0,0,6714774,6689358,6567931,6612169,6543900,6594238,6590808,6566448,6647694,6540714,6638637,6579175,6493480,6603053,6576846,6506180,6546831,6503999,6524300,6405748
39,0,0,0,6726949,6701460,6579749,6623848,6556595,6606657,6603278,6578781,6660118,6553912,6651521,6591557,6506152,6615381,6589613,6519534,6559867,6515976,6536959,6417958
40,31,0,0,6714666,6689836,6567749,6612064,6544927,6594557,6591225,6566532,6648439,6540822,6638239,6579700,6493596,6603341,6577252,6506779,6546495,6503997,6524049,6406293
41,0,0,0,6727290,6702416,6580057,6624914,6557366,6607148,6604305,6579150,6660898,6553496,6651182,6592176,6505979,6616429,6590030,6519260,6560002,6517399,6536891,6418888
42,31,0,0,6715665,6689640,6568484,6612974,6545725,6594786,6591853,6567297,6648542,6540705,6638646,6579478,6493633,6603773,6578277,6507196,6547788,6504467,6524853,6406171
43,0,0,0,6727812,6702872,6581755,6625492,6557434,6607666,6604151,6580109,6661533,6554589,6651545,6592953,6506922,6616872,6591007,6520376,6560748,6517631,6537958,6419004
44,31,0,0,6714638,6689443,6569178,6612572,6545375,6594391,6590682,6567820,6648374,6541485,6638520,6579867,6494115,6603284,6577496,6507555,6546650,6505076,6524641,6405969
45,0,0,0,6727604,6701823,6581435,6624717,6557017,6607246,6603463,6580041,6661289,6553486,6651843,6592759,6505829,6615767,6590718,6520421,6560112,6518011,6537889,6418120
46,31,0,0,6714697,6688842,6568113,6612139,6543586,6594220,6590947,6566983,6648253,6540672,6637837,6579252,6492451,6602897,6577359,6507290,6546647,6503840,6523760,6404967
47,0,0,0,6727626,6702044,6580475,6624854,6556141,6607117,6603079,6580454,6661366,6553387,6651294,6591552,6504563,6615351,6591236,6519723,6559886,6516899,6536750,6417230
48,31,0,0,6715368,6689904,6568457,6613274,6545286,6594184,6591440,6567512,6648322,6540804,6638397,6579574,6492463,6603364,6577733,6506530,6546114,6504068,6524081,6405392
49,0,0,0,6727674,6702876,6580267,6625424,6557154,6607295,6603931,6580587,6660774,6553236,6651368,6592214,6505146,6615906,6589965,6519695,6559545,6516984,6537042,6417447
50,31,0,0,6715640,6690581,6569257,6614026,6545002,6595035,6591204,6569082,6648504,6541323,6638892,6580688,6492540,6604291,6578404,6506824,6547584,6504774,6524501,6405772
51,0,0,0,6727697,6702620,6581066,6625779,6556631,6606953,6603588,6581075,6661065,6553478,6651821,6593158,6505184,6616937,6591293,6520625,6560641,6517551,6537623,6418722
52,31,0,0,6714449,6689943,6568125,6612971,6543676,6594281,6591030,6567648,6647843,6540493,6638510,6579364,6492708,6603261,6577703,6506781,6547346,6504416,6524595,6405431
53,0,0,0,6728293,6703502,6581399,6626128,6557241,6608076,6604798,6580786,6661483,6553884,6652043,6592941,6506545,6617029,6590885,6520158,6560810,6517592,6537935,6418699
54,31,0,0,6715764,6690622,6568166,6613417,6544700,6595464,6591900,6567848,6648121,6540817,6638048,6579652,6494097,6604417,6578759,6506553,6547200,6504246,6524443,6405710
55,0,0,0,6727565,6702619,6580140,6625105,6557405,6606969,6603765,6579804,6660698,6552575,6651023,6591774,6505259,6615877,6590682,6519085,6559400,6516992,6537386,6417854
56,31,0,0,6715331,6690383,6567155,6612320,6544932,6594590,6590819,6566712,6648381,6540162,6638167,6579443,6492747,6603505,6577606,6506692,6546739,6503640,6524907,6405432
57,0,0,0,6727777,6703253,6580483,6624766,6557099,6606817,6604021,6579910,6660987,6553392,6651695,6592725,6505557,6616391,6591698,6520406,6560267,6516630,6537718,6418297
58,31,0,0,6715823,6690116,6567906,6612358,6544484,6594650,6591766,6567441,6648193,6540864,6639242,6580104,6493725,6604661,6579102,6507559,6548099,6504141,6525276,6406310
59,0,0,0,6728413,6702460,6579932,6625861,6557059,6607802,6604548,6580610,6660502,6553940,6652233,6592599,6505806,6617158,6591739,6521081,6561250,6517040,6538086,6418933
60,31,0,0,6714658,6688975,6566450,6613175,6544890,6594420,6590805,6567154,6646551,6540107,6638732,6579109,6492820,6603864,6577846,6507157,6547486,6503481,6524019,6404850
61,0,0,0,6727344,6701459,6579131,6625780,6557199,6606651,6603254,6579689,6659631,6553182,6651198,6591792,6505409,6616335,6590357,6519800,6560673,6516464,6536530,6417422
62,31,0,0,6715447,6689622,6567447,6613005,6544880,6594395,6590880,6567684,6647603,6540960,6638849,6579702,6492762,6604441,6578256,6506985,6548335,6504128,6523903,6405429
63,0,0,0,6728423,6702650,6579815,6625789,6557216,6607460,6603428,6580274,6660188,6553605,6651336,6592461,6505593,6616775,6591688,6519785,6561157,6517490,6537615,6418726
64,31,0,0,6715553,6690372,6567585,6613027,6544382,6594547,6590922,6567751,6648225,6540657,6637975,6579601,6492373,6603420,6577537,6506951,6547955,6504336,6524006,6405400
65,0,0,0,6727458,6702287,6580104,6625039,6556660,6607193,6603274,6580494,6660856,6552946,6650933,6592118,6505507,6616032,6591476,6520508,6560703,6517194,6536798,6417794
66,31,0,0,6715706,6689739,6567478,6613193,6545029,6594950,6591495,6568433,6648317,6540259,6638688,6579393,6492812,6603946,6577723,6507529,6546596,6503948,6524746,6405869
67,0,0,0,6728507,6702798,6579911,6625108,6557416,6608122,6604221,6580779,6661294,6553689,6651210,6591901,6505397,6616709,6590954,6520484,6560132,6517131,6537462,6418696
68,31,0,0,6716244,6690404,6567203,6611983,6544451,6595059,6591495,6567821,6648441,6540370,6637893,6579686,6493229,6603663,6578586,6506943,6547638,6503901,6525064,6406338
69,0,0,0,6728896,6703001,6580129,6625135,6556695,6607656,6604245,6580410,6661114,6552917,6651665,6592951,6505006,6616878,6591782,6520362,6560902,6517068,6537783,6419047
70,31,0,0,6715449,6689692,6567771,6611969,6543088,6594524,6590625,6567627,6647350,6539519,6637963,6579360,6491860,6602898,6577556,6506274,6546473,6503739,6524595,6404675
71,0,0,0,6727554,6702267,6579399,6623760,6556090,6607248,6603528,6579929,6660162,6552606,6651071,6591697,6504802,6615529,6589577,6519036,6560323,6516867,6537084,6417744
72,31,0,0,6715558,6690194,6567220,6611444,6544704,6594545,6591563,6567247,6648298,6540248,6637980,6579371,6492464,6602344,6577186,6506214,6546957,6504162,6524148,6405584
73,0,0,0,6727849,6702125,6578773,6623380,6556544,6606068,6603396,6578765,6660641,6552249,6650516,6591565,6504831,6615090,6589949,6519032,6559839,6516965,6537179,6418197
74,31,0,0,6714861,6690625,6566847,6611254,6544597,6594264,6591269,6566790,6648427,6540264,6638077,6579601,6492683,6602860,6576956,6505898,6547579,6503794,6524205,6405680
75,0,0,0,6726525,6701947,6578419,6623134,6556533,6606486,6602569,6579078,6659735,6552134,6650690,6591981,6504875,6614437,6589086,6518259,6559280,6516142,6536522,6417481
76,31,0,0,6714800,6689325,6566963,6610652,6544398,6594401,6590436,6567427,6647641,6540143,6637587,6579341,6492315,6602055,6576853,6505331,6546681,6503891,6524327,6405497
77,0,0,0,6727493,6701818,6579618,6623439,6556929,6607183,6602568,6579901,6660632,6553045,6650777,6591796,6505467,6614807,6590097,6518225,6560027,6517112,6537197,6418422
78,31,0,0,6715276,6689812,6567465,6611833,6544802,6594463,6590483,6567547,6648444,6539651,6638197,6579482,6492516,6602561,6577641,6506108,6547303,6504078,6524297,6405097
79,0,0,0,6727296,6702002,6579690,6623785,6556860,6607165,6603122,6580176,6661230,6553016,6650912,6592519,6505104,6615983,6590436,6519769,6560502,6517184,6537518,6417898
80,31,0,0,6714893,6690218,6567879,6611453,6543969,6594545,6589907,6567252,6647981,6539782,6637567,6579530,6492429,6603492,6576985,6506195,6547722,6503851,6524389,6405100
81,0,0,0,6727250,6702842,6579577,6624388,6556419,6607772,6603187,6580487,6660886,6552541,6651332,6592035,6505047,6615788,6591301,6519390,6560552,6516502,6537855,6417955
82,31,0,0,6715301,6690579,6567980,6612368,6544339,6594860,6591490,6568417,6648193,6540241,6638799,6579713,6492350,6603433,6578796,6506940,6546699,6504344,6524704,6405554
83,0,0,0,6727099,6701944,6578984,6623699,6555937,6606244,6602058,6579118,6658929,6551803,6650509,6590924,6504418,6615238,6590883,6518504,6559047,6516171,6536239,6416787
84,31,0,0,6716496,6690910,6568037,6612533,6544893,6595372,6591544,6568097,6648183,6539932,6639224,6580069,6493038,6604027,6579530,6507012,6547443,6504231,6525056,6405402
85,0,0,0,6727385,6702523,6579201,6623368,6555857,6606489,6602789,6579390,6659319,6551969,6650280,6591670,6504559,6614826,6590701,6518042,6558709,6515798,6536346,6416928
86,31,0,0,6714985,6689890,6567365,6610548,6543815,6593713,6589873,6566631,6647081,6539023,6638146,6578838,6492326,6602516,6578405,6505264,6546109,6503364,6523338,6404226
87,0,0,0,6727511,6702492,6579295,6623530,6555767,6606659,6602387,6579867,6659494,6552218,6651789,6591844,6504879,6614858,6590836,6518491,6559295,6516576,6536052,6417721
88,31,0,0,6714607,6689520,6566401,6610865,6543319,6592383,6589627,6565916,6646101,6538577,6638032,6577872,6491828,6601429,6577037,6504400,6545271,6502686,6522343,6404454
89,0,0,0,6727897,6702078,6579060,6623706,6555515,6605866,6602908,6578795,6659248,6552156,6650705,6590889,6504481,6614487,6590294,6517977,6558696,6516056,6535915,6417393
90,31,0,0,6715198,6689674,6566287,6610883,6543536,6593611,6590578,6566874,6646985,6539325,6637904,6578472,6491998,6601415,6577791,6504469,6545721,6502808,6523102,6404571
91,0,0,0,6727339,6702435,6578773,6623307,6556288,6606205,6603325,6579828,6659606,6551611,6651184,6591289,6504528,6614366,6590729,6517774,6558773,6515261,6535866,6417567
92,31,0,0,6715304,6689657,6566568,6611453,6543874,6593440,6590844,6566629,6647766,6538864,6639136,6578972,6491980,6602420,6577746,6505058,6545894,6502240,6523555,6404884
93,0,0,0,6727380,6702589,6579924,6624492,6556882,6606180,6603544,6579876,6660684,6552420,6652668,6592229,6505017,6614913,6591282,6518521,6559653,6516046,6536592,6418016
94,31,0,0,6714446,6689053,6567068,6611219,6543065,6593319,6590669,6567033,6646947,6539244,6639140,6578570,6492255,6601466,6578249,6505386,6544927,6502927,6523349,6403948
95,0,0,0,6727208,6700649,6578749,6624012,6555063,6605836,6603368,6579531,6659643,6552230,6651485,6591211,6504803,6614865,6590828,6518149,6557551,6515024,6536478,6417358
96,31,0,0,6714874,6688721,6566005,6611191,6542604,6593343,6590274,6566508,6646895,6539404,6638345,6578584,6491865,6601738,6577798,6504667,6544177,6501862,6523326,6405070
97,0,0,0,6727782,6701591,6579109,6623346,6555036,6606426,6603174,6579448,6659493,6552557,6651744,6591848,6504855,6615459,6590410,6518428,6557746,6515388,6536110,6417681
98,31,0,0,6715547,6689817,6567250,6611317,6542591,6593509,6590923,6566838,6647038,6539750,6638846,6579084,6493149,6603407,6577551,6505241,6545060,6502813,6522633,6405093
99,0,0,0,6727569,6702625,6579459,6623878,6555013,6606468,6603311,6579785,6659880,6552500,6651682,6592031,6505536,6615941,6590369,6518999,6558897,6516188,6536519,6418006
100,31,0,0,6715350,6689169,6567293,6611132,6542442,6594230,6590542,6567334,6647046,6539141,6638580,6578607,6492808,6603277,6577689,6505367,6544812,6502837,6523312,6405152
101,0,0,0,6728283,6702929,6580145,6625499,6556770,6607218,6603536,6580960,6660781,6553462,6652312,6592390,6506135,6617233,6591407,6519136,6559643,6516317,6537176,6418231
102,31,0,0,6715603,6690935,6567957,6612459,6543461,6595217,6591139,6567590,6647797,6540169,6639015,6579728,6493143,6604187,6578255,6506179,6545855,6502751,6523759,6405047
103,0,0,0,6727993,6702921,6579798,6623824,6555854,6606841,6603598,6580135,6660429,6553424,6652497,6592375,6505606,6616134,6590257,6518780,6559494,6515822,6536573,6417960
104,31,0,0,6715778,6690299,6567950,6611718,6543679,6594362,6590860,6567945,6647735,6540437,6639061,6580491,6493874,6603406,6577779,6505766,6546508,6502792,6523920,6405421
105,0,0,0,6728108,6703008,6580264,6624574,6556634,6607005,6603490,6580448,6660877,6553557,6652501,6592889,6505820,6616784,6590512,6519215,6559307,6516135,6537467,6418122
106,31,0,0,6714888,6689627,6566976,6611072,6543054,6593325,6590124,6567450,6647344,6540506,6638827,6580086,6492281,6603742,6576591,6505261,6545435,6502571,6523668,6404860
107,0,0,0,6728038,6702191,6580830,6625034,6556453,6606301,6603060,6580080,6660104,6553518,6652622,6593680,6504887,6617155,6590905,6519365,6559589,6515845,6537152,6418026
108,31,0,0,6716031,6689743,6568459,6612461,6544772,6594178,6590951,6568040,6647947,6540643,6639392,6580955,6492701,6605219,6577794,6505975,6546529,6503157,6524505,6405506
109,0,0,0,6728918,6702208,6580244,6625069,6556582,6606918,6603035,6580369,6660125,6553563,6652301,6593370,6505575,6616639,6590449,6519434,6559543,6516331,6537400,6418643
110,31,0,0,6714963,6688930,6567553,6612195,6543535,6593678,6589861,6567172,6646570,6539623,6638534,6579532,6492348,6603737,6577152,6506137,6545882,6503164,6523852,6405556
111,0,0,0,6728158,6701594,6580362,6625108,6556545,6606250,6602450,6580305,6659635,6553452,6651888,6591961,6505712,6616842,6590432,6519636,6559693,6516368,6537160,6418845
112,31,0,0,6715392,6689142,6567828,6612540,6543933,6593864,6589527,6567486,6647183,6540878,6639641,6579491,6492769,6604388,6577654,6506693,6545946,6503107,6523698,6406194
113,0,0,0,6728036,6701756,6579334,6624904,6556127,6607084,6602702,6579949,6659819,6553189,6652980,6592503,6505936,6616366,6590917,6519578,6559441,6516171,6536667,6418559
114,31,0,0,6716090,6690072,6567341,6611942,6544318,6595255,6590718,6567707,6647060,6541340,6639879,6580025,6493882,6603736,6578595,6507104,6546656,6504100,6524124,6406962
115,0,0,0,6727331,6701633,6578575,6623184,6556096,6606565,6602395,6579080,6658586,6552871,6651772,6591891,6504757,6615224,6590979,6519603,6558745,6516086,6535970,6418136
116,31,0,0,6715790,6689619,6567595,6610794,6543847,6594770,6590383,6567529,6646610,6540659,6639484,6579803,6492442,6603598,6578585,6506594,6545886,6503797,6523621,6406628
117,0,0,0,6728225,6702241,6580047,6624478,6556624,6606797,6603671,6580517,6660027,6553541,6652701,6592918,6505512,6615468,6591381,6520207,6559064,6516508,6537487,6418356
118,31,0,0,6715078,6689141,6567564,6612023,6543357,6594256,6591218,6567314,6647096,6540816,6639673,6579613,6492162,6602200,6578056,6506841,6546242,6503764,6524417,6405705
119,0,0,0,6727869,6702832,6579812,6624858,6555758,6607534,6603297,6580206,6660435,6553872,6652253,6592891,6504957,6615408,6591096,6519970,6559694,6517229,6537737,6418556
120,31,0,0,6714775,6689621,6567268,6612059,6543373,6593991,6590163,6567315,6647437,6540570,6638943,6579892,6492797,6602821,6577317,6506237,6546022,6503569,6524728,6406438
121,0,0,0,6726761,6701335,6579403,6624029,6555419,6605685,6601906,6579674,6659675,6552995,6651785,6592109,6505274,6614670,6590555,6518913,6559427,6516697,6537144,6418977
122,31,0,0,6714452,6689382,6566908,6612075,6543933,6593239,6590762,6567619,6647641,6540136,6638749,6579564,6492849,6603607,6577844,6506568,6546069,6504164,6524327,6406177
123,0,0,0,6727431,6701102,6579338,6623995,6556892,6606317,6603550,6579893,6659584,6553125,6651583,6591899,6504629,6616766,6590782,6519873,6558591,6517055,6537182,6418743
124,31,0,0,6714873,6688545,6566474,6611590,6543953,6594257,6590668,6567668,6646836,6540711,6638805,6579145,6492551,6603941,6577585,6506688,6545197,6503789,6523166,6405944
125,0,0,0,6727080,6701231,6579589,6624464,6556343,6607146,6603492,6580503,6659855,6553787,6652301,6592203,6505029,6615820,6590466,6520091,6558692,6516770,6536664,6418258
126,31,0,0,6714279,6688256,6566706,6611137,6543896,6594145,6590506,6567510,6647574,6541183,6639374,6579431,6492683,6603104,6578070,6506758,6545648,6503534,6524005,6406343
127,0,0,0,6726652,6700849,6578583,6623189,6555829,6606145,6603003,6579751,6660060,6553452,6652053,6592292,6504769,6616022,6590422,6519443,6558583,6516323,6536863,6418972
128,31,0,0,6714707,6689209,6567412,6611980,6544282,6593988,6591760,6567952,6647436,6540868,6639514,6579837,6492414,6603452,6578499,6506771,6546284,6503441,6524433,6406392
129,0,0,0,6726505,6701657,6579374,6624421,6556988,6606222,6603880,6580347,6660188,6553491,6652249,6592820,6504290,6616028,6591741,6519582,6558807,6515942,6537313,6418492
130,31,0,0,6714884,6689273,6567555,6611819,6544188,6593989,6591192,6567693,6647282,6540670,6639287,6579718,6492625,6603471,6578332,6506631,6545727,6503397,6524459,6405651
131,0,0,0,6725907,6701524,6578444,6623010,6555347,6605824,6602618,6579389,6659216,6552648,6651401,6592032,6504258,6615826,6590901,6519150,6558525,6515910,6536725,6417696
132,31,0,0,6714293,6689751,6566861,6611455,6543820,6593988,6590719,6567493,6647349,6541301,6639502,6579737,6492854,6603060,6578234,6506663,6545843,6503639,6524246,6406169
133,0,0,0,6725325,6701393,6578019,6623489,6555316,6605806,6602440,6579240,6658748,6553100,6651628,6591511,6504470,6613879,6590416,6519034,6558391,6515834,6536675,6417777
134,31,0,0,6714248,6688993,6565967,6611309,6543559,6593931,6591082,6567690,6646551,6539792,6639312,6579193,6492678,6602533,6576488,6506133,6545295,6503219,6523985,6405422
135,0,0,0,6726436,6700926,6577544,6623641,6554898,6606545,6603319,6579581,6658042,6552297,6651459,6591591,6504716,6615567,6589055,6518962,6558266,6515367,6536046,6417602
136,31,0,0,6714678,6689365,6565890,6611310,6543246,6594054,6591249,6567941,6646458,6540312,6638577,6579768,6492460,6603500,6577343,6506368,6546424,6502922,6524501,6405524
137,0,0,0,6726456,6701648,6578396,6623353,6554978,6606273,6603111,6580085,6658938,6552514,6651772,6591993,6504987,6615946,6590152,6519040,6559246,6515305,6537092,6418098
138,31,0,0,6714514,6689449,6565848,6610882,6543197,6594151,6590842,6568141,6646818,6540284,6638528,6579584,6492649,6603979,6577968,6506301,6545938,6503281,6523790,6406143
139,0,0,0,6726363,6701406,6577996,6623060,6556087,6606085,6603070,6579649,6658794,6552516,6650864,6591241,6504577,6615985,6589831,6518558,6559020,6515375,6536479,6417927
140,31,0,0,6715527,6690130,6566774,6612117,6544665,6594510,6590673,6568368,6647813,6541234,6639445,6579940,6493092,6603948,6577726,6506299,6546097,6503056,6524427,6406106
141,0,0,0,6727717,6702381,6578725,6624171,6557018,6606842,6603350,6579598,6659867,6553493,6651734,6592389,6505656,6616265,6590147,6519003,6559164,6515799,6537179,6418163
142,31,0,0,6714531,6690047,6566544,6611469,6544083,6594275,6590406,6567888,6646610,6540307,6638507,6579765,6493092,6603095,6577737,6505778,6545416,6503740,6523193,6405891
143,0,0,0,6726205,6701701,6578326,6623092,6555670,6606460,6602526,6580357,6659381,6552536,6650619,6591849,6504802,6615316,6589534,6518958,6558060,6515356,6535847,6417475
144,31,0,0,6713730,6689139,6565890,6610721,6542804,6593655,6590010,6567441,6646393,6539498,6637019,6579125,6492575,6602335,6577130,6505473,6544693,6502234,6523035,6404987
145,0,0,0,6726788,6702267,6578516,6624131,6555845,6606400,6602784,6580493,6659169,6553187,6651509,6592265,6505531,6616111,6590450,6519250,6559725,6515707,6535509,6418006
146,31,0,0,6714485,6690010,6566586,6611250,6543246,6593793,6590052,6567142,6646763,6539952,6637886,6579177,6492954,6604195,6577106,6505906,6545993,6502954,6522975,6405788
147,0,0,0,6727794,6702355,6579328,6624000,6556089,6606684,6603885,6580935,6659511,6553996,6651420,6592495,6506074,6616639,6589817,6519187,6559067,6516648,6536765,6418867
148,31,0,0,6715072,6690611,6566901,6612144,6543894,6594348,6590855,6567937,6646999,6540919,6638263,6578843,6493302,6604621,6577578,6506672,6546508,6503835,6523993,6406810
149,0,0,0,6727200,6702566,6579387,6623482,6555945,6607060,6603525,6580439,6659961,6553706,6651260,6591669,6506119,6617514,6590231,6520136,6559684,6516507,6536680,6418555
150,31,0,0,6715303,6690375,6567524,6610802,6543709,6594335,6590997,6568148,6647414,6540267,6639047,6579738,6493057,6604713,6576980,6506591,6546883,6503880,6524303,6406164
151,0,0,0,6728115,6702416,6579573,6623924,6555924,6607110,6603917,6580729,6660057,6553175,6651498,6592114,6506327,6617352,6590404,6519801,6560028,6516769,6537308,6418695
