rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6729458,6700668,6582008,6625653,6556226,6609238,6603434,6580875,6660355,6552211,6654812,6592937,6506186,6616810,6590897,6521591,6559435,6516938,6538133,6417121
16,31,1,1,6716117,6687849,6569297,6612018,6543617,6595936,6589385,6567356,6647143,6539345,6641008,6579305,6492938,6603408,6577763,6507675,6546143,6502719,6524430,6403850
17,0,1,1,6728164,6699967,6582057,6625233,6555762,6608517,6602835,6580953,6659942,6552488,6653917,6592041,6505994,6616196,6590419,6520557,6559908,6515965,6537832,6416911
18,31,1,1,6714348,6686589,6568635,6611635,6542601,6595230,6589637,6566914,6646597,6538657,6639791,6578425,6492018,6602814,6576244,6507213,6544976,6502343,6524315,6403084
19,0,1,1,6726996,6699529,6581159,6624184,6554491,6607967,6602142,6579598,6659555,6551567,6652465,6590900,6504063,6615096,6588815,6520007,6558590,6515876,6537640,6415591
20,31,1,1,6714890,6687381,6569266,6612004,6542755,6595576,6590529,6567367,6647421,6539310,6639826,6578973,6492492,6601948,6576402,6507482,6545859,6503287,6525515,6403250
21,0,1,1,6727513,6699303,6580602,6624829,6555378,6608010,6602759,6579685,6659195,6552471,6652464,6592032,6505638,6614927,6589397,6519900,6558893,6515224,6537562,6415733
22,31,1,1,6714405,6685892,6569103,6612742,6542631,6595149,6589030,6566130,6645993,6539018,6638734,6578706,6492038,6601960,6576076,6506446,6545182,6501587,6523784,6402718
23,0,1,1,6727204,6698740,6580891,6624318,6554744,6607208,6602232,6579181,6659639,6551882,6652014,6591663,6504448,6614618,6588969,6520213,6558594,6514834,6536756,6415389
24,31,1,1,6714990,6687590,6569417,6612630,6543138,6595913,6590566,6567628,6647195,6539677,6639668,6579856,6493022,6601825,6576415,6507670,6546090,6502439,6524811,6403243
25,0,1,1,6727537,6699289,6581349,6624619,6554610,6608233,6602064,6579404,6659921,6552169,6652513,6592128,6504790,6614498,6589799,6520161,6559026,6515413,6537187,6416056
26,31,1,1,6715425,6687601,6569904,6612880,6542809,6595865,6590651,6567532,6647987,6539994,6640217,6579943,6493024,6603033,6577712,6507346,6546554,6503194,6524906,6403840
27,0,1,1,6728055,6699521,6582283,6625408,6555207,6608052,6603385,6579839,6660228,6552384,6653118,6592493,6505037,6614526,6590527,6520421,6559131,6516181,6537111,6416322
28,31,1,1,6714677,6687145,6569010,6612085,6542753,6595281,6590331,6567467,6647230,6539904,6640196,6579667,6492669,6602445,6577305,6507458,6545552,6502947,6524738,6403585
29,0,1,1,6727008,6699756,6580879,6625035,6554674,6607443,6602305,6579773,6659198,6552259,6653406,6592320,6505558,6615188,6589576,6520197,6558574,6515615,6537966,6416349
30,31,1,1,6715165,6687950,6569353,6613015,6542860,6594881,6590020,6567287,6647158,6540031,6640376,6580150,6493463,6602516,6576682,6507649,6545706,6503131,6525218,6403966
31,0,1,1,6727644,6699722,6582311,6625169,6555467,6607445,6602479,6579625,6659402,6552414,6653805,6592779,6505910,6615748,6590846,6520496,6559250,6516013,6538202,6416493
32,31,1,1,6715375,6688070,6570031,6612986,6543726,6594840,6590250,6567652,6647293,6539778,6640645,6579620,6493697,6602939,6577319,6507808,6546446,6503499,6525444,6404084
33,0,1,1,6728093,6699957,6581963,6624663,6555878,6606937,6602378,6579244,6659032,6552480,6653171,6591337,6505670,6614478,6589335,6520382,6558643,6515679,6537788,6416175
34,31,1,1,6715475,6688136,6569575,6611343,6543517,6594224,6590019,6567424,6646431,6539870,6639962,6579162,6493042,6603001,6577074,6506770,6545450,6502873,6524449,6403323
35,0,1,1,6727527,6700222,6581169,6623619,6555819,6607060,6602488,6579771,6658910,6552203,6652926,6591526,6504439,6615402,6589972,6520186,6558300,6515336,6537634,6415504
36,31,1,1,6715122,6688600,6569572,6611320,6543880,6594557,6589715,6567405,6646987,6540075,6640287,6579169,6491877,6601958,6576453,6506814,6545022,6502521,6525249,6403544
37,0,1,1,6727550,6700893,6581381,6623847,6556265,6606852,6602179,6580042,6660032,6552840,6653217,6592224,6505306,6614543,6589322,6520091,6558454,6515982,6537691,6415890
38,31,1,1,6715060,6687863,6569391,6611401,6543715,6594588,6589734,6566925,6647430,6540449,6640125,6580295,6492070,6601602,6576916,6506775,6545876,6502904,6524274,6403783
39,0,1,1,6728052,6700562,6581926,6625533,6556647,6608019,6603353,6580442,6660192,6553400,6654173,6593467,6505843,6616236,6591061,6520514,6560077,6516360,6538330,6416982
40,31,1,1,6713915,6686783,6568717,6611367,6543940,6593698,6589852,6566905,6646498,6539872,6640217,6579129,6492689,6602452,6577163,6505937,6545199,6502565,6524402,6404091
41,0,1,1,6726607,6698827,6580792,6623453,6555791,6606520,6601774,6579627,6659421,6552630,6652850,6591816,6504596,6614772,6589403,6518800,6557965,6515228,6536980,6416658
42,31,1,1,6714008,6686996,6568880,6610851,6542942,6594299,6590384,6566865,6646948,6540553,6640794,6579658,6492800,6602632,6576263,6507016,6545738,6502700,6524994,6404234
43,0,1,1,6727104,6699577,6581680,6624259,6556000,6606963,6603068,6579293,6659719,6553101,6654109,6591835,6505538,6615443,6590023,6519951,6559492,6516141,6537909,6417173
44,31,1,1,6714736,6687482,6569197,6612179,6544263,6595230,6590381,6567434,6647057,6540660,6641344,6579612,6493240,6602926,6577262,6506907,6546242,6503168,6524699,6404437
45,0,1,1,6728606,6700092,6582379,6625371,6557508,6607561,6603332,6581309,6660811,6554627,6655044,6593127,6507265,6616761,6591494,6520354,6560066,6516643,6538539,6417925
46,31,1,1,6715412,6687759,6569937,6612676,6544808,6595031,6590941,6568264,6647603,6541233,6641257,6580505,6494613,6603826,6577760,6507550,6547073,6503675,6526082,6404911
47,0,1,1,6727292,6699535,6581096,6624477,6555948,6606981,6602438,6580054,6660129,6552982,6654047,6592077,6505477,6614957,6590814,6519323,6558870,6515064,6537996,6416909
48,31,1,1,6715421,6687996,6569674,6612437,6543833,6595000,6590702,6567808,6647899,6541106,6641282,6579696,6493111,6603592,6578143,6507444,6545980,6503483,6525390,6404630
49,0,1,1,6728585,6699923,6582365,6625388,6556405,6608192,6603323,6580712,6660253,6554058,6654002,6592686,6505887,6616034,6590807,6520151,6558718,6516061,6538107,6416828
50,31,1,1,6716118,6687724,6569637,6612575,6543301,6595184,6589375,6567648,6647541,6541198,6641463,6579960,6493309,6603188,6578156,6507052,6545948,6503192,6525540,6404298
51,0,1,1,6727453,6699256,6581077,6624250,6554591,6606782,6601501,6579923,6660132,6553075,6654007,6592027,6505465,6615324,6589834,6519970,6558117,6515076,6537911,6415900
52,31,1,1,6716014,6688202,6569670,6612573,6543249,6595082,6590254,6568512,6648088,6541608,6641291,6580296,6493930,6603456,6577493,6507259,6546248,6502816,6525715,6403633
53,0,1,1,6727012,6699321,6580672,6623606,6554670,6607187,6601638,6580131,6659326,6552120,6653393,6591932,6505069,6614710,6589828,6519159,6558258,6514758,6536872,6415470
54,31,1,1,6715750,6687664,6568999,6612098,6542885,6595002,6590003,6567927,6647253,6540106,6641140,6580077,6493584,6602094,6577239,6506536,6546578,6502981,6524681,6403564
55,0,1,1,6727376,6699981,6581008,6624312,6555086,6606694,6602085,6580196,6659716,6552859,6653576,6591788,6505734,6614080,6590261,6519647,6558809,6515352,6537309,6415591
56,31,1,1,6715637,6688541,6569415,6612615,6543908,6595013,6590444,6567768,6648267,6540789,6641515,6580098,6493105,6603020,6578664,6507641,6546880,6503065,6525853,6403985
57,0,1,1,6727496,6700081,6581352,6624884,6555621,6606787,6601803,6580269,6660491,6553346,6654259,6592480,6505579,6614786,6590995,6519652,6559099,6515248,6538023,6415436
58,31,1,1,6715228,6687608,6569489,6612015,6543327,6594558,6589463,6567987,6646921,6540532,6640759,6579426,6493339,6602699,6578275,6506482,6546072,6502691,6525191,6402769
59,0,1,1,6726532,6699963,6581221,6624448,6555839,6607262,6601788,6579895,6658950,6552954,6654130,6591761,6505849,6614478,6590916,6519467,6558907,6515619,6538417,6415308
60,31,1,1,6714645,6688047,6569236,6612522,6544129,6595030,6590192,6567907,6647095,6540440,6640833,6580775,6493849,6602104,6579215,6507360,6546339,6503275,6525569,6403465
61,0,1,1,6727784,6700225,6581437,6624036,6556048,6607182,6602371,6579622,6658888,6552802,6652860,6592923,6506355,6615043,6590659,6519404,6559316,6515769,6537736,6415153
62,31,1,1,6716017,6688357,6570071,6611385,6543828,6594938,6589783,6567027,6646884,6540413,6640958,6580352,6494070,6602921,6578718,6506657,6546137,6503843,6525104,6402414
63,0,1,1,6728970,6701489,6582499,6623976,6556018,6607891,6602830,6580589,6660083,6553328,6653866,6592901,6506341,6615739,6591878,6519778,6559953,6517048,6538383,6415776
64,31,1,1,6714939,6687743,6569593,6611460,6542775,6594112,6588919,6567164,6645784,6539288,6639786,6579413,6492745,6602631,6577764,6505926,6545492,6502874,6525042,6401812
65,0,1,1,6728430,6700459,6582542,6623767,6555889,6606932,6602441,6579886,6658641,6552765,6653211,6592454,6505468,6615532,6590470,6519085,6558618,6516287,6538227,6415174
66,31,1,1,6715869,6687120,6569315,6610810,6543126,6593967,6589282,6566768,6645741,6540347,6639994,6579378,6492381,6603048,6577672,6506432,6545024,6503465,6525207,6402615
67,0,1,1,6727878,6699813,6581936,6623695,6555189,6605979,6602466,6580115,6658727,6552575,6652782,6592018,6504635,6615367,6590503,6519492,6558194,6516121,6537497,6415047
68,31,1,1,6715281,6688439,6569624,6612243,6543465,6594372,6589627,6567319,6646182,6539684,6640176,6579371,6492723,6602951,6577640,6507078,6545397,6503525,6524771,6402841
69,0,1,1,6727902,6701251,6582213,6625447,6555920,6607030,6602210,6579424,6658666,6552338,6653147,6592214,6504989,6615668,6589855,6520067,6558000,6516339,6537695,6415116
70,31,1,1,6715397,6688892,6569694,6612947,6543447,6594034,6590264,6567430,6646208,6539426,6640398,6580096,6493674,6602642,6578648,6507514,6545273,6503587,6524862,6402673
71,0,1,1,6727846,6700841,6581580,6625156,6555682,6607035,6601864,6580237,6658732,6552030,6653241,6592496,6505250,6615025,6590872,6520260,6558211,6516210,6537131,6414623
72,31,1,1,6714492,6687902,6568948,6611699,6542662,6593980,6589542,6567027,6645386,6538873,6639990,6579184,6492323,6601384,6578260,6506963,6544675,6502771,6524045,6401506
73,0,1,1,6728067,6700970,6581732,6624807,6555690,6607364,6602895,6580869,6658575,6552780,6653278,6592221,6504646,6615587,6591215,6519934,6558438,6516262,6537373,6415093
74,31,1,1,6715013,6687874,6569496,6612073,6543231,6594482,6590187,6567533,6645199,6540120,6640288,6579503,6492315,6603106,6578191,6506471,6545494,6503012,6523927,6402578
75,0,1,1,6727839,6699953,6581425,6624016,6555747,6606703,6602709,6579343,6658232,6552616,6652936,6591833,6504425,6615288,6591266,6519396,6558688,6515503,6536979,6414513
76,31,1,1,6714762,6687260,6568518,6611780,6542724,6593309,6589654,6566522,6645407,6539596,6639570,6578677,6491896,6602515,6577663,6506528,6544984,6502875,6523957,6402779
77,0,1,1,6727613,6699639,6580813,6624446,6555998,6606430,6602209,6579805,6658361,6552686,6652687,6591375,6504579,6615593,6590285,6519954,6559151,6515877,6537082,6415720
78,31,1,1,6715278,6687984,6569147,6612809,6543134,6593986,6590461,6567462,6646085,6540719,6640834,6579326,6492707,6603462,6577616,6507226,6545414,6503685,6524045,6403637
79,0,1,1,6728060,6701041,6581597,6625298,6555277,6606418,6602826,6580039,6659007,6552986,6653972,6592316,6505035,6616350,6590519,6520097,6558530,6516398,6537544,6416640
80,31,1,1,6715442,6688557,6569315,6612651,6543181,6593996,6590212,6567872,6646339,6541022,6640352,6579980,6493111,6603754,6578450,6507313,6546784,6503696,6524465,6404087
81,0,1,1,6727428,6700555,6581164,6625325,6555866,6606916,6603021,6580208,6658852,6553380,6653199,6592835,6506375,6616220,6591120,6520244,6559779,6516859,6536958,6416010
82,31,1,1,6715144,6688056,6569873,6613184,6544130,6594893,6590837,6567994,6646643,6540600,6641087,6580615,6493798,6603388,6579086,6507377,6546635,6504287,6524449,6404122
83,0,1,1,6727994,6700324,6581337,6624711,6557004,6607454,6602906,6580101,6659112,6553146,6653839,6593640,6506148,6616626,6591577,6520709,6560039,6517264,6537833,6416670
84,31,1,1,6714852,6687737,6568096,6612178,6543770,6594014,6591125,6567429,6645802,6539364,6640239,6580742,6493126,6603379,6578590,6507437,6546023,6503770,6525238,6403857
85,0,1,1,6727516,6700647,6581465,6625294,6556563,6606945,6604114,6580725,6658430,6553293,6654045,6593971,6505785,6616713,6591696,6520424,6559287,6516787,6537952,6416771
86,31,1,1,6715107,6688261,6569154,6612597,6544500,6594251,6591279,6568411,6646133,6540462,6640709,6580953,6493330,6603557,6578984,6507273,6545902,6503666,6524632,6404248
87,0,1,1,6727499,6700576,6580981,6624981,6556337,6606335,6602868,6580077,6658362,6552767,6653000,6592479,6505188,6615951,6590933,6520308,6558198,6515584,6536715,6415581
88,31,1,1,6716429,6688690,6569464,6613833,6544383,6594625,6591228,6568356,6646413,6541064,6640978,6580805,6493759,6603933,6577729,6507577,6546639,6504107,6524648,6404505
89,0,1,1,6728553,6700889,6580585,6625671,6555754,6606526,6602883,6580511,6659264,6553005,6653412,6592903,6505474,6615803,6590369,6520014,6558700,6515489,6537104,6416684
90,31,1,1,6715734,6687305,6567581,6612119,6543773,6593257,6589378,6567658,6645755,6539941,6639397,6579645,6492431,6603347,6576931,6506511,6545293,6502264,6524201,6403478
91,0,1,1,6728539,6700122,6580852,6624836,6556796,6607155,6602718,6579883,6659222,6553344,6652906,6593008,6506033,6616342,6590179,6520121,6558925,6516011,6537130,6416391
92,31,1,1,6716119,6687703,6567996,6611292,6544728,6594802,6590481,6567222,6646028,6540377,6640273,6580081,6493424,6603582,6577292,6506809,6545693,6503375,6523939,6403640
93,0,1,1,6728418,6700622,6580937,6625004,6557590,6607589,6603655,6580434,6659460,6552680,6653556,6593047,6506084,6615958,6590949,6520604,6559630,6516639,6537462,6416669
94,31,1,1,6715619,6688121,6568264,6611737,6544232,6594781,6590512,6567624,6646167,6539529,6640256,6580095,6492609,6603010,6577209,6507799,6545632,6503191,6523993,6404131
95,0,1,1,6727133,6699901,6580654,6624260,6555703,6607136,6602558,6579499,6658837,6551837,6652571,6592416,6505145,6615359,6589948,6520122,6558371,6516005,6536486,6416333
96,31,1,1,6715810,6687961,6568980,6612759,6544395,6595555,6590529,6567985,6647278,6540302,6640973,6580314,6493159,6603301,6578958,6507755,6545881,6504098,6524919,6404846
97,0,1,1,6728429,6700865,6581698,6624398,6557571,6608459,6603971,6580361,6660001,6552727,6654463,6593369,6506598,6616232,6591247,6520906,6559701,6517459,6538489,6417442
98,31,1,1,6715272,6688481,6569543,6612002,6544604,6595416,6590495,6567975,6647251,6540073,6641158,6580548,6493671,6603222,6577950,6507868,6546238,6503959,6525296,6403848
99,0,1,1,6728327,6701039,6581791,6624597,6556970,6607900,6603399,6580456,6660664,6552816,6653969,6592723,6506102,6615773,6590921,6520781,6559310,6516605,6538114,6416194
100,31,1,1,6716204,6688946,6569003,6612699,6544705,6595406,6590723,6568598,6647570,6540698,6640991,6579475,6493522,6603780,6577703,6508037,6546247,6503944,6524626,6403558
101,0,1,1,6727665,6700732,6581191,6624057,6556415,6607265,6602691,6580422,6659732,6552635,6653672,6592359,6505645,6615842,6590106,6520769,6559072,6516367,6536966,6416252
102,31,1,1,6715692,6688611,6568945,6612037,6544213,6594959,6590477,6568494,6647674,6540304,6641447,6579632,6493211,6603136,6577463,6507524,6545887,6504171,6524229,6403359
103,0,1,1,6728874,6701023,6582197,6624956,6556221,6607757,6603500,6581180,6660364,6553745,6654650,6593066,6505702,6615806,6590805,6520593,6559158,6516660,6537353,6416225
104,31,1,1,6715786,6688344,6569088,6611783,6543403,6594287,6590062,6567434,6646899,6540604,6640303,6579827,6492832,6602985,6576533,6507295,6545859,6503139,6524365,6402806
105,0,1,1,6727773,6700469,6581156,6624217,6555335,6607083,6602766,6579680,6659734,6552379,6653510,6592668,6503975,6614923,6590886,6520250,6558911,6515878,6537094,6415993
106,31,1,1,6715809,6688144,6568736,6612170,6543002,6594667,6590535,6567693,6646445,6540256,6640308,6579861,6492370,6603435,6578301,6507607,6546096,6503292,6524367,6404057
107,0,1,1,6727550,6700157,6581005,6624501,6555240,6606874,6602863,6579985,6659060,6552375,6652628,6591654,6504218,6615582,6590069,6520250,6558696,6516015,6536700,6416216
108,31,1,1,6715146,6687941,6568183,6611812,6543180,6594441,6590365,6567241,6646674,6539822,6640309,6579161,6491690,6602103,6577915,6507262,6546000,6502343,6523255,6403923
109,0,1,1,6727642,6700221,6580344,6624593,6555851,6607112,6603366,6579463,6659787,6553097,6653697,6592612,6505497,6615314,6590484,6520747,6559537,6516019,6536742,6417051
110,31,1,1,6715151,6687535,6567886,6612564,6543113,6594576,6589930,6567004,6646973,6539793,6640317,6579518,6492475,6602758,6577617,6507487,6545785,6502809,6523334,6404291
111,0,1,1,6728264,6700241,6580085,6624581,6555574,6606834,6601872,6579552,6659244,6552327,6653818,6591596,6504417,6614939,6590181,6520496,6559066,6514931,6536452,6417576
112,31,1,1,6714990,6688328,6567766,6611978,6543134,6594203,6590294,6567228,6646999,6540166,6641434,6579523,6492232,6602881,6577878,6507870,6546296,6502479,6524223,6404517
113,0,1,1,6727835,6701117,6580107,6623309,6555237,6606642,6601954,6579213,6659326,6552788,6653777,6592183,6505089,6615611,6590497,6520770,6558791,6515870,6536468,6416306
114,31,1,1,6715903,6689493,6569152,6611706,6544075,6594986,6589843,6567282,6647058,6540270,6641419,6580234,6492538,6603159,6578909,6508647,6546605,6503629,6524897,6405307
115,0,1,1,6728048,6701016,6580860,6624531,6555896,6606924,6602552,6579249,6659669,6552369,6654313,6592687,6505194,6615558,6590338,6520912,6559201,6516204,6537679,6417149
116,31,1,1,6715101,6687637,6568009,6612236,6543133,6594092,6589886,6566305,6646144,6538868,6640541,6579062,6492782,6601914,6577631,6507225,6545523,6503144,6524080,6403280
117,0,1,1,6726625,6700325,6580227,6624482,6555720,6606515,6602226,6579211,6658732,6551814,6653266,6591593,6504240,6614838,6590615,6519478,6558412,6515342,6536859,6415875
118,31,1,1,6714727,6687314,6568053,6612124,6543177,6594254,6589813,6566914,6646434,6539101,6640622,6579631,6491764,6602923,6577615,6506984,6545855,6503154,6523515,6403442
119,0,1,1,6726920,6699765,6580145,6624377,6555232,6606627,6602327,6579366,6658776,6551316,6653551,6591160,6504197,6615420,6590376,6519979,6558745,6515172,6536236,6416351
120,31,1,1,6716127,6688248,6569264,6613164,6544067,6595507,6590120,6567248,6647062,6539832,6640838,6579780,6492600,6603291,6578642,6507446,6546651,6503504,6525078,6404401
121,0,1,1,6727885,6699426,6580783,6624683,6555313,6607440,6601897,6578820,6659126,6552605,6653347,6592252,6504696,6615426,6590066,6519989,6559201,6516086,6536953,6415837
122,31,1,1,6714499,6687209,6567637,6612302,6542747,6594552,6589334,6565929,6645976,6539445,6640074,6579412,6491713,6602472,6577178,6506660,6546012,6502349,6523242,6402746
123,0,1,1,6727602,6699597,6580019,6624208,6554435,6607442,6601933,6578616,6659026,6551788,6652889,6591618,6504258,6614902,6589932,6520466,6558633,6515521,6536668,6415324
124,31,1,1,6714558,6687017,6567773,6610874,6542856,6594427,6589332,6566014,6646156,6538689,6640148,6578463,6491741,6601867,6576993,6506759,6545273,6502843,6523807,6402506
125,0,1,1,6727540,6700795,6580351,6623797,6555636,6607002,6602183,6579127,6658518,6551630,6654157,6591637,6504769,6615443,6589454,6520128,6559310,6515897,6537292,6415842
126,31,1,1,6714549,6688091,6568405,6611349,6542681,6594159,6589173,6566829,6645840,6539064,6641150,6578756,6491865,6601912,6576865,6506793,6544986,6501897,6524052,6403575
127,0,1,1,6727367,6700700,6580578,6624216,6555151,6605992,6602192,6579260,6658887,6552148,6654410,6591533,6504953,6614557,6590139,6519963,6558031,6515055,6537016,6415924
128,31,1,1,6714901,6688461,6567871,6611517,6543413,6594093,6589388,6566313,6646133,6540011,6640491,6578898,6492361,6602567,6576696,6507848,6545195,6501902,6523191,6402717
129,0,1,1,6727287,6700352,6580168,6623488,6555684,6606456,6602252,6579367,6659331,6552036,6653363,6591906,6505071,6615634,6590152,6521166,6557574,6514718,6536562,6415660
130,31,1,1,6714364,6686923,6567052,6610713,6542299,6593224,6588594,6565731,6646546,6538469,6639269,6577824,6491918,6602262,6575547,6507145,6543096,6501827,6522640,6402243
131,0,1,1,6727818,6700017,6580151,6623743,6555499,6606809,6602167,6578871,6659771,6552995,6653289,6591325,6504711,6614594,6589417,6520474,6556720,6514678,6536118,6415153
132,31,1,1,6715424,6687491,6568441,6611850,6543395,6594500,6590369,6566477,6647132,6540586,6640739,6579677,6492374,6601755,6577378,6507149,6543712,6502429,6523353,6403420
133,0,1,1,6727438,6699013,6580874,6624454,6556567,6606972,6601775,6578375,6660006,6552446,6652839,6591845,6504750,6614666,6590323,6520218,6558270,6514310,6536371,6415603
134,31,1,1,6715638,6687025,6568127,6611939,6544863,6595068,6589680,6566400,6647033,6539929,6639934,6579320,6492204,6602427,6577422,6507382,6545439,6502191,6523835,6402651
135,0,1,1,6728187,6699675,6580729,6624301,6556856,6607459,6602683,6579168,6659498,6552526,6653110,6591732,6504796,6614248,6589645,6520033,6557918,6515087,6536431,6415013
136,31,1,1,6714712,6686803,6567344,6611144,6544036,6594596,6588893,6566130,6646294,6539814,6639305,6578412,6492239,6601554,6576327,6506371,6544476,6501619,6522970,6402861
137,0,1,1,6727653,6698908,6579752,6623699,6557344,6607053,6601766,6578894,6659800,6552288,6653350,6592154,6504976,6614265,6588935,6519670,6557942,6514938,6536828,6416126
138,31,1,1,6715313,6687042,6567746,6610727,6545370,6594813,6589953,6566168,6647252,6539932,6640946,6579746,6492427,6601191,6576948,6507659,6544792,6502294,6523565,6404179
139,0,1,1,6728532,6700427,6580325,6624129,6557830,6607215,6603255,6579526,6660382,6552883,6654236,6592827,6505723,6615194,6589996,6520750,6558672,6515344,6536779,6416150
140,31,1,1,6715885,6687668,6568187,6611247,6544765,6594576,6590969,6567022,6647873,6539937,6641202,6580396,6492734,6602335,6577775,6507524,6545219,6503061,6524473,6403580
141,0,1,1,6728503,6699372,6579995,6623224,6556160,6607038,6603213,6579087,6659933,6552426,6653267,6592358,6505434,6614100,6589498,6520053,6558004,6514784,6536759,6415609
142,31,1,1,6716146,6688171,6567810,6611520,6544657,6594897,6591122,6567010,6647438,6540168,6640506,6579983,6494147,6602221,6577560,6508062,6545919,6502559,6524375,6403218
143,0,1,1,6728866,6700568,6581010,6624834,6557313,6607848,6604409,6579438,6660028,6552834,6654135,6593166,6507077,6616261,6591649,6521494,6559173,6515956,6537658,6417234
144,31,1,1,6715565,6688476,6568609,6611852,6544170,6594565,6591190,6566506,6646723,6539518,6640043,6579487,6493691,6602844,6577690,6506810,6545052,6502308,6522997,6403381
145,0,1,1,6727852,6701511,6581059,6624985,6556255,6607054,6603854,6579712,6659630,6553449,6653465,6592294,6506508,6615317,6591723,6520573,6557930,6515762,6536664,6416921
146,31,1,1,6714779,6687976,6567933,6611589,6544342,6593993,6590979,6566892,6647036,6539622,6639739,6579064,6492590,6601958,6577742,6507524,6544541,6502550,6523344,6403633
147,0,1,1,6727534,6700646,6580066,6624074,6556526,6606800,6603714,6579564,6659612,6552231,6653187,6591432,6505540,6614377,6590612,6520136,6558677,6515144,6536294,6415502
148,31,1,1,6715290,6688421,6568671,6612275,6544210,6594624,6591155,6567130,6647335,6540126,6640755,6578887,6492973,6602447,6577551,6507453,6545065,6502509,6524018,6403450
149,0,1,1,6726894,6699698,6579556,6624177,6555313,6606328,6602426,6578887,6659352,6552619,6652897,6591057,6504986,6615126,6590477,6519600,6557727,6514802,6536776,6415802
150,31,1,1,6715682,6687628,6567946,6612050,6543934,6595324,6590650,6567519,6647068,6540709,6640969,6579199,6493849,6602612,6578152,6507625,6546104,6502177,6524356,6403852
151,0,1,1,6728764,6700502,6580635,6625385,6556634,6608089,6604086,6580283,6660280,6553718,6653874,6592496,6506130,6614844,6590775,6520640,6558962,6515193,6537442,6416547
