rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715758,6688092,6570100,6610049,6542299,6596072,6589036,6568252,6646827,6540346,6639681,6580106,6494222,6602977,6576962,6507319,6547075,6504579,6524552,6404123
1,0,1,1,6728335,6701867,6583594,6625227,6555826,6609999,6601911,6581118,6660589,6553059,6653562,6593901,6507852,6616784,6591439,6521358,6560892,6519087,6537793,6418493
2,31,1,1,6716151,6689400,6570841,6612526,6542508,6596922,6589408,6568527,6647523,6539649,6640546,6581266,6495599,6604394,6577260,6508248,6546687,6504546,6524318,6405401
3,0,1,1,6728356,6702693,6583263,6625346,6555675,6610307,6602517,6581632,6660507,6552794,6653831,6594001,6507824,6617677,6590083,6521587,6560254,6518376,6537895,6418491
4,31,1,1,6714856,6689377,6569176,6612237,6543052,6596677,6588496,6567697,6647043,6538756,6639823,6580130,6494089,6603593,6576732,6506502,6546005,6504224,6524517,6405181
5,0,1,1,6728921,6702722,6582401,6625936,6555370,6610764,6602584,6581273,6661026,6552734,6653947,6594238,6507995,6618002,6590194,6521160,6560949,6518387,6539000,6418800
6,31,1,1,6715459,6689949,6569367,6612848,6542081,6597436,6589536,6568095,6647770,6539118,6640257,6580786,6494397,6604796,6577798,6507849,6547718,6505156,6525082,6405941
7,0,1,1,6727769,6702314,6581261,6624753,6555032,6609714,6601773,6580116,6659341,6551675,6653144,6592725,6506284,6616848,6590430,6520428,6560565,6517746,6537194,6416980
8,31,1,1,6716019,6690139,6569519,6611778,6543551,6597612,6590420,6568328,6646775,6540166,6639770,6580591,6494358,6605176,6577265,6507853,6547625,6505160,6525177,6404912
9,0,1,1,6727801,6702048,6581169,6624125,6555105,6609603,6602648,6580189,6660121,6552916,6653006,6592449,6506662,6616763,6590338,6520190,6560291,6518136,6538438,6416957
10,31,1,1,6716095,6689757,6570865,6612773,6543152,6597142,6590885,6568260,6648094,6540932,6640274,6581272,6494908,6605267,6578427,6508244,6546995,6505741,6525846,6405627
11,0,1,1,6728157,6701843,6582215,6624313,6554775,6609148,6602743,6580167,6660097,6552342,6652523,6593330,6506611,6616449,6590013,6520531,6560377,6517917,6537839,6417610
12,31,1,1,6715331,6689108,6569178,6611948,6543247,6596624,6590010,6567866,6647783,6539313,6639688,6580421,6494613,6604077,6576931,6508152,6547337,6504903,6524864,6404462
13,0,1,1,6728323,6701353,6581936,6624014,6556003,6609452,6602896,6580349,6660263,6551942,6652928,6593273,6507699,6617093,6589946,6520806,6560342,6517974,6537556,6417384
14,31,1,1,6716123,6689246,6570261,6612227,6543521,6597229,6590904,6567707,6648244,6540008,6640093,6581179,6495039,6604378,6577568,6508542,6547438,6505231,6525254,6405410
15,0,1,1,6728158,6700732,6581919,6624522,6555763,6609557,6602514,6580122,6659885,6551307,6652744,6593029,6506931,6616429,6590476,6520743,6559080,6517430,6537725,6417354
16,31,1,1,6715492,6687787,6569070,6611105,6542974,6596399,6589124,6567193,6646621,6538509,6639517,6580280,6493311,6603597,6576800,6507906,6545595,6504060,6524274,6404009
17,0,1,1,6728580,6701305,6582483,6624604,6556332,6609351,6602306,6581189,6660615,6552543,6653198,6593938,6507051,6617932,6591268,6521779,6560443,6518262,6538557,6418442
18,31,1,1,6715773,6688205,6569438,6612206,6543148,6596889,6588828,6568058,6647525,6539301,6640005,6580971,6493691,6604458,6578117,6507864,6546286,6504752,6525092,6405128
19,0,1,1,6728164,6700132,6581521,6624532,6555471,6609088,6601561,6579825,6660191,6551694,6652391,6593357,6506111,6616452,6590279,6520863,6559254,6517144,6537490,6416730
20,31,1,1,6717043,6689074,6570180,6613092,6544517,6597709,6589536,6568386,6647902,6540228,6640664,6582316,6494724,6603184,6578535,6508539,6546593,6505199,6525647,6405120
21,0,1,1,6729391,6701314,6582446,6625029,6556519,6610266,6601901,6581181,6660340,6551879,6653426,6594480,6506586,6616175,6591511,6521422,6559948,6518193,6538133,6417735
22,31,1,1,6716252,6687789,6569777,6611629,6544011,6596586,6588505,6567757,6646623,6538586,6639262,6580871,6493791,6603516,6578133,6507971,6546594,6504725,6524402,6404561
23,0,1,1,6728761,6699839,6581446,6623503,6556247,6609303,6601472,6580420,6659082,6551491,6652061,6593936,6506161,6616740,6591500,6520935,6559548,6517605,6537546,6416649
24,31,1,1,6716272,6687736,6569385,6610889,6544050,6596304,6589321,6567667,6646672,6539597,6639813,6581252,6494277,6604151,6577588,6507388,6547159,6504976,6524395,6403944
25,0,1,1,6728729,6700513,6582776,6623204,6557473,6608933,6602337,6581239,6659949,6552944,6652919,6594381,6506847,6617139,6591137,6520733,6560316,6518178,6538355,6417661
26,31,1,1,6715693,6687583,6570287,6610697,6543717,6595792,6588867,6567774,6646388,6540220,6639751,6580782,6493999,6602355,6577265,6506774,6546491,6504813,6524876,6404223
27,0,1,1,6727304,6700174,6582230,6623119,6555685,6609096,6601347,6580291,6659406,6552552,6652994,6593848,6506703,6615684,6589702,6519283,6559764,6517627,6538081,6417286
28,31,1,1,6716300,6688538,6570559,6611975,6544227,6596759,6588998,6568951,6647492,6540322,6640565,6581783,6494393,6603671,6578178,6507435,6546452,6504680,6525463,6405329
29,0,1,1,6729031,6701403,6582514,6625295,6556492,6609245,6602567,6581827,6660454,6553965,6653798,6594946,6506927,6616695,6591179,6520700,6560030,6517700,6538568,6417793
30,31,1,1,6716640,6689112,6570438,6612916,6544764,6597162,6589634,6568697,6647706,6540656,6640897,6581713,6494733,6603491,6577319,6507298,6547055,6504323,6526250,6404813
31,0,1,1,6728399,6701127,6582674,6625404,6556511,6609323,6602275,6580842,6660052,6553074,6653980,6593911,6506822,6615596,6590118,6520229,6560125,6517171,6539375,6417025
32,31,1,1,6715945,6688456,6570854,6612546,6544493,6596474,6589579,6568838,6646638,6540565,6640732,6581676,6494797,6603840,6577205,6508129,6546899,6504586,6525949,6405167
33,0,1,1,6727864,6700341,6582600,6624714,6556744,6608339,6601658,6580277,6658895,6551869,6653622,6593835,6506747,6615172,6590219,6520446,6559281,6517906,6538427,6416639
34,31,1,1,6716260,6688942,6570979,6612361,6544558,6596572,6590121,6568150,6647132,6539579,6641148,6581585,6494990,6603073,6578929,6507939,6546718,6505581,6526543,6405034
35,0,1,1,6727481,6701466,6582390,6624402,6557141,6608506,6602194,6580968,6659885,6552730,6653253,6594191,6507059,6615924,6591607,6520156,6560232,6518096,6538909,6417207
36,31,1,1,6716605,6689556,6569961,6612604,6545352,6596159,6590719,6568678,6647669,6541230,6640988,6582499,6494591,6603891,6578724,6507846,6547810,6505979,6525879,6404941
37,0,1,1,6728151,6701822,6582252,6624654,6557424,6608249,6603069,6580940,6659580,6552958,6653563,6594091,6506379,6616208,6591175,6520967,6560173,6518104,6538815,6417780
38,31,1,1,6715235,6689178,6569922,6611473,6544288,6595723,6590594,6567901,6646993,6539876,6641058,6581677,6494383,6602679,6578282,6507379,6545998,6504881,6525839,6404821
39,0,1,1,6728274,6702291,6582216,6624674,6557031,6608438,6603328,6580692,6660194,6552987,6653811,6594840,6507249,6616003,6591473,6520910,6559427,6517632,6538972,6417690
40,31,1,1,6716323,6689431,6570162,6612101,6544919,6596062,6591051,6568703,6648089,6540837,6641130,6581536,6494243,6604749,6578998,6507972,6546833,6504875,6526245,6405085
41,0,1,1,6727824,6701204,6581445,6623653,6557257,6608059,6602781,6580186,6659260,6552592,6653328,6593442,6506375,6615924,6589861,6520351,6559761,6517333,6538048,6417447
42,31,1,1,6716433,6689304,6570628,6612010,6545218,6597088,6591134,6568613,6647762,6539924,6641178,6581814,6495099,6604811,6577568,6507859,6547992,6505268,6525854,6405408
43,0,1,1,6728705,6701989,6582130,6624212,6557421,6608935,6604050,6581067,6660392,6552298,6653591,6594446,6506965,6616966,6591193,6521144,6561148,6517596,6538949,6417704
44,31,1,1,6716243,6689671,6570375,6612421,6544895,6596389,6591465,6568762,6647693,6540062,6640659,6581419,6495200,6604780,6578589,6507518,6548101,6504823,6526086,6404962
45,0,1,1,6728128,6701554,6582191,6624144,6556522,6608893,6603147,6580815,6659718,6551715,6653165,6594062,6506714,6616891,6590906,6520027,6560598,6517120,6538708,6417660
46,31,1,1,6716787,6689561,6570316,6612304,6545278,6596203,6591328,6568281,6647690,6539546,6641253,6582032,6494919,6604629,6578267,6508508,6547987,6505021,6526003,6405300
47,0,1,1,6728572,6700837,6581607,6624703,6556615,6608754,6603635,6580505,6659912,6551825,6653553,6594350,6506707,6617543,6591459,6520416,6560410,6517265,6537560,6417006
48,31,1,1,6715425,6688147,6569658,6611958,6544059,6595988,6590623,6568068,6647092,6538389,6640127,6581234,6493893,6604484,6577774,6507406,6546529,6503738,6524730,6404294
49,0,1,1,6728398,6701317,6582156,6624978,6557797,6609020,6603731,6580119,6660247,6551929,6653871,6593858,6507223,6617158,6590915,6521346,6560660,6516834,6538479,6417296
50,31,1,1,6716217,6688806,6569981,6612611,6545245,6595924,6591268,6567511,6647106,6539305,6640777,6581568,6494837,6604507,6578285,6507591,6547300,6504443,6525679,6404656
51,0,1,1,6728890,6700749,6582119,6624755,6557074,6608330,6603402,6580166,6660425,6551524,6653901,6594148,6507677,6616735,6590196,6519980,6560612,6516918,6538820,6417603
52,31,1,1,6715574,6689340,6570062,6612402,6545039,6596126,6590801,6568135,6648296,6539175,6640547,6582241,6495610,6605726,6577913,6507144,6547912,6505005,6526299,6404859
53,0,1,1,6728163,6700742,6582357,6624820,6556355,6607527,6602958,6580223,6660801,6551570,6653297,6594293,6508190,6617625,6590272,6520293,6560471,6516910,6538835,6417796
54,31,1,1,6715838,6688842,6570331,6612576,6543850,6595604,6590391,6568055,6647569,6538864,6640751,6581291,6495394,6604194,6578001,6507211,6547473,6504279,6525841,6405564
55,0,1,1,6728246,6701466,6582360,6624739,6556301,6608363,6602283,6580112,6659800,6552067,6653786,6593757,6507509,6616990,6590818,6520227,6560303,6517085,6538352,6417210
56,31,1,1,6715455,6688633,6569672,6611446,6544794,6595761,6589288,6567801,6647542,6538522,6640841,6581061,6494863,6603955,6577248,6506610,6547315,6504931,6525536,6404863
57,0,1,1,6728356,6701301,6582332,6624159,6557995,6609010,6602167,6580659,6661066,6552303,6653617,6593400,6507571,6616058,6589990,6520496,6560724,6518214,6538953,6418309
58,31,1,1,6716452,6688974,6570690,6613024,6544840,6597191,6590108,6568399,6648204,6539905,6641017,6581459,6495307,6604126,6578616,6507573,6548122,6505170,6526208,6405343
59,0,1,1,6728031,6699895,6582234,6624205,6556000,6608841,6601707,6580005,6659812,6551843,6653292,6593816,6506761,6616498,6590236,6519665,6560462,6517015,6538226,6417268
60,31,1,1,6717165,6688638,6570368,6612709,6544152,6597110,6589949,6568403,6647491,6539854,6641255,6582084,6494990,6605069,6577640,6507401,6547385,6504328,6526197,6405106
61,0,1,1,6729523,6700650,6582405,6625242,6556215,6609620,6601783,6580638,6660323,6552270,6653449,6594756,6507014,6617519,6589333,6520469,6559878,6517684,6539179,6418446
62,31,1,1,6716476,6687430,6569533,6612637,6543828,6595684,6589386,6567140,6647217,6539658,6640169,6581373,6494000,6604013,6576776,6506665,6545988,6504245,6525410,6405610
63,0,1,1,6728280,6700014,6582221,6624608,6557191,6608303,6602422,6579784,6660453,6552928,6653700,6594380,6506765,6616746,6590448,6520405,6559273,6517302,6539006,6418557
