rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713067,6687650,6569278,6608130,6543369,6596026,6589131,6568259,6646426,6539691,6638656,6577232,6493044,6599660,6576782,6505568,6545495,6502413,6523348,6402605
1,0,0,0,6726153,6700267,6582107,6621490,6555703,6608699,6601779,6580900,6660097,6552259,6651633,6590893,6505820,6613790,6590189,6519153,6559063,6515588,6537250,6415432
2,31,0,0,6714562,6688379,6569650,6609515,6544701,6596628,6589066,6568571,6646997,6539792,6639349,6578099,6493800,6602107,6577170,6506556,6546444,6502862,6524192,6403506
3,0,0,0,6727770,6701684,6582455,6622373,6556894,6608992,6602451,6581747,6660222,6552709,6652347,6591677,6506525,6614457,6590376,6520499,6560637,6516508,6537077,6416940
4,31,0,0,6715136,6688657,6570384,6609270,6544539,6596484,6589901,6569455,6647020,6539835,6639208,6578682,6493968,6600917,6577500,6507400,6546859,6503555,6524273,6404136
5,0,0,0,6727257,6702596,6582325,6622295,6557335,6609329,6602819,6581721,6660327,6553019,6651915,6591524,6506482,6613597,6592001,6520135,6560503,6516895,6537254,6416882
6,31,0,0,6714679,6689864,6569815,6609013,6544723,6596744,6590311,6568423,6647508,6539913,6639727,6579225,6493726,6601033,6578239,6506891,6547049,6503946,6524797,6404694
7,0,0,0,6728067,6702558,6582943,6622558,6557076,6609806,6603119,6581496,6661237,6553532,6653371,6592606,6506519,6614778,6591754,6520736,6560841,6516974,6538180,6417287
8,31,0,0,6714856,6689567,6570238,6609460,6544699,6597237,6590462,6568431,6646885,6540866,6638978,6579140,6493033,6601228,6577651,6506714,6546471,6503335,6523925,6404142
9,0,0,0,6727427,6701302,6581993,6621481,6556359,6609303,6601964,6580685,6659494,6553133,6651795,6591652,6505154,6613362,6589790,6519901,6559019,6515480,6536969,6417160
10,31,0,0,6715367,6689157,6570030,6609472,6544387,6596935,6589937,6568477,6647265,6541365,6638934,6578710,6493094,6601196,6576971,6507215,6546664,6502749,6524609,6404186
11,0,0,0,6726684,6700986,6581389,6620634,6555637,6608196,6601300,6580324,6659020,6552698,6650865,6590802,6504548,6613081,6589208,6518597,6559026,6514296,6536504,6415869
12,31,0,0,6714495,6689270,6569425,6609177,6544230,6596381,6590130,6568768,6647379,6540526,6639196,6579014,6493062,6600999,6577764,6506132,6546391,6502816,6524326,6404006
13,0,0,0,6728356,6702549,6582800,6623495,6557786,6609842,6603602,6582428,6660760,6554309,6652847,6592995,6506239,6614533,6591259,6519863,6559930,6516857,6538406,6418673
14,31,0,0,6715625,6690209,6571373,6610433,6545252,6597098,6591365,6569465,6648371,6541598,6639964,6580332,6493528,6601500,6578760,6506956,6547832,6503910,6524173,6405478
15,0,0,0,6727123,6702571,6582699,6622771,6557671,6609992,6603733,6581962,6660694,6554655,6652437,6592744,6505752,6614070,6591061,6519597,6560463,6516161,6536820,6417214
16,31,0,0,6714622,6688833,6569987,6610702,6544412,6596819,6590725,6569617,6647608,6541272,6639167,6579344,6492873,6600407,6577169,6506201,6546701,6502385,6523067,6403663
17,0,0,0,6727508,6700884,6582344,6623202,6556351,6609765,6603666,6581565,6660742,6553944,6651703,6592341,6506236,6613657,6590125,6519715,6559517,6515472,6536655,6416754
18,31,0,0,6715290,6688354,6570837,6611279,6545348,6597385,6591682,6569158,6648017,6541448,6639505,6580089,6494178,6601405,6578300,6506617,6546738,6503635,6523965,6404535
19,0,0,0,6727101,6700357,6582133,6622286,6556194,6608850,6602841,6580069,6659777,6552950,6651541,6591655,6504742,6613027,6589298,6518707,6559248,6515908,6536031,6416188
20,31,0,0,6714952,6688654,6569586,6610899,6543889,6596421,6590462,6568241,6646942,6540989,6639297,6579272,6492879,6600868,6577223,6505790,6546565,6503621,6523462,6404193
21,0,0,0,6726713,6701395,6581711,6623253,6556080,6608525,6602701,6580402,6659408,6553743,6651547,6591369,6505577,6613550,6589236,6518965,6559229,6515930,6536236,6416256
22,31,0,0,6714968,6689125,6569912,6611562,6543991,6596718,6591322,6569394,6647370,6540678,6638892,6579667,6492553,6600774,6577443,6506382,6546141,6503770,6524139,6404151
23,0,0,0,6727069,6701444,6582127,6623577,6556523,6608989,6603394,6582207,6659772,6553544,6651808,6592519,6505317,6612444,6589886,6518965,6559500,6516241,6536765,6415844
