rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712491,6688399,6569207,6609452,6542481,6595161,6588773,6567933,6647197,6539820,6637707,6576851,6490553,6603131,6575241,6506527,6545645,6502183,6523590,6401754
1,0,1,1,6724884,6701825,6582057,6622394,6556198,6608718,6602332,6580692,6660119,6552743,6651407,6590098,6504704,6617169,6589052,6521137,6559864,6515143,6536849,6415644
2,31,1,1,6713477,6690325,6569476,6610144,6542807,6595362,6589212,6568314,6647346,6540778,6637844,6578157,6492619,6604504,6576373,6507706,6546928,6502312,6523231,6403564
3,0,1,1,6725867,6702315,6581445,6622799,6554662,6607711,6601832,6580155,6660247,6552932,6650946,6590360,6505103,6617403,6590700,6520704,6559989,6514881,6536143,6416109
4,31,1,1,6713829,6690356,6569159,6611241,6542562,6595379,6589036,6567585,6647744,6540699,6638252,6577842,6492552,6604261,6577562,6508695,6546616,6502664,6522790,6403210
5,0,1,1,6725982,6702132,6580780,6621923,6554126,6608010,6601552,6579151,6660105,6552876,6650605,6590277,6504628,6616460,6590316,6520804,6558790,6514646,6535899,6414998
6,31,1,1,6712850,6689430,6568219,6609683,6542052,6595385,6589342,6567244,6646899,6539744,6637459,6577397,6491524,6603283,6577374,6507909,6545345,6501895,6523194,6402980
7,0,1,1,6725042,6701547,6580764,6622082,6554045,6607791,6601320,6579882,6659934,6552379,6650800,6590029,6504007,6616317,6589992,6520868,6558978,6514256,6536479,6415752
8,31,1,1,6713820,6690163,6569401,6611049,6543315,6596021,6590036,6568570,6648057,6541227,6639008,6578650,6492037,6605635,6578650,6508694,6546862,6502389,6524848,6403838
9,0,1,1,6725205,6702030,6581383,6623144,6554536,6608216,6602092,6580305,6659574,6553050,6651632,6591154,6504208,6617375,6590507,6520796,6559313,6514911,6536503,6416134
10,31,1,1,6712555,6690046,6569231,6610609,6541741,6595303,6589412,6567956,6646696,6540182,6638102,6577800,6491298,6603963,6578271,6507599,6546146,6502004,6523678,6403817
11,0,1,1,6725069,6701865,6581341,6622870,6554103,6607742,6602028,6580322,6659240,6552626,6650391,6590877,6504019,6617034,6590826,6520005,6558634,6514823,6537188,6415641
12,31,1,1,6712561,6689476,6568734,6610061,6542986,6595604,6588856,6567667,6646883,6539739,6637485,6578772,6491669,6604726,6577429,6507477,6545808,6502098,6524606,6403640
13,0,1,1,6724891,6701527,6581026,6622988,6554698,6607811,6601936,6580651,6659272,6552750,6650550,6591435,6504455,6616949,6590553,6520634,6559148,6515456,6537261,6416034
14,31,1,1,6713697,6689853,6569242,6610666,6542703,6595745,6590176,6569021,6646781,6540630,6638748,6578611,6492575,6604653,6577638,6507831,6546194,6502912,6525152,6403565
15,0,1,1,6725569,6701399,6580705,6622834,6554441,6607579,6601759,6579617,6659463,6552781,6650645,6589978,6504049,6617064,6590025,6520260,6558369,6514987,6537389,6415320
16,31,1,1,6712992,6689426,6568946,6610063,6542179,6595480,6589757,6567803,6646956,6540436,6637661,6577880,6491493,6604562,6577849,6507410,6545537,6502748,6524424,6403016
17,0,1,1,6727071,6701933,6581942,6623461,6554794,6608098,6602435,6580976,6660053,6552893,6651115,6591484,6505193,6617292,6591527,6520952,6559410,6516321,6537238,6416044
18,31,1,1,6714676,6690077,6569588,6610386,6543282,6595616,6589724,6568455,6647356,6540563,6637660,6578446,6492888,6604780,6577785,6507632,6547270,6502773,6524579,6403484
19,0,1,1,6725974,6701175,6580970,6622507,6554929,6608007,6601646,6580753,6659918,6552977,6649814,6590750,6504247,6616987,6590426,6519925,6560027,6515310,6537249,6415633
20,31,1,1,6714501,6689930,6569493,6611985,6544125,6596252,6589856,6569158,6648154,6540801,6638358,6579099,6492252,6604493,6578285,6508140,6547625,6503097,6524924,6403665
21,0,1,1,6727049,6702506,6582263,6624344,6556792,6608674,6602909,6581885,6660617,6554291,6651445,6591995,6505796,6617383,6591531,6521480,6560993,6516180,6538103,6416542
22,31,1,1,6713146,6689672,6569668,6611875,6544021,6596070,6589765,6568779,6647662,6540442,6637718,6578301,6491664,6604424,6577909,6507299,6546856,6502723,6524659,6403610
23,0,1,1,6726012,6702376,6582090,6624376,6556472,6609128,6602887,6581774,6660651,6553492,6650768,6591576,6504802,6617669,6591676,6520743,6559867,6515495,6537822,6416920
24,31,1,1,6713932,6690259,6569283,6611827,6544272,6596906,6590392,6569289,6647960,6541503,6637783,6579150,6492959,6606053,6579751,6508479,6546964,6503352,6525312,6404453
25,0,1,1,6725404,6702017,6581045,6624398,6556487,6608738,6603387,6581336,6660063,6553644,6650793,6591561,6504940,6617924,6591633,6521034,6560197,6515253,6538140,6417069
26,31,1,1,6713048,6689430,6568039,6611943,6544222,6595813,6590236,6568319,6647725,6540575,6637147,6578738,6492015,6603767,6577963,6507700,6545817,6502016,6524664,6403546
27,0,1,1,6726447,6701967,6581200,6624369,6557008,6608749,6603244,6581782,6660519,6553576,6651347,6591665,6505058,6617153,6591438,6520596,6560407,6515689,6537486,6416952
28,31,1,1,6713718,6689271,6568742,6611114,6544024,6596265,6590379,6568239,6647545,6540968,6638406,6578167,6492223,6604333,6578673,6507044,6547295,6502430,6524860,6404079
29,0,1,1,6726984,6702020,6581727,6624141,6556889,6609393,6602712,6581399,6660951,6554343,6651143,6591638,6505353,6618402,6590988,6520265,6561168,6515867,6537892,6417243
30,31,1,1,6714005,6689114,6569395,6611225,6543560,6596346,6590173,6568817,6648011,6541255,6637569,6579007,6492614,6604853,6578059,6507267,6548015,6502926,6524571,6404111
31,0,1,1,6726846,6701806,6580840,6623177,6555939,6609007,6603095,6581584,6660958,6554544,6650919,6591542,6505284,6617127,6591053,6520431,6561115,6515527,6537913,6417110
32,31,1,1,6713850,6689138,6568097,6610741,6543389,6595378,6589638,6568357,6647166,6541212,6638163,6578293,6492076,6604177,6577609,6507155,6546376,6501763,6524197,6403491
33,0,1,1,6726454,6701776,6580765,6623911,6556563,6608516,6603025,6581084,6660735,6554264,6651107,6591225,6505194,6616659,6590846,6521179,6560359,6515136,6537039,6416194
34,31,1,1,6712877,6688364,6567815,6610567,6543510,6594884,6589854,6568141,6647157,6540978,6637851,6577882,6492019,6603391,6578460,6507074,6546416,6502174,6523239,6402949
35,0,1,1,6725461,6701192,6580883,6623384,6556059,6607795,6602690,6580661,6660184,6554032,6651162,6591129,6504597,6617133,6591634,6520483,6559419,6515584,6536902,6415947
36,31,1,1,6713252,6689330,6568944,6610912,6543993,6594826,6590614,6568490,6647881,6542140,6638778,6578726,6492556,6604748,6579236,6508007,6547119,6502875,6524335,6403073
37,0,1,1,6726179,6702295,6581259,6624057,6556201,6608121,6602948,6580262,6660842,6554983,6651795,6591448,6505835,6616348,6591711,6521689,6559926,6515880,6537130,6416075
38,31,1,1,6713615,6689259,6568499,6611212,6543518,6595329,6589314,6567571,6647630,6541192,6637940,6578220,6492379,6602516,6577771,6507658,6545969,6501614,6523971,6403674
39,0,1,1,6724984,6701662,6579740,6622964,6555058,6607468,6601705,6580099,6659851,6553348,6651344,6590210,6504257,6615039,6590549,6520217,6558810,6514509,6536579,6415593
40,31,1,1,6713230,6689275,6568393,6611261,6543304,6595937,6589728,6568497,6647482,6541686,6638968,6578805,6492279,6603074,6578063,6507663,6546307,6502497,6523881,6403159
41,0,1,1,6725382,6700983,6580588,6623430,6555167,6607791,6601747,6580115,6659982,6553581,6651939,6590671,6504430,6616519,6590575,6520118,6558734,6515182,6536428,6415538
42,31,1,1,6713260,6688327,6568058,6610351,6543494,6594886,6589045,6568265,6647335,6541466,6637954,6578369,6492304,6603009,6577570,6506763,6546014,6501774,6523364,6402922
43,0,1,1,6725324,6700706,6580175,6623020,6555715,6607954,6601701,6579926,6660478,6554585,6650488,6591414,6504930,6615581,6590876,6519622,6559510,6514976,6536974,6415037
44,31,1,1,6714246,6688510,6568564,6611406,6543871,6595973,6589987,6568046,6648128,6541711,6638308,6578532,6492234,6603588,6578345,6507211,6546799,6502350,6524723,6403018
45,0,1,1,6725621,6700714,6580270,6623460,6556044,6607678,6602372,6579962,6660582,6554171,6650754,6591330,6503971,6616312,6589759,6519213,6559651,6515099,6537009,6416024
46,31,1,1,6712399,6687428,6567797,6610348,6543181,6594895,6588835,6567599,6647390,6541509,6637155,6579015,6490995,6603277,6576558,6506479,6546013,6501721,6524136,6403271
47,0,1,1,6724720,6700403,6579600,6623072,6555552,6607493,6601748,6580353,6660710,6554357,6650112,6591645,6503952,6616218,6590316,6519593,6558936,6515290,6537092,6415629
48,31,1,1,6713365,6688777,6567965,6610473,6543511,6595566,6589704,6568570,6648582,6541607,6638335,6579336,6492005,6603925,6577897,6506572,6546706,6503269,6524992,6403903
49,0,1,1,6725467,6700504,6579908,6622599,6555547,6608114,6601220,6580931,6660755,6553524,6651279,6591934,6503933,6615589,6590710,6519859,6559176,6515916,6537558,6416636
50,31,1,1,6712411,6687550,6567601,6609657,6542759,6594306,6588223,6567627,6647806,6540342,6637956,6578680,6491251,6602709,6577955,6506375,6545999,6502270,6523836,6403530
51,0,1,1,6725465,6700948,6579440,6622923,6554564,6607192,6601127,6580401,6660602,6553342,6651017,6591211,6504014,6614788,6590865,6519795,6558415,6515043,6536744,6415891
52,31,1,1,6712892,6688907,6567535,6610975,6543400,6594962,6589549,6569011,6648510,6541464,6638430,6579448,6492446,6603411,6578096,6507169,6546106,6502932,6524443,6404297
53,0,1,1,6724463,6701902,6579880,6623346,6555806,6606872,6602205,6580828,6661513,6554081,6650980,6591333,6504359,6616082,6591212,6520415,6559551,6515077,6536964,6417080
54,31,1,1,6711971,6688591,6566563,6610452,6542280,6594138,6588538,6567765,6647983,6540754,6637141,6578267,6491073,6601754,6577126,6506880,6545550,6501469,6523199,6403193
55,0,1,1,6725700,6701376,6579478,6622396,6555144,6606817,6601636,6580911,6661265,6553834,6650384,6591290,6504233,6615178,6590955,6520132,6558793,6514452,6536658,6416402
56,31,1,1,6713273,6689038,6567926,6609936,6542570,6594532,6589384,6568464,6648402,6540686,6637520,6578627,6492083,6602301,6578152,6507388,6546285,6501359,6523950,6403700
57,0,1,1,6725058,6700686,6579295,6622088,6554933,6606248,6600795,6580853,6660688,6552661,6650347,6591076,6503630,6615354,6590180,6519712,6558945,6513921,6536809,6416035
58,31,1,1,6714284,6689615,6567525,6610376,6543867,6594526,6588735,6568794,6648380,6540837,6638094,6579102,6492087,6603607,6578508,6507718,6546420,6502146,6524572,6403940
59,0,1,1,6726418,6701313,6580111,6622906,6555729,6606586,6600761,6580620,6660507,6554051,6650817,6591958,6504507,6615756,6590755,6520344,6559967,6515722,6537390,6416818
60,31,1,1,6713004,6688158,6567919,6609581,6543090,6593280,6588130,6567138,6647683,6540368,6637124,6578475,6491735,6603025,6577782,6506665,6545958,6501395,6523584,6403413
61,0,1,1,6725175,6700972,6580429,6622243,6555651,6605541,6601085,6579787,6660414,6553730,6650327,6591002,6504350,6615154,6590370,6519677,6559772,6514709,6536696,6416389
62,31,1,1,6713664,6688705,6569269,6611021,6543331,6593594,6589582,6568111,6648411,6541093,6638165,6579164,6492056,6603536,6578582,6507678,6546725,6502518,6524531,6404312
63,0,1,1,6725252,6701058,6580513,6623260,6555022,6606090,6602016,6580361,6660490,6553125,6652150,6591617,6504394,6616705,6590989,6520997,6560101,6514850,6537279,6416862
64,31,1,1,6713385,6689660,6568922,6611077,6544217,6594310,6589863,6568518,6647984,6541748,6639480,6579807,6492350,6604192,6579318,6508998,6547098,6502579,6524946,6404157
65,0,1,1,6725383,6702654,6580823,6623452,6556803,6606892,6602073,6580929,6661172,6554727,6652951,6593180,6504863,6617135,6591694,6522122,6560315,6515741,6537867,6416532
66,31,1,1,6714142,6690397,6568572,6611766,6545773,6595220,6590664,6568844,6648994,6542279,6640673,6580745,6492844,6604394,6579289,6509652,6547736,6503424,6525538,6405542
67,0,1,1,6726825,6701822,6580572,6623227,6557548,6607626,6602965,6581368,6660791,6554819,6652594,6593154,6504958,6616790,6591923,6522685,6561244,6516421,6538225,6418143
68,31,1,1,6713668,6689602,6568312,6610329,6544074,6595005,6590160,6568533,6648187,6541461,6639021,6580663,6492431,6603570,6578702,6508766,6547595,6503209,6525509,6405164
69,0,1,1,6726557,6702807,6580706,6623688,6557524,6608137,6603086,6581075,6661647,6554699,6653083,6593418,6505267,6617168,6591932,6522236,6561368,6516311,6538134,6418556
70,31,1,1,6714552,6689850,6568617,6611004,6544447,6595366,6590533,6569338,6649224,6542126,6639990,6581008,6492803,6604262,6579097,6509303,6547597,6503095,6524774,6405733
71,0,1,1,6725771,6700961,6579431,6622502,6555326,6606613,6601819,6580481,6660692,6553471,6652261,6592443,6504180,6615471,6590730,6520375,6559613,6514781,6536691,6417381
72,31,1,1,6714305,6689428,6568707,6610647,6544917,6595292,6590399,6568777,6648289,6541143,6639949,6581001,6492826,6603888,6579518,6508219,6547189,6502776,6524817,6405738
73,0,1,1,6725856,6700549,6579449,6622742,6556375,6606884,6601899,6580509,6660249,6553751,6651455,6592389,6504432,6616300,6591140,6520469,6560161,6514923,6537528,6417265
