rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714231,6689001,6570482,6609883,6539541,6592101,6589186,6567853,6645436,6540586,6639960,6576474,6492807,6603074,6578310,6506711,6546346,6502950,6522761,6403397
1,0,0,0,6726852,6702416,6583004,6623941,6551999,6605649,6602765,6581236,6659330,6554312,6653786,6590924,6506151,6618040,6592024,6521221,6560865,6516480,6535883,6416484
2,31,0,0,6714050,6690011,6569677,6611328,6539892,6593320,6590010,6568988,6646526,6541222,6640050,6578277,6493268,6605004,6579232,6507325,6547544,6503239,6522448,6403894
3,0,0,0,6728012,6702843,6582599,6624301,6553329,6606246,6602507,6581937,6660024,6554866,6653896,6591889,6506415,6617790,6592934,6520205,6560524,6516243,6536492,6417474
4,31,0,0,6714689,6689450,6569813,6610544,6539910,6592800,6590067,6568586,6647776,6541141,6640938,6578492,6493713,6604652,6578848,6507208,6547109,6502494,6523313,6404188
5,0,0,0,6727369,6702167,6581691,6623584,6552163,6605504,6602147,6580880,6660729,6553507,6654607,6591103,6505975,6616639,6592241,6520144,6560710,6514993,6535891,6417284
6,31,0,0,6714105,6689325,6569085,6610572,6539764,6592643,6589851,6568132,6647556,6540570,6640627,6578273,6493120,6603892,6579240,6507123,6547940,6502223,6522840,6404605
7,0,0,0,6726408,6703083,6581978,6623477,6553026,6605797,6603126,6581130,6660807,6553988,6653943,6591541,6506360,6617288,6592078,6521507,6562027,6515964,6536281,6417044
8,31,0,0,6713565,6690328,6569505,6610237,6539632,6592783,6589107,6568015,6647816,6540594,6640543,6578640,6492801,6602428,6578206,6507609,6548323,6501808,6523009,6403539
9,0,0,0,6725992,6701896,6581554,6622486,6552371,6605597,6601672,6580134,6660630,6552859,6653633,6591539,6505678,6615700,6590987,6520302,6560239,6515285,6536183,6416997
10,31,0,0,6714270,6690226,6569725,6610854,6540701,6593897,6589870,6568206,6648750,6539960,6640305,6579156,6494033,6603185,6578648,6507754,6547096,6502921,6524542,6404906
11,0,0,0,6727732,6702342,6582323,6624396,6553582,6606604,6602442,6580849,6660784,6553759,6653794,6591842,6506438,6616797,6592105,6521095,6560968,6516197,6537503,6417793
12,31,0,0,6715506,6689623,6569704,6611696,6541021,6593528,6589866,6568106,6648158,6540714,6640463,6579192,6493708,6603500,6579354,6507943,6547637,6503002,6524535,6405128
13,0,0,0,6728298,6702583,6582429,6624398,6553542,6606604,6602854,6581558,6661512,6554172,6654067,6591778,6506335,6616799,6592302,6521204,6561394,6516665,6537298,6417393
14,31,0,0,6715686,6690572,6570816,6611758,6541294,6593967,6590649,6568690,6648610,6540529,6641440,6579451,6493441,6603856,6579875,6508781,6548241,6503701,6524157,6404845
15,0,0,0,6727192,6701376,6582056,6623330,6553106,6605738,6602431,6580950,6660430,6553569,6653038,6591514,6505987,6617300,6591694,6521017,6560488,6515956,6536743,6416918
16,31,0,0,6715079,6688690,6570592,6611308,6541273,6593106,6590196,6568568,6647374,6540858,6640861,6579276,6494225,6604536,6579333,6508468,6547843,6503426,6524257,6404304
17,0,0,0,6726743,6701549,6582691,6622857,6553269,6605352,6602489,6580969,6659852,6553902,6653241,6591723,6506451,6616975,6591773,6520289,6560956,6516220,6536887,6416913
18,31,0,0,6714340,6688999,6570286,6610385,6541010,6592566,6590028,6568304,6646925,6540732,6640433,6578996,6494221,6604020,6578843,6507606,6546697,6502949,6523263,6403771
19,0,0,0,6727018,6701981,6583122,6623869,6554220,6605784,6603599,6581460,6660340,6554167,6653524,6592853,6507814,6617225,6592008,6521211,6560343,6516037,6536299,6418137
20,31,0,0,6714085,6689526,6571332,6611645,6540954,6592991,6590205,6568623,6647329,6540376,6640348,6579863,6495261,6603836,6579253,6507906,6547608,6502836,6523016,6405639
21,0,0,0,6726471,6701655,6583189,6623201,6553066,6605025,6601867,6580341,6659753,6552690,6652500,6592431,6506674,6616989,6591873,6519936,6560310,6515187,6535709,6416886
22,31,0,0,6713743,6689773,6570735,6610536,6540988,6592659,6589896,6568447,6647584,6540432,6639573,6579068,6493793,6604136,6579156,6506927,6547755,6502609,6522821,6404733
23,0,0,0,6726960,6702526,6583669,6623870,6554242,6606033,6602965,6581825,6660835,6554152,6653209,6592235,6506646,6617062,6593075,6520839,6560868,6515639,6536464,6418438
24,31,0,0,6715483,6689845,6571586,6611417,6542089,6593554,6590770,6569107,6648484,6541541,6641159,6579711,6494189,6604655,6580043,6508081,6548233,6502918,6523466,6405595
25,0,0,0,6726937,6701936,6583542,6624038,6554031,6605869,6602846,6581223,6660779,6554534,6653487,6592096,6506683,6616829,6593348,6520812,6561742,6515562,6536474,6417197
26,31,0,0,6714414,6689371,6571044,6611549,6541827,6593187,6590314,6568407,6647673,6541643,6640698,6579694,6493654,6604374,6579900,6507544,6548138,6502536,6523522,6404522
27,0,0,0,6727360,6702328,6582503,6624354,6554153,6605847,6603172,6581182,6660161,6554338,6653552,6592029,6506047,6617267,6592387,6520179,6560894,6515519,6536100,6417498
28,31,0,0,6715085,6690122,6570610,6611926,6541915,6593317,6590857,6568825,6647540,6541600,6640844,6579471,6493368,6605176,6579252,6507115,6548173,6502357,6523265,6405061
