rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,1,6728868,6703228,6583146,6625000,6556070,6609547,6604462,6581140,6662309,6554890,6653893,6593307,6507597,6616054,6591939,6520559,6559618,6517040,6538175,6416766
82,31,1,1,6717009,6690715,6571372,6612875,6544668,6597728,6592442,6569013,6650048,6542260,6641792,6581308,6495225,6603973,6579372,6507581,6547137,6503902,6525452,6404712
83,0,1,1,6728406,6702437,6582953,6625044,6556476,6609137,6604199,6580201,6662656,6554781,6654097,6593224,6507454,6616513,6591604,6519680,6559874,6516732,6538465,6417048
84,31,1,1,6715921,6689723,6570478,6612769,6544156,6596795,6592155,6568169,6649611,6541897,6640977,6580243,6494647,6603891,6579127,6506210,6546981,6503880,6524663,6404638
85,0,1,1,6728959,6702723,6583475,6626283,6556646,6610300,6604970,6581233,6662757,6555194,6655245,6593901,6508220,6617547,6592937,6520745,6560996,6517959,6538170,6418164
86,31,1,1,6716807,6690653,6571350,6613600,6543837,6597697,6592241,6568965,6649893,6541866,6642475,6580880,6495319,6604683,6580148,6507551,6547200,6504314,6524298,6404841
87,0,1,1,6729071,6703105,6583415,6625615,6556157,6609457,6604258,6581272,6662492,6554616,6654811,6593159,6507630,6616485,6592310,6520485,6560637,6516949,6538032,6417137
88,31,1,1,6716460,6690195,6570635,6612794,6543584,6596604,6591614,6568568,6649806,6542333,6641784,6580216,6494411,6603912,6579152,6506849,6546958,6504114,6525472,6404346
89,0,1,1,6728785,6702225,6582932,6624934,6555220,6609501,6604402,6580665,6662325,6554957,6654580,6593359,6507013,6616559,6592644,6519572,6560399,6516326,6538664,6417196
90,31,1,1,6715703,6690047,6570799,6612420,6543102,6596668,6592371,6568830,6649321,6542214,6641177,6580649,6495081,6604906,6579131,6506633,6546677,6504267,6525332,6404457
91,0,1,1,6728434,6702251,6583213,6624810,6555195,6609387,6604625,6581484,6662633,6554434,6654468,6594020,6507286,6617940,6592079,6520069,6559970,6517078,6538081,6417219
92,31,1,1,6714935,6689376,6570629,6611785,6542923,6596070,6591091,6567721,6649771,6540784,6640620,6580939,6493613,6603794,6578870,6506643,6546529,6503661,6524495,6404036
93,0,1,1,6728189,6701992,6583187,6624626,6555842,6608807,6604375,6580894,6662721,6554824,6653660,6593545,6506205,6616965,6591902,6520105,6559944,6517039,6537620,6417368
94,31,1,1,6715875,6689380,6571376,6611863,6543835,6596026,6591431,6568554,6650081,6541810,6641293,6580914,6493761,6604588,6579588,6507159,6546915,6503584,6524606,6404580
95,0,1,1,6728250,6702162,6583221,6624513,6555647,6609270,6604451,6581401,6662993,6553626,6653838,6593576,6505924,6616873,6592316,6520482,6559932,6516790,6537872,6417195
96,31,1,1,6715623,6689327,6570873,6611046,6543522,6596543,6591660,6567730,6650164,6540676,6640710,6580706,6493435,6603443,6578740,6506672,6545883,6503589,6524285,6404018
97,0,1,1,6727979,6701512,6583360,6623082,6555311,6609334,6603882,6581401,6662752,6553807,6654182,6593795,6505954,6616544,6591071,6519786,6559724,6516759,6537278,6417088
98,31,1,1,6715117,6688665,6570682,6610098,6543193,6596409,6591209,6568756,6649797,6541074,6641072,6580735,6494057,6603457,6578560,6506943,6546019,6503183,6524056,6404296
99,0,1,1,6727307,6701017,6582439,6622460,6555575,6608383,6603985,6581117,6662256,6553229,6653625,6592783,6506090,6616009,6590751,6519728,6558802,6516543,6537510,6416887
100,31,1,1,6714941,6688384,6570700,6610988,6543409,6596307,6591013,6568418,6649266,6540878,6641443,6580583,6493505,6603758,6578234,6506316,6546181,6503853,6524851,6403829
101,0,1,1,6728655,6702256,6583147,6623804,6555732,6608979,6604262,6580869,6662508,6554460,6654802,6593406,6506919,6617344,6592060,6520495,6559180,6516933,6538304,6416220
102,31,1,1,6715766,6688838,6570252,6611214,6543729,6596337,6591721,6568438,6649553,6541458,6641659,6580430,6494326,6604474,6579453,6507368,6545888,6504124,6524612,6403277
103,0,1,1,6726850,6700962,6582374,6623346,6555411,6608262,6603683,6580800,6661907,6553896,6654554,6592325,6505882,6616501,6591509,6519742,6557886,6516012,6537628,6414731
104,31,1,1,6715209,6689999,6570731,6611422,6544504,6596430,6591910,6568452,6649229,6541558,6641361,6580599,6493657,6603152,6578383,6507470,6545492,6503437,6524833,6401923
105,0,1,1,6727688,6702209,6582931,6624141,6556612,6608956,6604582,6582056,6662562,6554484,6655128,6593226,6506771,6616666,6591734,6521243,6560338,6516915,6538559,6416062
106,31,1,1,6715000,6689055,6570398,6611509,6544264,6596224,6591264,6568795,6649608,6541370,6641817,6580475,6494092,6603936,6578647,6507685,6546480,6503795,6525251,6403595
107,0,1,1,6728696,6701805,6582947,6624367,6556781,6608476,6603671,6581717,6662871,6554110,6654726,6593906,6506437,6616938,6591304,6520387,6559249,6516582,6538373,6417350
108,31,1,1,6715825,6689175,6570175,6611071,6544255,6596044,6591742,6569235,6649274,6541093,6640839,6580680,6493948,6603723,6578820,6507273,6546365,6503577,6525540,6403943
109,0,1,1,6728148,6701731,6583561,6624340,6556708,6609007,6604644,6581527,6662356,6554284,6654756,6593218,6506159,6617329,6592009,6521499,6559736,6516137,6538465,6416575
110,31,1,1,6715088,6688991,6570394,6611752,6544274,6595808,6590979,6568176,6648772,6541276,6640687,6580401,6492980,6603498,6578451,6507511,6546197,6502500,6524807,6403283
111,0,1,1,6727960,6701300,6583096,6623665,6556559,6608546,6603739,6580586,6661793,6554651,6653817,6592577,6506217,6616037,6590714,6519930,6559162,6516176,6537969,6415840
112,31,1,1,6715726,6689104,6570669,6611336,6544397,6596168,6591310,6568054,6649317,6541934,6641419,6580331,6493841,6603796,6577881,6506901,6545708,6503192,6525233,6402909
113,0,1,1,6727029,6701110,6582853,6623283,6555943,6608443,6603102,6580137,6661270,6554724,6654072,6592867,6505389,6616346,6590525,6519770,6558480,6515619,6537466,6416400
114,31,1,1,6715382,6689212,6571153,6611544,6544486,6596416,6591757,6568427,6649835,6542709,6641554,6580958,6493747,6604431,6578646,6507394,6546261,6503323,6525132,6404300
115,0,1,1,6727011,6700295,6582670,6622799,6555946,6607990,6603367,6580435,6661568,6554618,6654366,6593060,6505307,6616286,6590681,6519219,6558098,6514993,6537424,6415231
116,31,1,1,6715564,6689092,6570590,6612165,6544297,6595898,6590994,6568375,6649729,6541844,6641798,6581173,6493501,6603730,6578522,6506225,6546075,6503578,6525142,6403467
117,0,1,1,6727156,6700910,6582413,6623711,6555193,6607650,6602139,6580282,6661782,6553970,6653742,6592572,6505217,6614805,6590317,6518055,6558493,6515334,6537614,6414897
118,31,1,1,6715685,6688956,6570377,6612045,6543805,6595776,6590545,6568624,6649560,6541589,6641135,6580117,6493427,6603443,6578146,6505925,6546058,6503098,6525453,6403020
119,0,1,1,6727631,6701185,6582529,6624593,6555693,6607639,6602965,6579837,6662060,6554110,6653271,6592508,6505191,6615134,6590147,6518726,6558871,6515768,6537581,6415487
120,31,1,1,6715662,6689610,6570780,6612128,6543684,6596481,6590744,6567678,6650410,6541511,6640496,6580811,6493365,6603783,6578346,6506180,6545207,6503410,6525405,6403392
121,0,1,1,6727123,6701859,6583045,6623979,6555690,6608588,6603269,6580542,6662373,6553858,6654214,6593364,6505988,6616039,6591252,6519635,6558457,6516219,6538322,6415965
122,31,1,1,6714363,6689311,6570571,6611801,6542942,6595458,6591326,6567729,6648995,6540912,6641292,6580521,6493153,6602845,6577818,6506423,6545447,6503415,6525319,6403121
123,0,1,1,6726762,6701462,6582601,6623289,6555768,6607346,6603304,6580002,6660845,6552665,6653614,6593033,6505809,6616206,6590349,6519667,6559267,6515686,6537738,6415922
124,31,1,1,6715032,6689219,6570224,6610923,6543623,6594206,6590552,6567171,6648408,6540037,6641581,6580902,6493719,6603594,6577989,6506759,6545905,6502598,6524482,6403620
125,0,1,1,6728254,6701903,6582686,6623792,6555727,6607877,6603545,6580138,6661566,6553051,6655079,6593139,6506028,6616176,6591300,6520290,6559276,6515843,6537977,6416314
126,31,1,1,6714953,6688253,6570251,6610750,6543382,6594477,6590428,6566406,6648034,6539070,6640578,6580251,6493078,6602118,6577210,6506905,6544757,6502229,6524139,6403168
127,0,1,1,6728382,6700907,6582728,6623017,6556232,6607552,6603535,6579960,6661756,6552759,6654454,6593479,6506006,6615461,6591161,6520587,6558518,6516488,6537549,6416608
128,31,1,1,6716133,6688683,6570018,6610670,6543638,6595242,6591426,6567438,6648242,6540474,6641099,6580663,6493611,6603428,6578588,6507752,6546493,6503591,6524482,6403617
129,0,1,1,6728241,6701081,6582329,6622914,6555769,6607577,6603628,6580115,6660377,6552587,6653791,6592838,6505388,6615857,6590992,6519388,6559304,6516066,6537782,6416165
130,31,1,1,6715031,6688482,6569961,6610328,6543493,6594619,6590668,6567481,6647881,6539677,6640880,6579977,6493002,6602667,6577009,6506312,6546074,6502302,6524579,6403314
131,0,1,1,6728614,6701244,6582970,6623964,6556479,6608084,6603913,6580562,6661223,6553205,6654457,6593226,6506240,6616067,6590486,6520410,6560452,6516116,6538439,6416030
132,31,1,1,6716852,6689377,6571449,6611447,6544409,6596701,6592388,6568735,6649571,6541068,6642051,6580835,6494378,6604351,6578647,6508190,6547494,6504027,6526275,6404301
133,0,1,1,6727635,6701881,6583335,6623261,6555554,6608353,6604222,6580585,6661349,6553540,6654402,6592761,6506089,6616432,6591971,6520368,6559742,6515288,6538128,6416225
134,31,1,1,6716061,6690384,6571324,6612079,6544546,6595952,6591923,6568908,6649423,6541792,6642391,6580870,6493573,6603705,6579265,6508294,6546930,6503001,6525625,6404550
135,0,1,1,6727413,6701882,6582578,6624113,6556176,6607908,6603835,6580334,6661362,6553411,6654834,6592902,6505499,6615909,6590425,6520651,6559688,6516356,6537659,6417223
136,31,1,1,6715487,6690245,6570929,6611853,6543468,6594949,6591549,6567941,6649844,6540553,6642004,6580234,6493955,6604189,6577243,6507717,6546616,6503434,6525524,6403807
137,0,1,1,6727711,6701981,6582422,6623970,6555811,6607252,6603728,6580698,6661525,6552573,6654664,6592290,6505718,6616794,6591343,6520061,6559622,6516428,6538647,6415657
138,31,1,1,6716215,6689733,6570399,6611613,6544177,6595756,6591406,6568796,6648754,6540768,6642115,6580386,6493950,6604005,6579296,6507897,6546633,6504177,6525861,6403864
139,0,1,1,6728562,6701721,6582391,6624430,6556719,6607574,6603819,6579877,6661372,6552909,6655184,6593328,6505375,6615373,6591497,6520961,6560082,6516761,6538199,6416330
140,31,1,1,6715591,6688610,6569666,6611321,6543518,6594795,6590605,6566849,6648305,6539149,6641083,6579788,6492642,6602120,6578266,6507158,6546136,6503402,6524637,6402541
141,0,1,1,6728493,6701330,6582744,6624339,6556695,6607352,6603420,6579447,6660442,6553111,6654128,6593197,6505805,6615539,6591515,6520445,6558942,6516215,6537322,6415656
142,31,1,1,6715451,6689335,6569710,6611190,6543703,6594358,6590357,6567336,6647331,6539474,6640553,6579675,6492626,6602882,6577383,6506882,6545373,6502450,6523695,6402396
143,0,1,1,6728496,6702218,6582414,6624523,6556411,6607479,6603377,6580534,6660647,6553302,6654007,6593128,6505673,6616026,6590175,6520815,6559447,6516063,6537725,6415835
144,31,1,1,6715068,6689755,6569881,6612205,6543776,6594718,6590958,6567457,6648105,6541286,6641111,6580456,6492971,6603659,6577773,6507285,6546296,6503229,6524571,6403451
145,0,1,1,6728189,6701873,6582914,6625249,6556195,6607861,6603694,6580597,6661473,6554164,6654028,6593153,6505957,6616319,6591669,6520424,6560338,6516725,6537715,6416843
146,31,1,1,6714753,6688429,6569197,6612320,6542870,6594164,6590201,6567271,6647840,6540825,6640217,6579627,6492503,6602156,6577990,6506639,6546435,6502616,6523510,6402036
147,0,1,1,6727012,6702000,6581837,6623645,6555836,6607144,6602837,6580358,6661246,6554210,6653710,6592541,6505402,6614462,6591135,6520674,6560232,6515960,6536490,6415401
148,31,1,1,6714657,6689538,6570336,6611358,6544043,6594507,6591193,6568194,6648481,6540695,6641161,6579691,6492912,6603197,6578538,6506742,6546622,6502864,6523643,6402556
149,0,1,1,6727661,6702057,6581779,6623723,6556255,6607480,6603994,6580560,6661523,6553506,6654532,6592755,6505692,6615089,6590503,6520542,6557768,6516225,6537349,6415531
150,31,1,1,6715071,6689711,6570281,6610439,6543360,6595722,6590697,6568179,6648857,6540882,6641418,6579850,6493597,6603258,6578152,6507530,6544704,6503388,6524544,6403512
151,0,1,1,6728166,6701928,6581802,6622437,6555356,6607455,6602727,6579956,6660989,6553112,6654040,6592436,6505945,6615679,6590774,6519960,6557181,6515627,6536969,6415856
