rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713914,6688129,6567718,6607253,6541592,6592574,6587278,6566051,6645625,6539398,6636134,6575954,6490108,6600139,6574992,6504062,6544642,6501319,6522636,6400980
1,0,1,1,6726285,6702172,6580277,6622029,6554878,6606284,6600405,6579772,6659497,6552313,6649868,6589901,6504576,6613855,6588062,6518172,6559008,6515571,6536002,6414702
2,31,1,1,6713623,6690583,6569203,6609428,6543081,6594453,6587199,6567177,6647009,6539816,6637302,6577089,6492514,6601511,6575665,6506222,6545758,6502570,6523493,6402148
3,0,1,1,6726525,6702361,6581160,6622308,6555913,6606762,6599804,6579621,6660346,6552086,6650118,6589809,6504295,6614494,6588309,6519647,6558469,6514727,6535917,6415247
4,31,1,1,6714439,6690198,6569062,6609881,6543292,6594621,6588170,6567035,6648072,6539865,6637762,6577997,6492887,6602497,6577992,6507162,6545940,6502471,6523998,6403526
5,0,1,1,6727151,6702290,6580516,6622214,6555280,6606387,6600342,6579103,6660271,6552508,6650283,6590470,6504942,6614425,6590053,6519170,6558830,6515633,6536586,6415405
6,31,1,1,6714617,6689722,6568338,6609553,6543007,6593647,6588723,6566958,6647212,6539587,6636860,6577989,6492629,6601768,6576321,6506042,6545894,6502666,6523661,6402471
7,0,1,1,6726100,6701431,6580042,6621850,6554588,6606118,6600682,6579090,6659183,6551740,6649514,6590179,6504216,6614071,6589236,6518491,6558302,6515358,6536074,6414963
8,31,1,1,6714286,6689263,6568408,6609758,6542206,6594700,6588088,6567073,6646428,6539062,6637511,6577463,6492107,6601324,6577004,6506008,6545251,6502204,6523580,6402866
9,0,1,1,6726594,6701957,6580690,6622505,6554220,6607055,6600428,6579444,6659116,6552833,6650341,6590202,6504478,6614316,6589857,6518587,6558728,6514943,6537504,6415338
